"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-28T00:24:32Z,-50,2455710,16440,49.0,67.0,1021.7,0.01,237.64,180.98,182.73,118.79,0.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.73,0.02,1.73,0.02
2023-05-28T00:26:32Z,-52,2455830,16440,49.0,67.0,1021.7,0.01,240.85,196.02,182.89,122.41,1.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.09,0.0,1.09,0.0,1.62,0.57,1.62,0.57
2023-05-28T00:28:32Z,-54,2455950,16552,49.0,67.0,1021.75,0.01,278.38,229.22,212.06,169.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.44,1.34,0.44,1.6,1.42,1.6,1.42
2023-05-28T00:30:32Z,-50,2456070,16552,49.0,67.0,1021.77,0.01,290.84,226.94,217.7,187.94,2.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.98,1.93,0.98,2.25,1.57,2.25,1.57
2023-05-28T00:32:32Z,-52,2456191,16552,49.0,67.0,1021.77,0.01,296.53,229.83,217.53,179.6,1.33,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.0,0.77,2.0,0.77,2.02,0.83,2.02,0.83
2023-05-28T00:34:32Z,-51,2456310,16552,49.0,66.0,1021.76,0.01,223.09,167.76,154.98,115.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.19,0.26,0.47,0.33,0.47,0.33
2023-05-28T00:36:32Z,-53,2456430,16440,49.0,66.0,1021.74,0.01,254.17,205.93,180.3,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.18,0.49,0.18,1.26,0.73,1.26,0.73
2023-05-28T00:38:33Z,-53,2456551,16552,49.0,66.0,1021.68,0.01,239.15,211.85,179.76,140.04,0.52,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.11,0.61,0.11,0.89,0.45,0.89,0.45
2023-05-28T00:40:33Z,-51,2456671,16552,49.0,66.0,1021.76,0.01,252.07,197.74,197.79,125.33,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.04,0.77,0.04,1.26,0.46,1.26,0.46
2023-05-28T00:42:32Z,-50,2456790,16440,49.0,66.0,1021.74,0.01,245.89,194.72,190.06,137.76,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.2,0.89,0.2,1.02,0.59,1.02,0.59
2023-05-28T00:44:32Z,-51,2456910,16440,50.0,66.0,1021.72,0.01,260.8,191.45,197.59,127.51,2.22,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.4,1.02,0.4,1.43,0.85,1.43,0.85
2023-05-28T00:46:32Z,-50,2457030,16440,50.0,66.0,1021.72,0.01,245.54,189.07,188.8,125.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.02,0.78,0.02,1.35,0.41,1.35,0.41
2023-05-28T00:48:32Z,-51,2457150,16552,49.0,66.0,1021.68,0.01,259.51,206.13,195.31,150.87,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.79,1.31,0.79,1.96,1.13,1.96,1.13
2023-05-28T00:50:32Z,-50,2457270,16552,50.0,66.0,1021.7,0.01,272.13,215.13,199.09,170.3,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.74,0.73,0.74,1.67,1.23,1.67,1.23
2023-05-28T00:52:32Z,-54,2457390,16552,50.0,66.0,1021.57,0.01,268.13,197.18,194.04,134.75,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.23,0.53,0.23,0.96,0.45,0.96,0.45
2023-05-28T00:54:32Z,-47,2457510,16552,50.0,66.0,1021.67,0.01,256.36,210.5,189.66,161.35,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.09,0.66,0.09,1.77,0.7,1.77,0.7
2023-05-28T00:56:32Z,-51,2457630,16552,50.0,66.0,1021.64,0.01,235.53,202.23,178.51,140.02,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,1.27,0.73,1.27,0.73
2023-05-28T00:58:32Z,-52,2457750,16552,50.0,66.0,1021.58,0.01,284.96,218.42,222.53,161.9,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.52,1.96,0.52,2.2,0.85,2.2,0.85
2023-05-28T01:00:32Z,-52,2457870,16552,49.0,66.0,1021.54,0.01,297.1,220.27,225.75,173.84,1.77,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.39,2.25,0.39,2.4,1.23,2.4,1.23
2023-05-28T01:02:32Z,-51,2457990,16552,50.0,66.0,1021.62,0.01,242.52,204.76,184.04,134.02,0.54,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.17,0.74,0.17,0.98,0.7,0.98,0.7
2023-05-28T01:04:32Z,-53,2458110,16552,50.0,66.0,1021.64,0.01,261.36,184.64,189.18,115.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.2,0.0,1.2,0.0,1.42,0.19,1.42,0.19
2023-05-28T01:06:32Z,-53,2458230,16440,50.0,65.0,1020.87,0.01,263.31,210.19,194.2,144.4,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.2,0.43,1.2,0.43,1.51,0.91,1.51,0.91
2023-05-28T01:08:32Z,-51,2458350,16552,50.0,66.0,1021.64,0.01,273.21,218.82,210.98,176.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.23,0.24,1.23,0.24,1.7,0.53,1.7,0.53
2023-05-28T01:10:32Z,-53,2458470,16552,50.0,66.0,1021.63,0.01,278.75,200.18,214.12,139.76,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.5,0.02,0.5,0.02,1.85,0.18,1.85,0.18
2023-05-28T01:13:04Z,-52,2458622,16720,50.0,66.0,1021.6,0.01,260.7,214.62,202.57,158.46,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.91,0.5,0.91,0.5,1.52,0.79,1.52,0.79
2023-05-28T01:14:32Z,-51,2458710,16552,50.0,66.0,1021.64,0.01,288.84,229.54,218.02,189.91,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,1.58,0.89,1.58,0.89,1.76,1.89,1.76,1.89
2023-05-28T01:16:32Z,-54,2458830,16552,50.0,66.0,1021.77,0.01,265.67,214.78,199.15,167.15,1.85,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.83,0.43,1.22,1.24,1.22,1.24
2023-05-28T01:18:32Z,-50,2458950,16552,51.0,66.0,1021.66,0.01,255.89,213.76,193.13,158.2,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.11,0.81,0.11,0.81,0.56,0.81,0.56
2023-05-28T01:20:32Z,-50,2459070,16552,50.0,66.0,1021.71,0.01,327.04,245.93,242.82,195.04,2.64,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.61,1.91,1.61,2.33,2.22,2.33,2.22
2023-05-28T01:22:32Z,-50,2459190,16552,51.0,66.0,1021.72,0.01,273.84,233.26,201.11,186.63,0.98,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,0.93,0.93,1.71,1.33,1.71,1.33
2023-05-28T01:24:32Z,-50,2459310,16440,51.0,65.0,1021.66,0.01,452.63,396.15,343.22,325.34,26.5,25.4,0.52,0.43,0.0,0.0,0.0,0.0,2.37,2.3,2.37,2.3,5.59,5.04,5.59,5.04,6.33,5.62,6.33,5.62
2023-05-28T01:26:32Z,-51,2459430,16552,51.0,66.0,1021.71,0.01,388.28,303.65,285.66,234.15,13.17,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.22,0.85,0.22,3.47,2.26,3.47,2.26,3.79,2.67,3.79,2.67
2023-05-28T01:28:32Z,-52,2459550,16440,51.0,66.0,1021.75,0.01,296.41,244.0,221.93,196.42,0.83,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18,1.74,0.89,1.74,0.89,2.37,1.78,2.37,1.78
2023-05-28T01:30:32Z,-49,2459670,16552,51.0,65.0,1021.24,0.01,272.51,209.29,206.67,159.35,0.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.18,0.21,1.18,0.21,1.96,0.48,1.96,0.48
2023-05-28T01:32:32Z,-49,2459790,16552,51.0,66.0,1021.77,0.01,271.23,210.25,209.0,165.1,0.27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.06,0.55,0.06,1.0,0.92,1.0,0.92
2023-05-28T01:34:32Z,-51,2459910,16552,51.0,66.0,1021.76,0.01,295.85,221.16,218.13,177.91,0.53,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.39,1.57,0.39,1.87,1.59,1.87,1.59
2023-05-28T01:36:32Z,-50,2460030,16552,51.0,66.0,1021.74,0.01,334.3,257.46,248.7,209.8,1.2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.22,2.39,1.22,2.65,1.41,2.65,1.41
2023-05-28T01:38:32Z,-50,2460150,16552,51.0,65.0,1021.71,0.01,303.89,245.0,229.93,193.53,0.09,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.31,0.79,2.31,0.79,2.69,1.7,2.69,1.7
2023-05-28T01:40:32Z,-51,2460270,16552,51.0,66.0,1021.68,0.01,320.56,245.74,248.37,195.81,3.81,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.86,0.91,2.86,0.91,3.19,1.36,3.19,1.36
2023-05-28T01:42:32Z,-51,2460390,16552,51.0,65.0,1021.69,0.01,296.96,245.04,230.09,197.78,5.45,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.06,1.26,2.06,1.26,2.53,1.76,2.53,1.76
2023-05-28T01:44:33Z,-53,2460511,16552,51.0,65.0,1021.7,0.01,249.15,212.5,189.83,151.65,2.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.78,0.3,0.78,0.3,1.54,0.43,1.54,0.43
2023-05-28T01:46:33Z,-54,2460631,16552,51.0,66.0,1021.7,0.01,267.29,218.52,208.98,178.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.2,1.33,0.2,1.78,0.72,1.78,0.72
2023-05-28T01:48:33Z,-52,2460751,16552,51.0,65.0,1021.72,0.01,320.27,252.17,236.11,204.02,1.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.2,1.02,2.2,1.02,2.68,1.87,2.68,1.87
2023-05-28T01:50:32Z,-52,2460870,16552,51.0,66.0,1021.74,0.01,269.36,210.4,205.89,164.67,0.26,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.68,0.29,0.68,0.29,1.72,0.73,1.72,0.73
2023-05-28T01:52:32Z,-51,2460990,16552,51.0,66.0,1021.7,0.01,253.57,203.84,187.65,154.36,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.44,0.52,0.44,0.61,1.09,0.61,1.09
2023-05-28T01:54:32Z,-51,2461111,16552,51.0,66.0,1021.7,0.01,251.72,196.26,186.63,137.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.46,0.19,0.46,0.19,1.59,0.34,1.59,0.34
2023-05-28T01:56:32Z,-53,2461230,16552,51.0,66.0,1021.68,0.01,272.0,217.09,208.09,146.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.47,0.0,1.47,0.0,2.0,0.21,2.0,0.21
2023-05-28T01:58:32Z,-50,2461350,16552,52.0,65.0,1021.68,0.01,313.19,270.19,232.04,218.47,2.91,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.68,2.26,1.68,2.57,2.72,2.57,2.72
2023-05-28T02:00:32Z,-53,2461470,16552,52.0,65.0,1021.72,0.01,303.41,244.52,227.83,196.66,2.02,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.25,2.2,1.25,2.43,1.55,2.43,1.55
2023-05-28T02:02:32Z,-51,2461590,16552,52.0,65.0,1021.68,0.01,242.68,208.13,188.7,159.78,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.26,0.77,0.26,1.81,0.37,1.81,0.37
2023-05-28T02:04:32Z,-52,2461710,16552,52.0,66.0,1021.67,0.01,243.69,216.09,183.11,148.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.46,0.58,0.46,0.93,0.76,0.93,0.76
2023-05-28T02:06:32Z,-53,2461830,16552,51.0,66.0,1021.65,0.01,264.47,200.87,194.76,154.89,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.48,1.13,0.48,1.27,1.0,1.27,1.0
2023-05-28T02:08:34Z,-48,2461952,16720,51.0,66.0,1021.64,0.01,453.83,361.07,358.04,280.26,32.29,27.13,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.72,2.35,1.72,6.0,4.8,6.0,4.8,6.62,5.0,6.62,5.0
2023-05-28T02:10:33Z,-51,2462071,16552,51.0,66.0,1021.71,0.01,274.21,227.33,214.62,173.47,0.83,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.53,1.07,1.53,1.07,1.66,1.67,1.66,1.67
2023-05-28T02:12:33Z,-51,2462191,16552,51.0,65.0,1021.68,0.01,306.19,237.15,232.07,189.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.16,1.51,2.16,1.51,2.65,1.57,2.65,1.57
2023-05-28T02:15:03Z,-52,2462341,16552,51.0,65.0,1021.76,0.01,309.11,232.49,240.02,189.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.51,1.3,2.51,1.3,2.6,1.43,2.6,1.43
2023-05-28T02:16:32Z,-53,2462430,16552,52.0,66.0,1021.79,0.01,299.96,243.76,220.36,191.58,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.4,1.2,1.4,1.2,2.06,1.42,2.06,1.42
2023-05-28T02:18:32Z,-51,2462550,16552,51.0,66.0,1021.78,0.01,274.09,221.07,206.61,169.27,1.65,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,1.28,0.62,1.28,0.62,1.83,0.71,1.83,0.71
2023-05-28T02:20:32Z,-52,2462670,16552,51.0,65.0,1021.75,0.01,281.63,224.55,208.72,174.34,2.7,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.61,0.62,1.61,0.62,2.02,1.47,2.02,1.47
2023-05-28T02:22:32Z,-54,2462790,16552,51.0,66.0,1021.77,0.01,262.64,203.09,202.04,146.66,2.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.06,0.82,0.06,2.11,0.32,2.11,0.32
2023-05-28T02:24:32Z,-51,2462910,16552,51.0,65.0,1021.8,0.01,255.96,216.29,185.2,172.11,1.7,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.91,0.27,0.91,0.27,1.39,1.36,1.39,1.36
2023-05-28T02:26:32Z,-51,2463030,16552,51.0,66.0,1021.79,0.01,289.39,227.11,221.15,174.8,3.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.07,0.34,1.63,1.14,1.63,1.14,2.41,1.36,2.41,1.36
2023-05-28T02:28:32Z,-50,2463150,16552,51.0,66.0,1021.84,0.01,252.37,188.87,183.02,133.09,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.65,0.26,1.2,0.34,1.2,0.34
2023-05-28T02:30:32Z,-49,2463270,16552,50.0,66.0,1021.83,0.01,247.43,199.62,190.48,142.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.64,0.59,0.64,0.66,0.91,0.66,0.91
2023-05-28T02:32:32Z,-52,2463390,16552,51.0,66.0,1021.9,0.01,294.91,240.83,228.59,179.89,12.65,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.2,0.57,0.2,2.07,1.78,2.07,1.78,3.67,4.11,3.67,4.11
2023-05-28T02:34:33Z,-53,2463511,16440,50.0,66.0,1021.78,0.01,266.74,196.35,194.96,143.83,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.6,0.33,0.6,0.33,0.89,0.65,0.89,0.65
2023-05-28T02:36:32Z,-50,2463630,16552,50.0,66.0,1021.83,0.01,228.39,189.28,164.26,130.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04,0.74,0.57,0.74,0.57
2023-05-28T02:38:32Z,-50,2463750,16552,50.0,66.0,1021.89,0.01,215.5,164.32,146.82,102.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11
2023-05-28T02:40:32Z,-49,2463870,16552,51.0,65.0,1021.91,0.01,235.24,181.49,157.69,119.11,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.62,0.0,0.62,0.0
2023-05-28T02:42:33Z,-50,2463991,16552,51.0,65.0,1021.95,0.01,260.21,185.84,194.4,130.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.89,0.09,1.68,0.41,1.68,0.41
2023-05-28T02:44:32Z,-49,2464110,16552,51.0,65.0,1021.94,0.01,233.67,192.84,176.07,115.91,0.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.5,0.31,0.5,0.31
2023-05-28T02:46:33Z,-49,2464231,16552,51.0,65.0,1021.89,0.01,222.8,193.68,165.02,123.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.58,0.57,0.58,0.57
2023-05-28T02:48:32Z,-51,2464350,16552,51.0,65.0,1021.88,0.01,239.09,170.38,180.59,110.15,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.17,1.02,0.17,1.34,0.4,1.34,0.4
2023-05-28T02:50:32Z,-50,2464470,16552,51.0,65.0,1021.87,0.01,234.74,178.2,183.0,110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.07,1.04,0.07,1.74,0.27,1.74,0.27
2023-05-28T02:52:32Z,-50,2464590,16552,51.0,65.0,1021.84,0.01,214.4,152.89,167.17,103.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.23,0.35,1.23,0.35
2023-05-28T02:54:33Z,-51,2464711,16552,51.0,65.0,1022.01,0.01,214.78,167.13,146.16,108.87,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.87,0.0,0.87,0.0
2023-05-28T02:56:32Z,-49,2464830,16552,51.0,65.0,1021.99,0.01,258.51,191.27,193.0,138.65,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,1.53,0.48,1.53,0.48
2023-05-28T02:58:32Z,-49,2464950,16552,51.0,65.0,1022.02,0.01,220.57,174.98,145.45,116.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.51,0.09,0.51,0.09,0.64,0.15,0.64,0.15
2023-05-28T03:00:33Z,-50,2465071,16552,51.0,65.0,1021.94,0.01,199.91,168.0,110.81,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.36,0.13,0.36
2023-05-28T03:02:32Z,-49,2465190,16552,51.0,65.0,1021.95,0.01,204.06,144.3,145.02,91.83,0.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.45,0.15,0.47,0.2,0.47,0.2
2023-05-28T03:04:32Z,-52,2465310,16552,51.0,65.0,1021.94,0.01,212.11,148.15,128.05,105.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.86,0.06,0.86,0.06
2023-05-28T03:06:32Z,-50,2465430,16552,51.0,65.0,1021.96,0.01,196.51,157.0,129.0,98.28,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.04,0.2,0.04
