"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-04T00:20:13Z,-52,381870,16336,58.0,52.0,1022.06,0.01,650.05,597.51,501.98,487.7,59.8,51.34,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.6,4.64,4.6,11.66,9.66,11.66,9.66,13.59,11.77,13.59,11.77
2023-05-04T00:22:13Z,-52,381990,16336,58.0,52.0,1022.01,0.01,636.45,554.87,503.0,447.49,62.18,52.51,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.09,5.3,4.09,10.98,8.77,10.98,8.77,12.95,10.43,12.95,10.43
2023-05-04T00:24:13Z,-53,382110,16336,58.0,52.0,1021.97,0.01,582.52,524.74,463.67,427.74,49.72,57.3,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.39,4.41,3.39,8.93,8.26,8.93,8.26,11.09,8.85,11.09,8.85
2023-05-04T00:26:44Z,-51,382261,16504,58.0,52.0,1021.94,0.01,594.67,512.56,474.4,416.53,59.73,49.62,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.27,4.51,3.27,9.13,8.11,9.13,8.11,10.64,8.6,10.64,8.6
2023-05-04T00:28:13Z,-55,382350,16336,57.0,52.0,1021.96,0.01,588.8,559.93,468.51,467.72,62.31,56.07,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.17,3.98,4.17,10.2,9.67,10.2,9.67,12.24,11.11,12.24,11.11
2023-05-04T00:30:13Z,-55,382470,16336,58.0,52.0,1021.93,0.01,619.3,552.3,491.09,455.68,60.53,47.74,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0,4.3,4.0,10.98,8.96,10.98,8.96,16.0,11.64,16.0,11.64
2023-05-04T00:32:13Z,-54,382590,16336,58.0,52.0,1021.93,0.01,569.98,518.04,453.13,429.57,62.27,47.15,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.96,4.2,3.96,8.89,7.87,8.89,7.87,11.62,10.13,11.62,10.13
2023-05-04T00:34:13Z,-51,382710,16336,58.0,52.0,1021.95,0.01,580.12,507.38,456.19,416.58,60.9,42.78,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.38,4.38,3.38,8.67,8.49,8.67,8.49,12.46,9.87,12.46,9.87
2023-05-04T00:36:13Z,-52,382830,16336,57.0,52.0,1021.9,0.01,602.83,510.91,465.91,425.41,52.13,45.93,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.26,4.19,3.26,8.62,8.76,8.62,8.76,11.15,10.15,11.15,10.15
2023-05-04T00:38:13Z,-50,382950,16224,58.0,51.0,1021.84,0.01,568.32,508.53,454.59,409.77,55.16,44.04,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.98,3.55,2.98,8.41,7.74,8.41,7.74,13.55,9.43,13.55,9.43
2023-05-04T00:40:13Z,-52,383070,16224,58.0,52.0,1021.94,0.01,617.78,534.06,497.62,450.26,67.36,57.74,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.53,4.87,3.53,12.22,9.89,12.22,9.89,16.02,13.04,16.02,13.04
2023-05-04T00:42:13Z,-52,383190,16336,58.0,52.0,1021.95,0.01,607.0,534.73,469.93,443.78,58.96,56.24,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.42,4.78,4.42,9.58,9.02,9.58,9.02,15.51,10.38,15.51,10.38
2023-05-04T00:44:13Z,-55,383310,16336,58.0,52.0,1021.93,0.01,586.65,541.5,461.8,456.59,56.98,65.17,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.87,4.15,3.87,9.15,9.72,9.15,9.72,11.22,11.87,11.22,11.87
2023-05-04T00:46:13Z,-54,383430,16336,58.0,52.0,1021.91,0.01,611.45,558.83,479.3,463.39,63.45,63.35,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.67,5.05,3.67,9.2,10.02,9.2,10.02,11.05,12.43,11.05,12.43
2023-05-04T00:48:13Z,-50,383550,16336,58.0,52.0,1021.88,0.01,623.56,553.85,490.91,455.98,62.44,58.48,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.41,4.65,4.41,11.88,8.93,11.88,8.93,15.09,11.57,15.09,11.57
2023-05-04T00:50:13Z,-54,383670,16336,58.0,52.0,1021.83,0.01,610.74,529.22,478.5,436.73,63.11,50.58,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.67,4.54,3.67,10.17,8.0,10.17,8.0,13.78,10.42,13.78,10.42
2023-05-04T00:52:13Z,-54,383790,16336,58.0,52.0,1021.81,0.01,615.87,539.66,481.78,449.57,67.11,60.34,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.07,4.54,4.07,10.33,9.27,10.33,9.27,12.41,10.68,12.41,10.68
2023-05-04T00:54:13Z,-53,383910,16336,58.0,52.0,1021.8,0.01,604.52,542.0,486.57,445.38,66.11,50.55,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.04,4.5,4.04,11.04,8.23,11.04,8.23,15.11,10.72,15.11,10.72
2023-05-04T00:56:13Z,-54,384030,16336,58.0,52.0,1021.82,0.01,615.02,559.45,500.49,472.15,66.33,57.96,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.19,4.38,4.19,10.73,10.87,10.73,10.87,15.49,12.81,15.49,12.81
2023-05-04T00:58:13Z,-54,384150,16336,58.0,52.0,1021.78,0.01,623.38,544.93,495.98,449.29,69.45,56.36,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.89,4.79,3.89,9.87,9.47,9.87,9.47,15.45,12.18,15.45,12.18
2023-05-04T01:00:13Z,-56,384270,16224,58.0,52.0,1021.75,0.01,614.35,561.8,484.63,477.2,58.61,55.76,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.67,4.57,4.67,9.22,10.29,9.22,10.29,15.28,12.89,15.28,12.89
2023-05-04T01:02:13Z,-51,384390,16336,58.0,52.0,1021.76,0.01,597.84,557.19,472.76,459.28,63.04,61.94,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.36,4.76,4.36,10.44,8.79,10.44,8.79,13.67,12.85,13.67,12.85
2023-05-04T01:04:13Z,-54,384510,16336,58.0,52.0,1021.69,0.01,607.4,561.61,489.37,476.13,61.42,57.78,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.13,4.37,4.13,12.05,9.91,12.05,9.91,16.26,12.48,16.26,12.48
2023-05-04T01:06:13Z,-54,384630,16336,59.0,51.0,1021.51,0.01,651.87,590.54,530.22,492.91,68.36,59.72,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.93,5.13,4.93,13.42,11.59,13.42,11.59,15.93,15.17,15.93,15.17
2023-05-04T01:08:13Z,-52,384750,16336,59.0,52.0,1021.7,0.01,650.87,566.02,517.72,454.65,71.43,54.7,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.02,5.13,4.02,12.04,9.95,12.04,9.95,15.93,13.74,15.93,13.74
2023-05-04T01:10:13Z,-51,384870,16336,59.0,52.0,1021.7,0.01,624.3,559.53,506.98,468.32,73.07,59.23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.09,4.7,4.09,10.83,9.34,10.83,9.34,15.39,12.62,15.39,12.62
2023-05-04T01:12:13Z,-51,384990,16336,59.0,52.0,1021.73,0.01,642.51,563.04,517.96,481.51,68.2,61.55,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.64,5.64,4.64,11.73,10.0,11.73,10.0,17.04,14.06,17.04,14.06
2023-05-04T01:14:13Z,-52,385110,16336,59.0,52.0,1021.68,0.01,642.72,558.26,501.13,470.13,58.15,64.15,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.45,5.47,4.45,11.36,10.64,11.36,10.64,14.81,13.32,14.81,13.32
2023-05-04T01:16:13Z,-51,385230,16336,58.0,52.0,1021.7,0.01,642.42,559.4,504.85,460.89,64.94,54.53,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.2,5.38,4.2,13.02,9.47,13.02,9.47,14.52,11.87,14.52,11.87
2023-05-04T01:18:13Z,-53,385350,16336,58.0,52.0,1021.7,0.01,632.27,561.16,502.48,464.58,69.29,51.73,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.56,5.02,4.56,11.19,9.58,11.19,9.58,13.58,11.8,13.58,11.8
2023-05-04T01:20:13Z,-51,385470,16336,58.0,52.0,1021.61,0.01,636.09,579.98,501.33,485.38,61.85,60.53,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.83,5.24,4.83,10.57,10.94,10.57,10.94,14.3,14.19,14.3,14.19
2023-05-04T01:22:13Z,-51,385590,16336,58.0,52.0,1021.64,0.01,637.39,574.19,502.93,490.26,65.46,58.6,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.68,5.04,4.68,11.24,10.15,11.24,10.15,15.22,14.87,15.22,14.87
2023-05-04T01:24:13Z,-52,385710,16336,58.0,52.0,1021.65,0.01,621.48,569.73,497.78,478.02,65.91,55.04,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.56,4.65,4.56,11.41,9.93,11.41,9.93,15.39,14.98,15.39,14.98
2023-05-04T01:26:13Z,-52,385830,16336,58.0,53.0,1021.63,0.01,614.07,546.68,486.09,454.5,66.33,58.86,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.8,4.96,3.8,10.73,10.82,10.73,10.82,15.11,13.55,15.11,13.55
2023-05-04T01:28:45Z,-54,385982,16504,58.0,52.0,1021.65,0.01,622.86,530.6,496.93,448.38,59.18,46.89,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.45,5.09,3.45,9.25,8.96,9.25,8.96,14.02,10.51,14.02,10.51
2023-05-04T01:30:13Z,-55,386070,16224,58.0,52.0,1021.58,0.01,635.93,543.66,503.52,447.32,68.27,49.94,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.0,4.84,4.0,10.75,8.32,10.75,8.32,15.11,10.38,15.11,10.38
2023-05-04T01:32:13Z,-52,386190,16336,58.0,52.0,1021.62,0.01,614.07,563.5,492.0,473.96,61.04,61.11,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.54,4.98,4.54,10.47,10.24,10.47,10.24,14.44,13.13,14.44,13.13
2023-05-04T01:34:13Z,-55,386310,16336,58.0,52.0,1021.62,0.01,612.44,566.39,480.15,473.5,62.71,58.16,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.52,4.48,4.52,9.67,11.64,9.67,11.64,16.21,14.8,16.21,14.8
2023-05-04T01:36:13Z,-53,386430,16336,58.0,52.0,1021.6,0.01,635.64,547.68,494.72,457.26,70.0,55.79,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.3,5.11,4.3,12.83,9.4,12.83,9.4,15.26,12.19,15.26,12.19
2023-05-04T01:38:13Z,-55,386550,16336,58.0,53.0,1021.55,0.01,625.65,539.98,513.59,451.28,70.02,57.19,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.09,4.5,4.09,12.26,9.0,12.26,9.0,15.3,12.06,15.3,12.06
2023-05-04T01:40:13Z,-53,386670,16336,58.0,53.0,1021.55,0.01,623.81,551.8,493.4,451.42,64.34,59.09,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.02,4.4,4.02,11.17,10.27,11.17,10.27,14.15,13.04,14.15,13.04
2023-05-04T01:42:13Z,-54,386790,16336,58.0,52.0,1021.5,0.01,634.6,572.51,498.69,478.4,66.85,63.18,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.42,5.1,4.42,11.0,11.07,11.0,11.07,15.31,14.22,15.31,14.22
2023-05-04T01:44:13Z,-53,386910,16224,58.0,52.0,1021.47,0.01,640.67,552.62,505.23,455.34,63.75,60.13,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.3,5.33,4.3,11.23,9.32,11.23,9.32,15.67,11.81,15.67,11.81
2023-05-04T01:46:13Z,-53,387030,16336,58.0,52.0,1021.46,0.01,675.72,596.38,544.26,496.28,70.28,62.85,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.04,5.72,5.04,13.93,10.26,13.93,10.26,17.12,14.36,17.12,14.36
2023-05-04T01:48:13Z,-55,387150,16336,58.0,52.0,1021.42,0.01,641.07,578.19,504.02,477.46,70.6,60.52,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.81,4.98,4.81,11.87,9.5,11.87,9.5,15.71,11.75,15.71,11.75
2023-05-04T01:50:13Z,-51,387270,16336,58.0,52.0,1021.39,0.01,687.16,587.18,537.16,490.71,67.42,60.13,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.62,5.58,4.62,14.64,10.51,14.64,10.51,16.11,14.73,16.11,14.73
2023-05-04T01:52:13Z,-50,387390,16336,58.0,52.0,1021.36,0.01,1061.85,864.74,804.39,691.98,104.46,79.2,0.0,0.0,0.0,0.0,0.0,0.0,11.87,9.13,11.87,9.13,20.59,17.59,20.52,17.59,22.87,19.22,22.87,19.22
2023-05-04T01:54:13Z,-51,387510,16336,58.0,52.0,1021.4,0.01,1605.02,1366.93,1193.25,1083.33,161.25,125.33,0.0,0.0,0.0,0.0,0.0,0.0,20.66,18.54,18.43,17.11,29.23,26.83,26.89,25.35,30.59,28.43,30.25,28.43
2023-05-04T01:56:13Z,-51,387630,16224,58.0,52.0,1021.36,0.01,706.51,621.13,546.04,522.8,65.21,57.96,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.07,5.6,5.07,14.68,12.39,14.68,12.39,17.02,15.35,17.02,15.35
2023-05-04T01:58:13Z,-53,387750,16336,58.0,52.0,1021.37,0.01,699.85,623.02,557.92,515.04,73.58,65.53,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.04,6.0,5.04,13.9,12.31,13.9,12.31,14.79,14.89,14.79,14.89
2023-05-04T02:00:13Z,-54,387870,16336,58.0,52.0,1021.3,0.01,626.98,553.51,500.38,449.33,65.98,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.07,5.23,4.07,11.0,8.96,11.0,8.96,14.98,11.09,14.98,11.09
2023-05-04T02:02:13Z,-53,387990,16336,58.0,52.0,1021.32,0.01,649.89,578.85,516.57,472.17,63.95,57.85,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.62,5.27,4.62,12.32,9.72,12.32,9.72,15.55,12.72,15.55,12.72
2023-05-04T02:04:13Z,-54,388110,16336,58.0,52.0,1021.3,0.01,634.88,575.59,501.07,468.39,68.88,59.59,0.0,0.0,0.0,0.0,0.0,0.0,4.88,4.43,4.88,4.43,11.44,9.65,11.44,9.65,13.93,12.85,13.93,12.85
2023-05-04T02:06:13Z,-52,388230,16336,58.0,52.0,1021.14,0.01,605.72,561.7,481.17,460.87,63.51,49.96,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.93,4.47,3.93,10.64,8.59,10.64,8.59,13.13,11.11,13.13,11.11
2023-05-04T02:08:13Z,-52,388350,16336,58.0,52.0,1021.3,0.01,605.69,557.11,484.29,462.8,63.36,57.05,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.5,4.98,4.5,10.76,10.39,10.76,10.39,12.82,12.41,12.82,12.41
2023-05-04T02:10:13Z,-54,388470,16336,58.0,52.0,1021.26,0.01,616.13,542.5,481.2,449.71,61.51,55.65,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.96,4.78,3.96,11.04,9.98,11.04,9.98,13.02,11.75,13.02,11.75
2023-05-04T02:12:13Z,-54,388590,16336,59.0,52.0,1021.24,0.01,612.26,557.24,483.21,468.5,62.95,53.59,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.24,5.02,4.24,11.4,9.91,11.4,9.91,13.3,12.17,13.3,12.17
2023-05-04T02:14:13Z,-51,388710,16336,59.0,52.0,1021.18,0.01,590.53,561.0,465.69,467.55,61.16,57.23,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.51,4.24,4.51,9.22,9.11,9.22,9.11,11.51,11.74,11.51,11.74
2023-05-04T02:16:13Z,-52,388830,16336,58.0,52.0,1021.19,0.01,614.43,556.75,486.98,462.77,61.78,63.45,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.43,4.52,4.43,9.57,10.95,9.57,10.95,11.15,12.07,11.15,12.07
2023-05-04T02:18:13Z,-53,388950,16336,59.0,52.0,1021.15,0.01,656.78,569.33,518.41,482.28,74.7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.65,5.24,4.65,13.76,11.28,13.76,11.28,15.89,12.13,15.89,12.13
2023-05-04T02:20:13Z,-51,389070,16336,58.0,52.0,1021.18,0.01,622.93,546.77,494.46,463.13,62.52,56.13,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.74,4.37,3.74,11.65,9.77,11.65,9.77,15.74,12.02,15.74,12.02
2023-05-04T02:22:13Z,-52,389190,16336,59.0,52.0,1021.11,0.01,602.51,555.6,474.3,458.79,58.94,53.55,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.53,4.49,3.53,9.43,9.43,9.43,9.43,12.04,12.04,12.04,12.04
2023-05-04T02:24:13Z,-50,389310,16336,59.0,52.0,1021.09,0.01,613.23,534.05,488.4,445.93,57.25,53.14,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.07,4.81,4.07,10.15,8.73,10.15,8.73,13.4,11.32,13.4,11.32
2023-05-04T02:26:13Z,-54,389430,16336,59.0,52.0,1021.09,0.01,603.87,533.0,474.32,461.22,55.85,54.16,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.42,4.72,4.42,9.62,8.89,9.62,8.89,13.38,10.71,13.38,10.71
2023-05-04T02:28:13Z,-52,389550,16336,58.0,52.0,1021.03,0.01,592.93,528.74,470.14,447.57,52.2,47.77,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.62,4.36,3.62,8.73,7.64,8.73,7.64,10.02,9.15,10.02,9.15
2023-05-04T02:30:44Z,-53,389701,16504,59.0,52.0,1021.01,0.01,619.95,564.78,488.19,460.98,54.23,55.07,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.24,4.53,4.24,9.74,8.59,9.74,8.59,14.37,11.13,14.37,11.13
2023-05-04T02:32:13Z,-52,389790,16336,59.0,52.0,1021.07,0.01,691.51,647.93,549.89,533.82,80.33,69.82,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.3,6.18,5.3,14.64,12.09,14.64,12.09,17.42,15.23,17.42,15.23
2023-05-04T02:34:13Z,-53,389910,16336,59.0,52.0,1020.99,0.01,796.26,745.39,616.13,616.18,92.5,78.14,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.55,7.04,7.55,17.17,16.48,17.17,16.48,19.3,20.25,19.3,20.25
2023-05-04T02:36:13Z,-53,390030,16336,59.0,52.0,1020.99,0.01,673.7,590.62,528.07,491.17,72.52,52.85,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.64,5.41,4.64,14.07,11.53,14.07,11.53,16.25,14.47,16.25,14.47
2023-05-04T02:38:13Z,-55,390150,16336,60.0,52.0,1021.02,0.01,572.47,539.91,455.91,442.74,57.67,46.4,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.87,4.47,3.87,9.7,8.49,9.7,8.49,11.77,11.87,11.77,11.87
2023-05-04T02:40:13Z,-55,390270,16336,59.0,52.0,1021.01,0.01,592.13,569.69,469.83,471.02,55.63,59.84,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.62,4.04,4.62,9.17,9.71,9.17,9.71,10.46,12.33,10.46,12.33
2023-05-04T02:42:13Z,-51,390390,16336,59.0,52.0,1020.96,0.01,630.43,581.61,511.59,483.45,65.09,54.25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.77,5.3,4.77,11.22,10.27,11.22,10.27,14.37,14.11,14.37,14.11
2023-05-04T02:44:13Z,-52,390510,16336,59.0,52.0,1020.95,0.01,700.96,643.77,563.09,533.34,78.96,76.62,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.51,5.98,5.51,13.85,12.21,13.85,12.21,16.74,15.02,16.74,15.02
2023-05-04T02:46:13Z,-51,390630,16336,59.0,52.0,1020.96,0.01,684.96,590.47,542.96,479.91,65.13,50.91,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.45,5.83,4.45,13.24,10.6,13.24,10.6,17.0,11.64,17.0,11.64
2023-05-04T02:48:13Z,-51,390750,16336,59.0,52.0,1020.99,0.01,661.74,552.09,510.43,449.02,57.04,45.51,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.68,5.15,3.68,10.55,8.47,10.55,8.47,14.15,9.34,14.15,9.34
2023-05-04T02:50:13Z,-52,390870,16336,59.0,52.0,1020.92,0.01,614.21,570.2,478.31,468.91,58.31,53.6,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.07,4.25,4.07,9.88,9.67,9.88,9.67,13.56,12.09,13.56,12.09
2023-05-04T02:52:13Z,-51,390990,16336,59.0,52.0,1020.9,0.01,600.62,557.2,468.22,461.09,56.91,54.96,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.39,5.09,4.39,9.51,9.22,9.51,9.22,11.44,12.7,11.44,12.7
2023-05-04T02:54:13Z,-54,391110,16336,59.0,52.0,1020.91,0.01,626.7,558.0,498.14,469.04,56.81,56.43,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.33,5.21,4.33,9.53,9.52,9.53,9.52,10.6,11.7,10.6,11.7
2023-05-04T02:56:13Z,-53,391230,16336,59.0,52.0,1020.84,0.01,606.51,560.4,474.42,464.83,57.36,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.49,4.64,4.49,9.58,9.72,9.58,9.72,11.49,11.4,11.49,11.4
2023-05-04T02:58:13Z,-55,391350,16336,59.0,52.0,1020.8,0.01,620.34,562.22,504.43,463.33,66.68,54.02,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.84,4.98,4.84,11.81,8.96,11.81,8.96,14.62,10.47,14.62,10.47
2023-05-04T03:00:13Z,-51,391470,16336,59.0,52.0,1020.78,0.01,603.4,546.68,469.62,448.25,61.21,50.27,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.2,4.58,4.2,9.79,8.16,9.79,8.16,13.88,9.89,13.88,9.89
2023-05-04T03:02:13Z,-55,391590,16336,60.0,52.0,1020.76,0.01,589.69,526.85,469.56,448.55,53.87,48.26,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.83,4.67,3.83,8.96,8.3,8.96,8.3,12.58,10.34,12.58,10.34
2023-05-04T03:04:13Z,-51,391710,16336,60.0,52.0,1020.76,0.01,576.39,534.35,456.27,440.8,46.98,49.3,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.63,4.25,3.63,8.41,8.57,8.41,8.57,9.0,10.83,9.0,10.83
2023-05-04T03:06:13Z,-51,391830,16336,59.0,52.0,1020.78,0.01,602.3,541.13,468.09,445.24,59.35,46.91,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.96,4.87,3.96,8.8,8.3,8.8,8.3,11.61,10.24,11.61,10.24
2023-05-04T03:08:13Z,-52,391950,16336,60.0,52.0,1020.72,0.01,571.61,525.53,442.59,426.82,52.09,44.04,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.71,4.04,3.71,8.74,8.24,8.74,8.24,10.33,10.64,10.33,10.64
