"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-11T00:20:19Z,-55,986671,16552,63.0,59.0,1010.57,0.01,496.38,420.84,390.09,345.98,40.45,25.24,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.27,3.36,2.27,6.53,5.18,6.53,5.18,7.0,5.96,7.0,5.96
2023-05-11T00:22:18Z,-52,986790,16552,63.0,59.0,1010.52,0.01,505.52,440.33,400.95,362.9,40.0,29.06,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.81,3.02,2.81,6.7,4.98,6.7,4.98,7.45,6.21,7.45,6.21
2023-05-11T00:24:19Z,-52,986910,16552,63.0,59.0,1010.56,0.01,512.69,436.19,394.2,365.13,33.33,30.55,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.38,2.87,2.38,5.96,5.55,5.96,5.55,7.09,6.64,7.09,6.64
2023-05-11T00:26:18Z,-54,987030,16552,63.0,59.0,1010.53,0.01,511.7,453.76,403.68,368.37,39.04,26.39,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.89,2.43,2.89,7.06,5.76,7.06,5.76,7.83,6.2,7.83,6.2
2023-05-11T00:28:18Z,-52,987150,16552,63.0,59.0,1010.55,0.01,514.74,454.76,404.54,367.78,48.5,20.76,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.87,2.83,2.87,7.0,5.67,7.0,5.67,7.43,6.22,7.43,6.22
2023-05-11T00:30:18Z,-52,987270,16552,63.0,59.0,1010.5,0.01,517.36,436.6,413.96,365.06,48.4,17.19,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.7,3.22,2.7,7.53,5.79,7.53,5.79,8.04,6.3,8.04,6.3
2023-05-11T00:32:18Z,-55,987390,16552,63.0,59.0,1010.52,0.01,525.51,450.43,415.89,373.94,47.82,29.4,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.28,3.29,2.28,7.07,6.02,7.07,6.02,8.4,6.57,8.4,6.57
2023-05-11T00:34:18Z,-53,987510,16552,63.0,59.0,1010.54,0.01,521.61,457.2,404.7,382.82,45.63,32.43,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.0,3.22,3.0,7.98,6.11,7.98,6.11,8.33,6.59,8.33,6.59
2023-05-11T00:36:18Z,-53,987630,16552,63.0,59.0,1010.53,0.01,583.49,491.7,464.23,409.48,53.04,33.48,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.77,4.26,3.77,8.96,6.61,8.96,6.61,9.77,7.95,9.77,7.95
2023-05-11T00:38:18Z,-52,987750,16552,63.0,59.0,1010.55,0.01,625.43,549.6,477.91,457.25,57.91,44.1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.42,4.11,4.42,9.66,8.79,9.66,8.79,12.48,9.69,12.48,9.69
2023-05-11T00:40:18Z,-51,987870,16440,64.0,59.0,1010.53,0.01,628.47,538.0,489.27,435.34,59.56,44.09,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.72,4.82,3.72,9.89,7.74,9.89,7.74,12.42,8.81,12.42,8.81
2023-05-11T00:42:19Z,-50,987990,16552,63.0,59.0,1010.56,0.01,570.87,475.02,443.17,393.22,49.0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.0,3.91,3.0,9.0,6.16,9.0,6.16,10.3,6.69,10.3,6.69
2023-05-11T00:44:18Z,-52,988110,16552,64.0,59.0,1010.56,0.01,554.5,470.77,433.85,389.8,51.02,33.23,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.7,3.43,2.7,8.02,6.2,8.02,6.2,9.26,6.68,9.26,6.68
2023-05-11T00:46:18Z,-52,988230,16552,64.0,59.0,1010.51,0.01,570.47,495.04,445.83,417.68,50.34,36.83,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.6,3.7,3.6,8.43,7.55,8.43,7.55,8.74,8.68,8.74,8.68
2023-05-11T00:48:18Z,-52,988350,16552,64.0,59.0,1010.49,0.01,576.47,515.15,452.6,423.67,51.09,38.52,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.35,4.22,3.35,8.6,8.29,8.6,8.29,10.2,8.67,10.2,8.67
2023-05-11T00:50:18Z,-52,988470,16552,64.0,58.0,1010.51,0.01,654.44,585.22,511.27,488.39,71.91,49.5,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.0,5.13,5.0,12.76,10.43,12.76,10.43,15.22,13.07,15.22,13.07
2023-05-11T00:52:18Z,-53,988590,16552,64.0,58.0,1010.45,0.01,682.25,599.45,543.02,502.61,71.25,59.52,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.36,5.79,5.36,13.71,10.18,13.71,10.18,16.62,13.25,16.62,13.25
2023-05-11T00:54:18Z,-52,988710,16552,64.0,58.0,1010.45,0.01,712.38,637.13,562.89,525.52,77.73,62.78,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.0,6.04,6.0,16.8,12.72,16.8,12.72,17.67,16.57,17.67,16.57
2023-05-11T00:56:18Z,-52,988830,16552,65.0,58.0,1010.46,0.01,655.96,575.68,506.91,477.34,67.89,48.87,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.47,5.07,4.47,13.71,9.96,13.71,9.96,14.82,10.85,14.82,10.85
2023-05-11T00:58:18Z,-53,988950,16552,65.0,58.0,1010.49,0.01,560.11,495.52,429.36,401.44,43.76,40.52,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.69,3.47,3.69,7.58,6.52,7.58,6.52,8.47,7.62,8.47,7.62
2023-05-11T01:00:18Z,-56,989070,16552,64.0,58.0,1010.44,0.01,582.34,482.07,444.66,388.87,53.3,38.47,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.42,3.87,3.42,8.32,6.56,8.32,6.56,8.68,6.89,8.68,6.89
2023-05-11T01:02:18Z,-54,989190,16552,65.0,58.0,1010.39,0.01,589.59,524.57,462.0,426.98,61.48,41.87,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.65,4.04,3.65,9.02,7.8,9.02,7.8,10.17,8.13,10.17,8.13
2023-05-11T01:04:18Z,-51,989310,16552,65.0,58.0,1010.47,0.01,602.87,535.62,471.49,441.49,60.16,47.11,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.19,4.2,4.19,10.11,7.7,10.11,7.7,12.64,8.68,12.64,8.68
2023-05-11T01:06:18Z,-53,989430,16552,65.0,58.0,1010.47,0.01,650.43,571.94,513.7,469.26,69.45,55.51,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47,5.0,4.47,13.91,10.7,13.91,10.7,16.16,11.57,16.16,11.57
2023-05-11T01:08:18Z,-52,989550,16552,66.0,58.0,1010.5,0.01,673.57,610.04,538.5,498.06,75.72,62.7,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.47,5.85,5.47,14.52,10.55,14.52,10.55,17.37,14.51,17.37,14.51
2023-05-11T01:10:18Z,-53,989670,16552,66.0,58.0,1010.53,0.01,658.83,611.11,518.0,496.27,67.55,55.71,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.36,5.23,5.36,13.77,11.71,13.77,11.71,15.36,14.4,15.36,14.4
2023-05-11T01:12:18Z,-56,989790,16440,65.0,58.0,1010.57,0.01,666.41,576.6,528.43,472.85,72.66,56.7,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.72,5.89,4.72,16.41,9.6,16.41,9.6,17.48,13.13,17.48,13.13
2023-05-11T01:14:18Z,-51,989910,16552,65.0,58.0,1010.56,0.01,700.0,651.04,549.78,544.59,72.56,71.24,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.15,5.73,6.15,15.0,13.7,15.0,13.7,16.87,15.91,16.87,15.91
2023-05-11T01:16:18Z,-56,990030,16552,65.0,58.0,1010.56,0.01,724.71,638.83,581.0,539.36,82.58,72.89,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.45,6.33,6.45,16.58,13.77,16.58,13.77,18.53,16.32,18.53,16.32
2023-05-11T01:18:50Z,-52,990181,16608,65.0,58.0,1010.58,0.01,737.08,642.51,591.4,536.56,97.27,75.73,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.02,6.35,6.02,16.92,13.76,16.92,13.76,19.29,14.53,19.29,14.53
2023-05-11T01:20:18Z,-57,990270,16552,65.0,58.0,1010.6,0.01,758.02,660.3,609.57,557.0,90.02,80.7,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.21,7.22,6.21,17.83,17.11,17.83,17.11,18.93,17.32,18.93,17.32
2023-05-11T01:22:18Z,-51,990390,16552,65.0,58.0,1010.49,0.01,737.47,697.15,583.02,584.13,90.51,69.49,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.26,6.89,7.26,17.96,17.3,17.96,17.3,18.53,18.45,18.53,18.45
2023-05-11T01:24:18Z,-54,990510,16552,65.0,58.0,1010.65,0.01,762.02,664.98,600.65,553.59,87.37,69.52,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.22,7.2,6.22,17.54,15.2,17.54,15.2,18.7,16.74,18.7,16.74
2023-05-11T01:26:18Z,-54,990630,16440,65.0,59.0,1010.64,0.01,756.64,655.82,604.3,536.34,91.32,74.52,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.55,6.72,5.55,17.66,14.77,17.66,14.77,19.77,17.11,19.77,17.11
2023-05-11T01:28:18Z,-50,990750,16552,64.0,58.0,1010.63,0.01,764.83,656.54,606.72,546.72,86.65,76.91,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.52,7.39,6.52,17.37,15.52,17.37,15.52,19.24,17.33,19.24,17.33
2023-05-11T01:30:18Z,-52,990870,16552,64.0,58.0,1010.63,0.01,1114.22,1008.0,911.07,847.15,186.38,178.81,3.02,1.11,0.0,0.0,0.0,0.0,14.13,12.66,13.58,12.17,28.29,26.49,26.09,24.96,30.58,30.28,29.51,29.62
2023-05-11T01:32:19Z,-54,990990,16440,65.0,58.0,1010.6,0.01,792.2,689.11,622.82,571.74,100.77,86.49,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.79,7.07,6.79,19.55,16.17,19.55,16.17,20.61,17.74,20.61,17.74
2023-05-11T01:34:18Z,-56,991110,16552,65.0,58.0,1010.6,0.01,756.94,689.07,595.13,575.89,87.7,78.16,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.98,6.64,6.98,17.43,16.04,17.43,16.04,18.81,17.42,18.81,17.42
2023-05-11T01:36:18Z,-51,991230,16552,65.0,58.0,1010.57,0.01,757.89,656.02,596.43,553.13,86.15,75.24,0.0,0.0,0.0,0.0,0.0,0.0,6.91,5.91,6.91,5.91,17.4,14.33,17.4,14.33,18.77,15.82,18.77,15.82
2023-05-11T01:38:18Z,-56,991350,16552,64.0,58.0,1010.61,0.01,735.93,662.06,593.16,553.15,83.44,72.27,0.0,0.0,0.0,0.0,0.0,0.0,7.18,5.94,7.18,5.94,16.78,15.08,16.78,15.08,18.38,17.02,18.38,17.02
2023-05-11T01:40:18Z,-55,991470,16552,64.0,58.0,1010.7,0.01,758.84,663.3,603.57,556.51,89.3,76.15,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.0,6.91,7.0,17.61,16.28,17.61,16.28,19.11,18.0,19.11,18.0
2023-05-11T01:42:18Z,-54,991590,16552,64.0,59.0,1010.7,0.01,735.42,654.0,588.06,558.72,85.94,75.72,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.72,6.5,6.72,17.44,14.67,17.44,14.67,18.65,16.59,18.65,16.59
2023-05-11T01:44:18Z,-53,991710,16552,64.0,59.0,1010.7,0.01,748.8,668.66,593.93,562.89,85.85,76.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.64,6.48,6.64,17.13,16.14,17.13,16.14,19.13,17.57,19.13,17.57
2023-05-11T01:46:18Z,-52,991830,16552,64.0,59.0,1010.65,0.01,753.0,682.09,598.4,570.22,99.44,77.96,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.26,6.82,6.26,17.93,16.43,17.93,16.43,19.51,17.93,19.51,17.93
2023-05-11T01:48:18Z,-55,991950,16440,64.0,59.0,1010.76,0.01,797.47,698.51,623.13,578.13,95.6,83.66,0.0,0.09,0.0,0.0,0.0,0.0,7.42,6.81,7.42,6.81,19.78,16.74,19.78,16.74,20.09,18.81,20.09,18.81
2023-05-11T01:50:19Z,-53,992070,16552,64.0,59.0,1010.78,0.01,791.85,696.87,618.06,561.47,95.64,77.76,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.0,6.66,6.0,18.43,17.0,18.43,17.0,19.53,17.89,19.53,17.89
2023-05-11T01:52:18Z,-52,992190,16440,63.0,59.0,1010.81,0.01,801.34,683.52,631.72,566.73,92.77,75.66,0.0,0.0,0.0,0.0,0.0,0.0,7.34,5.98,7.34,5.98,18.81,16.25,18.81,16.25,19.4,17.7,19.4,17.7
2023-05-11T01:54:18Z,-53,992310,16440,64.0,59.0,1010.8,0.01,785.91,683.38,614.48,571.4,94.41,73.91,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.45,7.15,6.45,17.91,15.21,17.91,15.21,19.63,17.68,19.63,17.68
2023-05-11T01:56:18Z,-53,992430,16552,64.0,58.0,1010.81,0.01,765.5,672.85,611.2,569.28,96.93,74.94,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.19,6.64,6.19,17.77,15.81,17.77,15.81,19.18,16.81,19.18,16.81
2023-05-11T01:58:18Z,-53,992550,16552,64.0,58.0,1010.8,0.01,830.53,749.58,660.76,640.07,110.0,89.09,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.58,7.89,7.58,21.11,18.11,21.11,18.11,22.09,19.78,22.09,19.78
2023-05-11T02:00:19Z,-52,992670,16552,64.0,58.0,1010.83,0.01,815.98,743.24,647.6,618.41,102.48,88.93,0.0,0.0,0.0,0.0,0.0,0.0,7.94,7.37,7.94,7.37,19.44,18.5,19.44,18.5,21.44,20.5,21.44,20.5
2023-05-11T02:02:18Z,-52,992790,16552,65.0,57.0,1010.83,0.01,795.15,738.37,633.59,637.0,104.13,88.8,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.07,7.37,8.07,18.74,18.7,18.74,18.7,20.11,20.11,20.11,20.11
2023-05-11T02:04:18Z,-55,992910,16552,66.0,57.0,1010.83,0.01,826.89,778.17,655.16,654.76,100.2,99.89,0.0,0.0,0.0,0.0,0.0,0.0,8.09,9.13,8.09,9.13,18.98,19.52,18.98,19.52,20.27,20.78,20.27,20.78
2023-05-11T02:06:18Z,-55,993030,16552,66.0,58.0,1010.9,0.01,877.28,805.24,695.83,673.02,128.5,106.17,0.0,0.0,0.0,0.0,0.0,0.0,8.26,8.76,8.26,8.76,20.54,20.02,20.54,20.02,23.07,20.87,23.07,20.87
2023-05-11T02:08:18Z,-52,993150,16552,66.0,57.0,1010.83,0.01,857.5,770.23,695.24,642.95,125.74,104.23,0.0,0.0,0.0,0.0,0.0,0.0,8.33,8.34,8.33,8.34,21.5,19.0,21.5,19.0,22.65,20.18,22.65,20.18
2023-05-11T02:10:18Z,-52,993270,16552,66.0,58.0,1010.94,0.01,816.73,733.84,665.89,613.49,111.42,93.02,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.22,8.38,7.22,19.4,18.0,19.4,18.0,21.22,19.56,21.22,19.56
2023-05-11T02:12:18Z,-52,993390,16552,66.0,58.0,1010.93,0.01,843.48,771.11,681.07,653.6,115.93,108.57,0.0,0.0,0.0,0.0,0.0,0.0,8.24,8.47,8.24,8.47,19.57,19.09,19.57,19.09,21.02,21.57,21.02,21.57
2023-05-11T02:14:18Z,-54,993510,16552,66.0,58.0,1010.92,0.01,873.93,789.47,698.36,657.72,130.8,107.81,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.77,8.47,7.77,20.07,19.34,20.07,19.34,22.82,21.3,22.82,21.3
2023-05-11T02:16:18Z,-57,993630,16552,66.0,58.0,1010.93,0.01,864.8,794.98,699.76,674.17,126.15,98.3,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.48,9.24,8.48,20.2,20.26,20.2,20.26,21.78,22.72,21.78,22.72
2023-05-11T02:18:19Z,-52,993750,16552,65.0,58.0,1010.94,0.01,846.83,764.56,681.54,644.18,101.73,110.24,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.67,8.6,7.67,20.12,19.84,20.12,19.84,21.94,20.96,21.94,20.96
2023-05-11T02:20:50Z,-52,993901,16720,65.0,58.0,1010.83,0.01,867.69,770.77,688.93,655.46,113.8,101.48,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.42,8.64,8.42,20.62,19.25,20.62,19.25,22.47,21.04,22.47,21.04
2023-05-11T02:22:18Z,-52,993990,16440,65.0,58.0,1010.95,0.01,886.7,763.77,708.66,653.1,124.91,103.56,0.0,0.0,0.0,0.0,0.0,0.0,9.27,8.0,9.27,8.0,21.27,18.27,21.27,18.27,23.2,20.58,23.2,20.58
2023-05-11T02:24:18Z,-54,994110,16552,65.0,58.0,1010.96,0.01,840.17,742.16,671.17,631.67,121.29,100.84,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.67,7.65,7.67,20.31,19.09,20.31,19.09,21.21,20.6,21.21,20.6
2023-05-11T02:26:18Z,-55,994230,16440,66.0,57.0,1010.95,0.01,843.28,772.33,656.67,654.67,113.37,105.78,0.0,0.0,0.0,0.0,0.0,0.0,7.93,8.96,7.93,8.96,19.24,18.98,19.24,18.98,20.33,20.6,20.33,20.6
2023-05-11T02:28:18Z,-53,994350,16552,66.0,58.0,1010.91,0.01,826.45,764.62,673.51,648.51,115.17,105.19,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.28,8.4,8.28,19.66,19.09,19.66,19.09,22.4,20.11,22.4,20.11
2023-05-11T02:30:18Z,-54,994470,16552,66.0,58.0,1010.98,0.01,807.95,753.83,652.3,636.74,117.33,104.66,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.83,7.7,7.83,19.67,19.7,19.67,19.7,21.44,21.7,21.44,21.7
2023-05-11T02:32:19Z,-53,994590,16552,66.0,58.0,1010.96,0.01,793.5,722.13,621.92,603.04,105.35,90.87,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.24,7.42,7.24,19.33,18.87,19.33,18.87,20.1,19.74,20.1,19.74
2023-05-11T02:34:18Z,-54,994710,16552,66.0,58.0,1010.97,0.01,820.59,739.82,649.11,622.59,105.02,91.16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.84,7.7,7.84,18.76,17.7,18.76,17.7,20.5,19.86,20.5,19.86
2023-05-11T02:36:18Z,-53,994830,16552,66.0,57.0,1010.97,0.01,778.62,735.15,626.68,622.83,91.04,90.98,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.41,7.47,7.41,18.6,17.63,18.6,17.63,19.87,19.02,19.87,19.02
2023-05-11T02:38:18Z,-54,994950,16552,66.0,58.0,1011.01,0.01,770.02,731.29,610.07,624.83,88.67,87.54,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.17,6.65,7.17,17.65,18.1,17.65,18.1,20.0,20.08,20.0,20.08
2023-05-11T02:40:18Z,-51,995070,16552,66.0,58.0,1010.99,0.01,833.85,765.52,667.32,651.33,102.04,104.28,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.65,7.87,8.65,19.32,19.48,19.32,19.48,20.19,21.52,20.19,21.52
2023-05-11T02:42:18Z,-52,995190,16440,66.0,58.0,1011.06,0.01,845.65,786.84,676.2,657.14,104.15,97.41,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.45,8.57,8.45,19.89,19.48,19.89,19.48,21.02,19.82,21.02,19.82
2023-05-11T02:44:18Z,-53,995310,16552,66.0,58.0,1011.07,0.01,873.02,844.0,699.65,711.78,123.12,104.13,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.87,8.5,9.87,19.98,20.27,19.98,20.27,22.31,23.02,22.31,23.02
2023-05-11T02:46:19Z,-52,995430,16552,66.0,58.0,1011.09,0.01,921.02,802.91,734.09,672.41,129.23,95.2,0.0,0.0,0.0,0.0,0.0,0.0,11.98,9.24,11.98,9.24,21.3,19.5,21.3,19.5,22.98,21.76,22.98,21.76
2023-05-11T02:48:18Z,-52,995550,16552,66.0,58.0,1011.06,0.01,882.67,782.68,702.57,659.62,119.02,105.04,0.0,0.0,0.0,0.0,0.0,0.0,9.07,8.13,9.07,8.13,20.65,19.17,20.65,19.17,22.22,20.89,22.22,20.89
2023-05-11T02:50:18Z,-51,995670,16552,66.0,58.0,1011.07,0.01,850.4,763.16,677.62,639.2,122.11,107.84,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.24,7.98,8.24,20.8,19.98,20.8,19.98,21.87,21.93,21.87,21.93
2023-05-11T02:52:18Z,-55,995790,16552,65.0,58.0,1011.05,0.01,835.47,753.57,657.81,627.43,104.83,93.59,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.83,7.83,7.83,20.36,18.37,20.36,18.37,22.34,18.91,22.34,18.91
2023-05-11T02:54:18Z,-52,995910,16552,65.0,59.0,1011.05,0.01,791.39,735.11,627.75,614.66,101.93,93.11,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.19,7.2,7.19,18.2,17.85,18.2,17.85,21.41,19.06,21.41,19.06
2023-05-11T02:56:18Z,-51,996030,16552,65.0,58.0,1011.07,0.01,833.67,754.55,657.36,639.23,105.29,89.51,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.23,8.07,8.23,19.27,19.0,19.27,19.0,21.09,20.77,21.09,20.77
2023-05-11T02:58:18Z,-52,996150,16552,65.0,59.0,1011.1,0.01,857.28,753.48,675.26,623.39,122.65,97.72,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.7,8.35,7.7,20.65,18.74,20.65,18.74,22.35,20.33,22.35,20.33
2023-05-11T03:00:18Z,-50,996270,16552,65.0,58.0,1011.06,0.01,868.04,789.75,691.93,666.55,127.37,117.14,0.0,0.0,0.0,0.0,0.0,0.0,8.76,8.27,8.76,8.27,20.83,20.39,20.83,20.39,21.83,21.98,21.83,21.98
2023-05-11T03:02:18Z,-52,996390,16552,64.0,59.0,1011.04,0.01,873.28,790.51,694.09,674.4,126.09,108.38,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.31,8.63,8.31,20.96,19.98,20.96,19.98,23.43,22.0,23.43,22.0
2023-05-11T03:04:18Z,-50,996510,16552,64.0,59.0,1011.05,0.01,879.33,788.67,710.23,662.31,127.19,105.4,0.0,0.0,0.0,0.0,0.0,0.0,8.72,8.04,8.72,8.04,21.65,20.27,21.65,20.27,23.28,21.0,23.28,21.0
2023-05-11T03:06:18Z,-52,996630,16552,64.0,58.0,1011.02,0.01,876.32,798.07,697.77,676.64,125.83,117.27,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.64,8.89,8.64,21.28,20.09,21.28,20.09,23.64,22.82,23.64,22.82
2023-05-11T03:08:18Z,-54,996750,16552,65.0,59.0,1011.05,0.01,895.77,836.47,730.28,703.47,137.55,101.82,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.98,9.23,8.98,22.13,20.16,22.13,20.16,23.83,21.11,23.83,21.11
