"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-13T00:00:23Z,-53,1158273,16552,60.0,55.0,1027.73,0.01,568.83,491.83,440.49,407.59,47.64,33.13,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.93,3.91,2.93,8.15,6.87,8.15,6.87,9.91,7.33,9.91,7.33
2023-05-13T00:02:20Z,-54,1158390,16552,60.0,55.0,1027.67,0.01,542.17,492.6,423.53,403.93,41.11,42.42,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.91,3.4,2.91,7.38,7.07,7.38,7.07,8.47,7.58,8.47,7.58
2023-05-13T00:04:53Z,-50,1158544,16720,60.0,55.0,1027.68,0.01,548.87,504.96,431.57,414.58,46.2,39.84,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.02,3.52,4.02,7.76,7.8,7.76,7.8,9.17,8.4,9.17,8.4
2023-05-13T00:06:20Z,-54,1158630,16552,60.0,55.0,1027.68,0.01,528.49,496.27,417.37,414.17,46.3,34.56,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.44,2.91,3.44,7.26,7.42,7.26,7.42,8.93,8.6,8.93,8.6
2023-05-13T00:08:20Z,-51,1158750,16440,60.0,55.0,1027.64,0.01,565.33,483.17,444.98,402.64,50.5,37.43,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.85,3.59,2.85,7.57,6.91,7.57,6.91,9.57,8.49,9.57,8.49
2023-05-13T00:10:20Z,-51,1158870,16552,60.0,55.0,1027.62,0.01,542.25,497.24,419.31,410.76,49.79,50.26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.26,2.9,3.26,8.0,7.48,8.0,7.48,8.92,8.48,8.92,8.48
2023-05-13T00:12:20Z,-52,1158990,16552,60.0,55.0,1027.59,0.01,555.21,505.76,436.15,418.64,52.69,38.2,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.93,4.31,3.93,8.75,7.38,8.75,7.38,9.73,8.4,9.73,8.4
2023-05-13T00:14:20Z,-55,1159110,16552,60.0,55.0,1027.61,0.01,575.61,521.94,449.04,429.21,57.76,38.19,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.77,4.13,3.77,8.28,7.64,8.28,7.64,9.96,8.15,9.96,8.15
2023-05-13T00:16:20Z,-51,1159230,16552,60.0,55.0,1027.6,0.01,844.56,798.06,665.22,657.66,100.07,96.66,0.0,0.68,0.0,0.0,0.0,0.0,8.8,8.47,8.6,8.17,16.71,15.17,16.2,14.68,17.6,15.74,17.6,15.74
2023-05-13T00:18:20Z,-52,1159350,16552,60.0,55.0,1027.59,0.01,705.07,645.07,561.11,525.65,72.76,58.15,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.87,5.96,5.87,15.63,13.24,15.63,13.24,17.22,15.74,17.22,15.74
