"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-05T00:20:13Z,-56,468270,16592,68.0,56.0,1010.27,0.01,1097.0,1021.11,874.76,847.74,185.26,173.26,0.0,0.06,0.0,0.0,0.0,0.0,15.61,16.89,15.61,16.89,26.37,25.53,26.37,25.53,29.85,33.21,29.85,33.21
2023-05-05T00:22:13Z,-55,468390,16592,67.0,56.0,1010.23,0.01,1353.54,1213.65,1060.5,988.98,203.02,190.26,0.0,0.09,0.0,0.0,0.0,0.0,19.33,18.63,18.37,18.26,29.76,27.77,28.48,27.26,32.33,34.84,32.33,34.84
2023-05-05T00:24:13Z,-55,468510,16592,67.0,56.0,1010.06,0.01,1151.7,1034.93,904.47,870.15,198.94,179.46,0.0,0.0,0.0,0.0,0.0,0.0,16.43,17.09,16.43,17.09,27.57,25.83,27.26,25.83,31.72,31.0,31.72,31.0
2023-05-05T00:26:14Z,-56,468630,16592,67.0,56.0,1010.12,0.01,1169.52,1018.4,932.14,855.58,192.77,161.52,0.0,0.0,0.0,0.0,0.0,0.0,16.45,15.29,16.45,15.29,27.34,23.71,27.3,23.71,30.64,31.83,30.64,31.83
2023-05-05T00:28:14Z,-53,468750,16592,67.0,56.0,1010.1,0.01,1135.82,1020.94,898.07,844.21,190.78,164.13,0.0,0.09,0.0,0.0,0.0,0.0,15.82,15.38,15.82,15.38,26.4,23.68,26.4,23.68,28.89,32.04,28.89,32.04
2023-05-05T00:30:13Z,-59,468870,16592,67.0,56.0,1010.1,0.01,1161.74,1037.78,926.7,859.29,202.41,180.24,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.29,16.15,15.29,27.52,24.98,27.39,24.98,32.09,31.93,32.09,31.93
2023-05-05T00:32:13Z,-58,468990,16592,67.0,56.0,1010.05,0.01,1155.98,1036.96,930.25,861.11,200.04,169.39,0.08,0.35,0.0,0.0,0.0,0.0,16.38,14.22,16.38,14.22,28.38,25.3,27.83,25.3,32.15,32.93,32.15,32.93
2023-05-05T00:34:14Z,-55,469110,16592,67.0,56.0,1010.03,0.01,1148.02,1046.74,917.11,879.09,195.25,184.55,0.45,0.0,0.0,0.0,0.0,0.0,15.73,16.17,15.73,16.17,27.48,24.43,27.25,24.43,31.8,33.36,31.8,33.36
2023-05-05T00:36:14Z,-55,469230,16592,67.0,57.0,1010.1,0.01,1179.8,1039.57,928.66,868.7,196.36,182.57,0.0,0.09,0.0,0.0,0.0,0.0,16.89,16.96,16.89,16.96,27.75,25.91,27.41,25.91,31.8,30.07,31.8,30.07
2023-05-05T00:38:14Z,-58,469350,16592,67.0,56.0,1010.02,0.01,1207.83,1118.56,956.77,945.42,202.55,187.53,0.6,0.53,0.0,0.0,0.0,0.0,17.3,17.89,17.26,17.82,28.32,27.53,27.98,27.33,32.81,36.8,32.81,36.8
2023-05-05T00:40:13Z,-56,469470,16480,67.0,56.0,1009.99,0.01,1496.22,1274.43,1176.07,1057.85,224.13,211.5,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.7,19.37,19.26,32.78,30.02,30.57,28.76,37.52,36.85,37.37,36.83
2023-05-05T00:42:14Z,-57,469590,16592,67.0,56.0,1009.97,0.01,1462.48,1285.7,1144.27,1050.04,237.84,206.38,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.02,18.82,19.34,32.5,30.04,30.41,28.96,37.25,37.36,37.25,37.36
2023-05-05T00:44:45Z,-56,469741,16760,67.0,56.0,1009.96,0.01,1287.66,1131.51,1023.77,936.21,222.72,204.81,0.51,0.17,0.0,0.0,0.0,0.0,17.53,18.4,17.49,18.15,29.74,28.13,28.79,27.62,34.81,36.0,34.81,36.0
2023-05-05T00:46:13Z,-59,469830,16592,67.0,56.0,1009.94,0.01,1250.07,1105.07,986.89,924.87,210.85,192.89,0.0,0.18,0.0,0.0,0.0,0.0,17.26,17.47,17.26,17.47,30.17,27.4,29.17,27.22,34.89,34.64,34.89,34.64
2023-05-05T00:48:14Z,-56,469950,16592,67.0,56.0,1009.93,0.01,1215.15,1150.73,966.2,958.0,200.02,205.95,0.0,0.39,0.0,0.0,0.0,0.0,16.91,18.07,16.91,18.07,27.96,28.11,27.74,27.89,30.89,35.77,30.89,35.77
2023-05-05T00:50:13Z,-55,470070,16592,66.0,56.0,1009.91,0.01,1240.28,1153.09,974.5,959.74,212.2,207.13,0.0,0.24,0.0,0.0,0.0,0.0,17.41,18.07,17.41,18.07,28.43,27.28,28.02,27.13,33.67,35.17,33.67,35.17
2023-05-05T00:52:13Z,-59,470190,16592,67.0,56.0,1009.9,0.01,1371.77,1208.57,1072.68,992.98,232.0,208.06,0.0,0.72,0.0,0.0,0.0,0.0,19.27,18.79,18.52,18.66,32.02,29.4,30.09,28.55,35.09,37.43,35.09,37.43
2023-05-05T00:54:14Z,-61,470310,16592,67.0,56.0,1009.94,0.01,1270.61,1136.84,1008.2,946.82,226.78,196.67,0.0,0.2,0.0,0.0,0.0,0.0,17.76,17.91,17.26,17.91,30.78,27.78,29.43,27.42,35.98,34.69,35.98,34.69
2023-05-05T00:56:14Z,-56,470430,16592,67.0,57.0,1009.91,0.01,1475.09,1294.0,1150.55,1056.18,230.57,205.29,0.4,0.27,0.0,0.0,0.0,0.0,20.68,20.31,19.38,19.56,33.55,30.44,31.0,29.22,39.06,38.62,38.89,38.6
2023-05-05T00:58:14Z,-58,470550,16592,67.0,57.0,1009.88,0.01,1535.53,1371.18,1200.02,1118.71,243.2,226.38,0.0,0.18,0.0,0.0,0.0,0.0,21.4,21.36,19.8,20.22,34.36,33.13,31.47,30.82,41.56,41.09,40.82,40.84
2023-05-05T01:00:14Z,-60,470670,16592,67.0,57.0,1009.89,0.01,1804.07,1533.69,1390.43,1257.67,263.61,249.88,0.17,3.35,0.0,0.0,0.0,0.0,24.76,23.17,21.74,21.35,39.2,36.83,34.02,33.06,44.87,44.81,43.11,43.15
2023-05-05T01:02:14Z,-57,470790,16480,67.0,57.0,1009.94,0.01,1885.98,1617.63,1444.61,1314.33,264.75,247.22,0.0,0.85,0.0,0.0,0.0,0.0,25.36,24.35,22.09,22.04,41.18,37.96,35.41,33.76,45.91,46.65,43.84,44.85
2023-05-05T01:04:14Z,-59,470910,16592,66.0,57.0,1009.89,0.01,1553.4,1334.87,1214.54,1106.46,247.46,234.96,0.58,0.0,0.0,0.0,0.0,0.0,21.56,20.43,19.83,19.57,36.02,33.07,32.71,30.78,41.5,41.07,41.02,40.8
2023-05-05T01:06:14Z,-56,471030,16592,67.0,57.0,1009.85,0.01,1376.83,1186.58,1095.17,994.53,230.3,204.2,0.37,0.98,0.0,0.0,0.0,0.0,20.28,18.84,19.11,18.44,31.76,29.02,30.2,28.31,36.39,37.18,36.39,37.18
2023-05-05T01:08:14Z,-58,471150,16592,66.0,57.0,1009.8,0.01,1351.84,1206.62,1076.04,997.81,223.76,217.04,0.0,0.43,0.0,0.0,0.0,0.0,18.44,17.94,17.98,17.94,32.13,30.74,30.29,29.43,35.82,36.91,35.78,36.91
2023-05-05T01:10:14Z,-59,471270,16592,66.0,57.0,1009.73,0.01,1347.2,1202.57,1068.0,1000.26,220.27,212.64,0.09,0.0,0.0,0.0,0.0,0.0,18.09,19.11,17.95,18.91,31.2,30.36,29.86,29.17,37.5,35.74,37.5,35.74
2023-05-05T01:12:14Z,-54,471390,16592,66.0,56.0,1009.6,0.01,1441.65,1309.34,1137.04,1100.57,242.6,257.41,0.0,0.45,0.0,0.0,0.0,0.0,20.35,21.18,19.23,20.18,34.65,33.95,31.67,31.41,38.35,41.82,38.35,41.59
2023-05-05T01:14:13Z,-57,471510,16480,67.0,56.0,1009.77,0.01,1363.6,1222.35,1075.67,1014.52,242.2,231.28,0.22,0.0,0.0,0.0,0.0,0.0,19.93,19.07,18.93,18.96,32.31,30.8,30.16,29.59,37.69,40.24,37.69,40.24
2023-05-05T01:16:13Z,-55,471630,16592,67.0,57.0,1009.75,0.01,1523.36,1374.4,1216.55,1145.44,259.26,268.42,0.36,2.0,0.0,0.0,0.0,0.0,22.87,21.81,20.79,20.56,36.11,34.98,32.45,31.92,42.89,45.23,41.91,43.88
2023-05-05T01:18:14Z,-58,471750,16592,67.0,57.0,1009.74,0.01,1691.35,1621.28,1337.19,1331.66,257.79,258.74,0.26,1.87,0.0,0.0,0.0,0.0,24.28,25.34,21.23,22.43,39.0,38.43,33.65,33.51,44.33,45.02,42.42,42.34
2023-05-05T01:20:13Z,-61,471870,16592,67.0,57.0,1009.77,0.01,3079.8,2589.58,2384.24,2087.0,395.91,359.87,4.02,7.87,0.0,0.0,0.0,0.0,44.7,39.62,32.39,29.91,65.65,59.4,47.85,44.73,70.87,67.78,56.78,56.0
2023-05-05T01:22:14Z,-55,471990,16592,67.0,57.0,1009.73,0.01,4545.47,3879.16,3467.89,3082.09,535.64,466.8,7.77,11.87,0.0,0.0,0.0,0.0,64.51,59.69,42.7,39.96,91.28,82.87,60.72,55.84,99.51,93.91,70.23,68.51
2023-05-05T01:24:13Z,-60,472110,16480,67.0,57.0,1009.66,0.01,4886.24,4270.0,3750.96,3419.46,554.96,530.59,10.27,16.17,0.0,0.0,0.0,0.0,71.02,65.11,48.11,44.37,97.78,92.63,66.73,63.72,107.49,105.04,75.76,74.54
2023-05-05T01:26:14Z,-59,472230,16592,67.0,57.0,1009.64,0.01,5473.33,4551.61,4230.35,3668.67,624.57,518.54,11.5,16.11,0.0,0.0,0.0,0.0,80.22,70.85,53.09,47.17,110.67,98.57,73.54,66.33,118.59,109.54,80.54,75.43
2023-05-05T01:28:13Z,-56,472350,16480,67.0,57.0,1009.6,0.01,2385.18,2036.89,1853.58,1672.57,326.47,289.91,0.4,0.54,0.0,0.0,0.0,0.0,34.38,30.33,26.6,24.87,51.18,47.78,40.22,38.96,58.76,55.09,51.56,50.11
2023-05-05T01:30:14Z,-59,472470,16480,66.0,57.0,1009.6,0.01,1640.7,1417.58,1298.3,1173.09,264.11,249.91,0.13,0.36,0.0,0.0,0.0,0.0,23.83,23.13,21.11,21.29,37.68,34.4,33.32,31.58,44.28,43.69,42.98,42.93
2023-05-05T01:32:13Z,-54,472590,16592,67.0,57.0,1009.59,0.01,1378.39,1237.74,1083.72,1041.13,231.98,229.96,0.0,0.35,0.0,0.0,0.0,0.0,19.61,19.33,18.83,18.93,31.96,31.83,30.39,30.13,39.8,40.35,39.78,40.35
2023-05-05T01:34:13Z,-57,472710,16480,67.0,57.0,1009.6,0.01,1464.29,1289.27,1146.64,1088.27,250.62,235.38,0.09,0.42,0.0,0.0,0.0,0.0,20.36,20.6,19.16,19.83,34.2,32.67,31.33,30.85,41.11,40.56,40.82,40.23
2023-05-05T01:36:13Z,-57,472830,16592,66.0,57.0,1009.59,0.01,1426.09,1257.13,1132.0,1057.0,243.07,245.09,0.35,2.96,0.0,0.0,0.0,0.0,20.8,19.85,19.63,19.26,33.35,32.34,31.28,30.36,39.3,40.45,39.2,40.36
2023-05-05T01:38:13Z,-57,472950,16592,67.0,57.0,1009.58,0.01,1380.47,1222.77,1096.16,1027.68,240.84,233.11,0.0,0.82,0.0,0.0,0.0,0.0,19.42,19.75,18.42,19.05,33.58,32.09,31.07,30.34,39.22,39.45,39.09,39.45
2023-05-05T01:40:13Z,-59,473070,16592,66.0,56.0,1009.56,0.01,1408.75,1240.64,1127.73,1033.91,242.0,219.8,0.0,0.67,0.0,0.09,0.0,0.0,20.1,18.87,18.94,18.73,33.08,31.22,30.88,29.78,38.27,39.76,38.23,39.67
2023-05-05T01:42:14Z,-55,473190,16592,67.0,57.0,1009.57,0.01,1420.55,1264.85,1139.84,1054.59,237.8,246.7,0.68,0.91,0.0,0.0,0.0,0.0,20.25,19.54,19.36,19.2,34.0,33.28,31.32,30.91,40.95,42.7,40.73,42.35
2023-05-05T01:44:13Z,-57,473310,16592,67.0,57.0,1009.43,0.01,1375.24,1226.3,1097.13,1024.83,235.11,224.87,0.62,1.77,0.0,0.0,0.0,0.0,19.42,19.6,18.51,19.23,33.31,31.26,30.78,29.87,39.82,40.26,39.69,40.17
2023-05-05T01:46:45Z,-58,473462,16760,67.0,57.0,1009.49,0.01,1413.07,1305.09,1127.98,1086.96,261.24,240.29,0.48,0.53,0.0,0.0,0.0,0.0,20.5,21.04,19.5,20.04,34.91,32.84,31.67,30.51,40.35,43.71,40.11,43.16
2023-05-05T01:48:14Z,-57,473550,16592,67.0,57.0,1009.47,0.01,1409.91,1251.74,1119.4,1031.85,254.7,239.17,0.89,0.09,0.0,0.0,0.0,0.0,20.17,19.87,19.15,19.3,34.55,31.63,31.53,30.15,41.3,40.09,41.11,40.09
2023-05-05T01:50:13Z,-59,473670,16592,67.0,56.0,1009.48,0.01,1752.17,1544.0,1375.98,1274.57,286.8,266.11,1.3,0.7,0.0,0.0,0.0,0.0,24.98,23.22,21.89,21.2,41.57,38.37,35.33,33.91,47.46,47.11,44.91,45.2
2023-05-05T01:52:14Z,-56,473790,16592,68.0,56.0,1009.46,0.01,2032.26,1750.39,1588.26,1445.0,296.16,280.61,0.0,3.37,0.0,0.0,0.0,0.0,29.12,26.8,24.65,23.57,45.05,42.61,37.86,36.39,51.28,52.26,47.12,48.63
2023-05-05T01:54:13Z,-56,473910,16592,68.0,56.0,1009.51,0.01,1640.92,1477.84,1290.81,1233.04,269.42,259.78,0.25,1.84,0.0,0.0,0.0,0.0,24.29,22.22,21.44,20.91,39.23,37.36,34.12,33.44,46.52,46.71,44.35,45.2
2023-05-05T01:56:13Z,-56,474030,16592,68.0,56.0,1009.49,0.01,1522.11,1393.16,1220.38,1169.76,266.49,270.98,1.11,3.27,0.0,0.0,0.0,0.0,20.96,22.0,19.79,20.69,36.51,36.56,32.47,32.98,43.85,47.2,43.04,45.56
2023-05-05T01:58:13Z,-56,474150,16592,68.0,56.0,1009.46,0.01,1563.24,1365.72,1238.18,1142.17,278.2,261.26,0.4,2.3,0.0,0.0,0.0,0.0,23.11,21.0,20.82,20.17,37.53,35.66,33.18,32.38,44.27,45.66,43.02,44.43
2023-05-05T02:00:13Z,-56,474270,16480,68.0,56.0,1009.41,0.01,1497.29,1309.37,1183.91,1103.48,263.18,250.43,0.0,0.72,0.0,0.0,0.0,0.0,21.69,20.15,19.98,19.48,35.24,34.46,31.76,31.61,43.02,43.59,42.42,42.98
2023-05-05T02:02:13Z,-58,474390,16592,68.0,57.0,1009.43,0.01,1431.87,1275.83,1147.22,1062.28,274.89,243.65,1.6,0.78,0.0,0.0,0.0,0.0,19.73,20.09,18.73,19.26,35.96,32.3,32.31,30.48,43.76,42.65,42.89,42.41
2023-05-05T02:04:14Z,-58,474510,16592,67.0,57.0,1009.39,0.01,1445.8,1287.25,1158.96,1084.8,253.65,258.91,0.0,1.0,0.0,0.0,0.0,0.0,20.22,20.45,19.26,19.45,34.93,34.48,31.61,31.8,42.43,44.64,42.0,43.77
2023-05-05T02:06:13Z,-59,474630,16592,67.0,57.0,1009.4,0.01,1413.7,1293.51,1132.3,1079.42,265.66,242.24,0.0,0.42,0.0,0.0,0.0,0.0,20.26,20.38,19.26,19.53,34.06,34.27,31.6,31.4,42.28,41.62,41.7,41.38
2023-05-05T02:08:14Z,-57,474750,16592,67.0,57.0,1009.39,0.01,1453.53,1231.7,1164.4,1031.98,269.42,230.62,1.02,2.13,0.0,0.0,0.0,0.0,21.05,19.68,19.74,19.02,36.35,31.13,32.44,29.79,45.93,40.98,44.58,40.89
2023-05-05T02:10:14Z,-55,474870,16592,67.0,57.0,1009.39,0.01,1457.65,1259.83,1170.67,1049.35,270.24,244.09,0.17,0.7,0.0,0.0,0.0,0.0,21.59,19.91,20.0,19.26,35.57,32.5,32.22,30.46,42.83,41.37,42.13,41.11
2023-05-05T02:12:14Z,-57,474990,16592,68.0,56.0,1009.26,0.01,1512.69,1350.41,1206.25,1126.93,272.56,268.04,0.48,2.17,0.0,0.0,0.0,0.0,22.15,21.5,20.15,20.17,37.54,35.17,33.04,32.15,44.06,46.85,43.08,45.3
2023-05-05T02:14:13Z,-55,475110,16592,69.0,56.0,1009.42,0.01,1639.29,1439.0,1314.82,1223.11,302.93,290.15,2.49,1.46,0.0,0.0,0.0,0.0,23.84,22.43,21.0,21.04,41.42,38.41,35.49,34.02,48.27,50.33,45.96,47.59
2023-05-05T02:16:13Z,-56,475230,16592,69.0,57.0,1009.39,0.01,1685.5,1467.54,1338.55,1221.11,294.32,294.09,2.0,1.3,0.0,0.0,0.0,0.0,24.7,23.13,21.64,21.48,41.68,39.07,35.61,34.33,48.59,48.72,45.91,46.61
2023-05-05T02:18:14Z,-55,475350,16592,68.0,57.0,1009.41,0.01,1522.11,1383.11,1219.7,1161.57,285.45,272.34,1.93,1.64,0.0,0.0,0.0,0.0,22.07,22.17,20.25,20.74,38.14,36.49,33.45,32.98,45.32,46.36,44.14,44.91
2023-05-05T02:20:13Z,-53,475470,16592,69.0,57.0,1009.38,0.01,1658.49,1465.53,1341.3,1227.4,306.74,280.0,0.57,2.96,0.0,0.0,0.0,0.0,24.4,23.13,21.51,21.42,41.94,38.73,35.77,34.11,50.17,48.44,46.72,46.27
2023-05-05T02:22:13Z,-58,475590,16592,69.0,57.0,1009.42,0.01,2234.36,1722.55,1663.62,1369.34,332.77,268.32,11.13,1.73,4.26,0.0,3.62,0.0,30.23,25.09,24.32,22.14,49.15,40.25,38.98,35.0,59.28,48.7,51.87,46.25
2023-05-05T02:24:14Z,-57,475710,16592,69.0,56.0,1009.37,0.01,3748.43,3186.49,3139.25,2784.87,1024.32,1069.36,178.5,221.11,52.25,54.32,39.91,41.19,53.7,44.62,38.5,33.19,123.7,123.91,85.7,86.49,175.48,183.74,123.59,129.62
2023-05-05T02:26:13Z,-57,475830,16592,69.0,56.0,1009.38,0.01,1554.91,1417.67,1225.61,1172.77,280.09,286.96,1.27,1.29,0.0,0.0,0.0,0.0,22.8,21.31,20.68,20.02,38.34,37.02,33.59,33.38,43.75,46.56,42.84,45.04
2023-05-05T02:28:14Z,-57,475950,16592,69.0,56.0,1009.42,0.01,1509.88,1320.47,1215.73,1113.29,273.67,263.84,0.67,0.78,0.0,0.0,0.0,0.0,21.54,20.22,19.83,19.42,37.79,35.8,33.42,32.4,44.58,44.2,43.54,43.22
2023-05-05T02:30:13Z,-57,476070,16592,69.0,56.0,1009.41,0.01,1527.35,1365.36,1207.33,1151.68,282.24,270.41,0.0,1.05,0.0,0.0,0.0,0.0,21.67,21.7,20.07,20.68,37.17,37.66,32.78,33.59,43.37,45.0,42.52,44.14
2023-05-05T02:32:14Z,-57,476190,16592,69.0,56.0,1009.36,0.01,1541.65,1351.28,1227.28,1132.94,272.04,275.19,0.09,2.72,0.0,0.0,0.0,0.0,22.17,21.04,20.33,20.11,37.96,36.45,33.28,32.79,43.76,47.06,42.85,45.17
2023-05-05T02:34:14Z,-56,476310,16592,70.0,56.0,1009.37,0.01,1511.72,1337.6,1200.5,1116.6,282.13,275.17,0.0,1.58,0.0,0.0,0.0,0.0,21.33,21.38,19.87,20.38,37.52,35.42,33.09,32.19,44.65,45.1,43.54,44.02
2023-05-05T02:36:13Z,-54,476430,16592,70.0,56.0,1009.32,0.01,1539.96,1340.06,1233.09,1136.53,274.07,278.09,1.15,0.45,0.0,0.0,0.0,0.0,22.02,21.26,20.3,20.26,38.59,36.91,33.57,33.17,43.15,45.21,42.5,44.21
2023-05-05T02:38:13Z,-55,476550,16480,70.0,56.0,1009.31,0.01,1502.07,1340.32,1216.72,1126.52,277.74,257.0,0.24,1.34,0.0,0.0,0.0,0.0,21.63,20.02,20.0,19.2,38.07,35.64,33.35,32.39,43.52,43.73,42.67,43.18
2023-05-05T02:40:14Z,-53,476670,16592,70.0,56.0,1009.3,0.01,1511.25,1314.09,1194.56,1106.22,277.44,253.72,0.58,1.41,0.0,0.0,0.0,0.0,21.5,20.48,20.0,19.48,37.98,34.61,33.46,31.65,43.35,43.17,42.42,42.74
2023-05-05T02:42:13Z,-59,476790,16592,70.0,56.0,1009.31,0.01,1527.56,1362.49,1214.44,1147.06,271.09,282.21,0.0,1.66,0.0,0.0,0.0,0.0,21.72,20.47,20.12,19.66,37.28,37.64,33.0,33.55,44.86,45.81,43.77,44.43
2023-05-05T02:44:14Z,-54,476910,16592,70.0,56.0,1009.31,0.01,1488.4,1305.85,1193.09,1092.98,274.27,262.47,0.62,3.74,0.0,0.0,0.0,0.0,21.49,21.0,20.07,20.0,37.4,34.74,32.91,31.85,43.09,45.17,42.4,44.19
2023-05-05T02:46:13Z,-55,477030,16592,70.0,56.0,1009.35,0.01,1479.64,1256.16,1178.36,1059.78,267.02,257.51,0.0,1.29,0.0,0.0,0.0,0.0,21.47,19.89,19.96,19.44,36.91,33.36,32.79,30.98,42.21,42.96,41.79,42.47
2023-05-05T02:48:46Z,-53,477182,16592,70.0,56.0,1009.33,0.01,1558.55,1372.69,1245.66,1149.58,285.68,268.51,1.32,0.09,0.0,0.09,0.0,0.0,21.57,20.82,19.79,19.73,38.91,35.38,33.94,32.16,44.81,44.56,43.45,43.49
2023-05-05T02:50:13Z,-56,477270,16592,70.0,56.0,1009.33,0.01,1748.82,1486.64,1397.14,1243.77,309.55,291.17,1.41,1.19,0.0,0.0,0.0,0.0,26.32,23.57,22.59,21.6,43.25,38.94,36.43,34.34,49.7,47.96,46.3,45.7
2023-05-05T02:52:14Z,-56,477390,16592,70.0,56.0,1009.37,0.01,1510.89,1302.34,1217.68,1100.36,269.73,260.91,0.27,1.79,0.0,0.0,0.0,0.0,21.3,20.47,19.89,19.64,36.91,34.81,32.75,31.89,44.27,43.89,43.18,43.15
2023-05-05T02:54:14Z,-56,477510,16480,70.0,56.0,1009.36,0.01,1530.24,1394.86,1220.78,1171.84,289.15,282.05,0.3,4.98,0.0,0.0,0.0,0.0,22.11,21.25,20.33,20.27,37.87,37.66,33.37,33.59,44.2,44.7,43.17,44.0
2023-05-05T02:56:14Z,-56,477630,16592,70.0,56.0,1009.39,0.01,1383.96,1265.96,1107.23,1064.29,250.6,243.4,0.0,0.27,0.0,0.0,0.0,0.0,19.31,20.09,18.75,19.44,33.08,32.64,30.81,30.49,39.04,40.38,38.62,40.27
2023-05-05T02:58:14Z,-56,477750,16592,70.0,56.0,1009.35,0.01,1382.47,1225.09,1094.49,1034.59,228.36,234.96,0.18,1.22,0.0,0.0,0.0,0.0,19.98,19.78,18.98,19.13,32.53,32.43,29.98,30.43,39.07,39.93,38.98,39.83
2023-05-05T03:00:14Z,-57,477870,16592,70.0,56.0,1009.37,0.01,1424.8,1289.55,1119.64,1078.7,251.7,252.94,0.09,0.17,0.0,0.09,0.0,0.09,20.23,20.51,19.23,19.57,34.91,33.74,31.77,31.23,39.02,42.38,39.02,42.04
2023-05-05T03:02:14Z,-57,477990,16480,70.0,56.0,1009.32,0.01,1463.83,1295.96,1165.37,1081.91,246.2,236.53,0.0,0.27,0.0,0.0,0.0,0.0,21.13,20.47,19.74,19.51,35.3,33.09,31.91,30.93,39.59,40.07,39.59,40.02
