"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-31T00:20:34Z,-58,2714670,16552,54.0,60.0,1029.2,0.01,333.84,281.51,265.45,226.4,4.2,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.98,2.45,2.98,2.45,4.25,3.06,4.25,3.06
2023-05-31T00:22:34Z,-58,2714790,16552,54.0,60.0,1029.23,0.01,326.45,280.37,258.3,236.3,15.64,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.32,2.52,3.32,2.52,4.45,3.61,4.45,3.61
2023-05-31T00:24:35Z,-57,2714910,16552,53.0,60.0,1029.25,0.01,337.87,289.05,272.17,250.3,19.17,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,3.74,2.45,3.74,2.45,4.26,3.25,4.26,3.25
2023-05-31T00:26:34Z,-50,2715030,16552,53.0,60.0,1029.22,0.01,368.78,320.89,290.24,255.28,10.76,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.02,0.78,0.02,3.98,3.04,3.98,3.04,5.2,3.8,5.2,3.8
2023-05-31T00:28:34Z,-51,2715150,16440,54.0,60.0,1029.25,0.01,393.33,339.66,312.31,281.23,28.89,13.94,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.68,1.22,0.68,4.82,3.13,4.82,3.13,6.13,4.15,6.13,4.15
2023-05-31T00:30:34Z,-48,2715270,16552,54.0,60.0,1029.23,0.01,350.44,272.96,264.02,223.12,21.58,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.67,2.44,3.67,2.44,4.6,2.85,4.6,2.85
2023-05-31T00:32:34Z,-48,2715390,16552,54.0,60.0,1029.22,0.01,326.3,260.0,253.02,211.45,8.26,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.02,2.0,3.02,2.0,3.43,2.43,3.43,2.43
2023-05-31T00:34:34Z,-52,2715510,16440,53.0,60.0,1029.17,0.01,313.91,263.93,241.28,212.76,3.43,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.0,2.83,2.0,3.38,2.98,3.38,2.98
2023-05-31T00:36:34Z,-49,2715630,16552,54.0,60.0,1029.21,0.01,296.96,236.33,231.33,187.82,9.33,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.2,1.56,1.16,2.62,1.41,2.62,1.41
2023-05-31T00:38:34Z,-51,2715750,16552,54.0,60.0,1029.2,0.01,299.69,267.5,240.53,214.3,3.4,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.15,2.6,2.15,2.71,2.7,2.71,2.7
2023-05-31T00:40:34Z,-49,2715870,16552,53.0,60.0,1029.22,0.01,312.91,248.46,245.89,202.87,11.63,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.15,1.54,3.15,1.54,3.89,2.22,3.89,2.22
2023-05-31T00:42:34Z,-58,2715990,16552,54.0,60.0,1029.22,0.01,285.53,240.33,223.4,205.49,0.83,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.36,1.47,2.36,1.47,2.94,2.84,2.94,2.84
2023-05-31T00:44:34Z,-50,2716110,16552,54.0,60.0,1029.22,0.01,291.43,235.54,236.04,198.46,17.04,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.63,1.67,2.63,1.67,3.15,2.06,3.15,2.06
2023-05-31T00:46:35Z,-52,2716230,16440,54.0,60.0,1029.2,0.01,286.63,258.49,227.78,212.83,5.17,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.02,2.8,2.02,3.63,3.4,3.63,3.4
2023-05-31T00:48:34Z,-49,2716350,16552,54.0,60.0,1029.24,0.01,355.78,316.33,276.54,268.24,22.3,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,4.28,3.91,4.28,3.91,6.35,7.39,6.35,7.39
2023-05-31T00:50:34Z,-50,2716470,16552,54.0,60.0,1029.25,0.01,327.94,265.74,251.68,221.02,6.47,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.72,3.04,1.72,3.57,2.07,3.57,2.07
2023-05-31T00:52:34Z,-53,2716590,16552,54.0,60.0,1029.16,0.01,310.2,261.81,239.37,218.13,1.33,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.54,1.79,2.54,1.79,2.8,2.21,2.8,2.21
2023-05-31T00:54:34Z,-49,2716710,16552,54.0,60.0,1029.21,0.01,310.45,268.7,243.43,216.63,2.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.85,2.11,1.85,2.75,3.02,2.75,3.02
2023-05-31T00:56:34Z,-51,2716830,16552,54.0,60.0,1029.27,0.01,307.36,263.74,250.16,215.4,8.38,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,2.8,2.0,3.87,2.45,3.87,2.45
2023-05-31T00:58:34Z,-48,2716950,16552,54.0,60.0,1029.25,0.01,311.37,253.89,242.07,213.8,13.91,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.72,1.69,2.72,1.69,3.28,2.47,3.28,2.47
2023-05-31T01:00:34Z,-50,2717070,16552,54.0,60.0,1029.3,0.01,334.85,299.87,265.02,244.18,12.62,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.71,4.06,2.71,4.91,3.67,4.91,3.67
2023-05-31T01:03:05Z,-50,2717221,16720,54.0,60.0,1029.24,0.01,302.39,242.68,236.09,203.85,1.66,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.7,2.45,1.7,2.89,2.23,2.89,2.23
2023-05-31T01:04:34Z,-49,2717310,16552,54.0,60.0,1029.24,0.01,310.62,249.23,240.2,222.88,9.6,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.96,2.02,2.96,2.02,3.49,3.0,3.49,3.0
2023-05-31T01:06:34Z,-50,2717430,16552,54.0,59.0,1029.15,0.01,303.79,236.8,242.09,199.66,3.64,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.2,2.19,1.2,2.68,1.98,2.68,1.98
2023-05-31T01:08:35Z,-49,2717550,16552,54.0,60.0,1029.05,0.01,298.7,237.58,235.83,197.27,12.83,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.62,2.48,1.62,3.48,2.47,3.48,2.47
2023-05-31T01:10:34Z,-49,2717670,16552,55.0,59.0,1029.11,0.01,293.86,266.17,239.07,217.91,3.18,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.68,2.39,1.68,3.14,2.34,3.14,2.34
2023-05-31T01:12:34Z,-53,2717790,16552,54.0,59.0,1029.12,0.01,320.7,247.43,253.07,208.93,9.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.52,3.04,1.52,3.46,2.39,3.46,2.39
2023-05-31T01:14:34Z,-47,2717910,16552,54.0,59.0,1029.14,0.01,258.04,231.07,207.72,180.7,0.09,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.78,1.67,0.78,2.26,1.35,2.26,1.35
2023-05-31T01:16:34Z,-52,2718030,16552,54.0,59.0,1029.16,0.01,251.57,226.91,205.77,188.98,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.0,1.68,1.0,2.96,2.33,2.96,2.33
2023-05-31T01:18:34Z,-54,2718150,16552,54.0,59.0,1029.1,0.01,256.43,209.26,207.96,171.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.28,1.22,0.28,1.41,0.83,1.41,0.83
2023-05-31T01:20:34Z,-57,2718270,16552,55.0,59.0,1029.16,0.01,264.42,233.51,209.53,195.32,0.84,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.53,1.78,1.53,2.49,2.23,2.49,2.23
2023-05-31T01:22:34Z,-56,2718390,16552,55.0,59.0,1029.13,0.01,270.8,233.34,210.65,193.17,1.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.68,1.41,0.68,2.24,1.74,2.24,1.74
2023-05-31T01:24:34Z,-54,2718510,16552,55.0,59.0,1029.16,0.01,270.0,234.71,216.4,195.33,7.74,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.07,1.81,1.07,2.74,2.24,2.74,2.24
2023-05-31T01:26:34Z,-55,2718630,16552,56.0,59.0,1029.21,0.01,274.0,257.87,217.93,209.15,4.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.94,2.09,1.94,2.37,2.77,2.37,2.77
2023-05-31T01:28:34Z,-57,2718750,16552,55.0,59.0,1029.16,0.01,271.64,252.13,220.68,204.52,3.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.87,2.02,1.87,2.61,2.17,2.61,2.17
2023-05-31T01:30:34Z,-56,2718870,16552,55.0,60.0,1029.2,0.01,490.17,415.33,385.48,348.17,47.28,36.5,0.11,0.0,0.0,0.0,0.0,0.0,2.87,2.56,2.87,2.56,8.04,5.94,8.04,5.94,8.91,8.15,8.91,8.15
2023-05-31T01:32:34Z,-57,2718990,16552,55.0,59.0,1029.13,0.01,431.84,357.98,342.58,295.8,32.69,27.17,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.76,1.4,0.76,5.36,4.7,5.36,4.7,6.27,6.63,6.27,6.63
2023-05-31T01:34:34Z,-54,2719110,16552,55.0,60.0,1029.12,0.01,297.91,244.68,231.98,202.8,12.81,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.55,2.64,1.55,3.49,2.27,3.49,2.27
2023-05-31T01:36:34Z,-55,2719230,16552,55.0,60.0,1029.13,0.01,280.53,221.17,212.76,191.17,4.64,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.02,1.89,1.02,2.73,1.23,2.73,1.23
2023-05-31T01:38:34Z,-54,2719350,16552,55.0,59.0,1029.16,0.01,287.84,237.89,225.39,199.79,3.55,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.14,1.98,2.14,1.98,3.61,2.57,3.61,2.57
2023-05-31T01:40:34Z,-57,2719470,16552,55.0,59.0,1029.15,0.01,284.17,235.67,227.89,197.84,0.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.33,1.47,1.33,2.3,1.6,2.3,1.6
2023-05-31T01:42:34Z,-56,2719590,16552,56.0,59.0,1029.2,0.01,295.15,256.09,230.3,217.93,1.02,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.53,2.7,1.53,3.13,3.07,3.13,3.07
2023-05-31T01:44:34Z,-51,2719710,16552,56.0,59.0,1029.19,0.01,259.6,233.0,197.09,187.6,0.98,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.83,1.29,1.83,2.04,2.57,2.04,2.57
2023-05-31T01:46:34Z,-50,2719830,16552,55.0,60.0,1029.21,0.01,293.86,240.24,226.25,198.83,5.52,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.2,2.27,1.2,3.05,2.35,3.05,2.35
2023-05-31T01:48:34Z,-50,2719950,16552,55.0,60.0,1029.14,0.01,314.89,235.49,238.02,184.89,5.49,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.72,2.68,0.72,2.85,2.3,2.85,2.3
2023-05-31T01:50:34Z,-46,2720070,16552,55.0,60.0,1029.17,0.01,281.45,208.34,219.83,173.45,10.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.45,2.09,0.45,2.94,1.77,2.94,1.77
2023-05-31T01:52:34Z,-47,2720190,16552,55.0,60.0,1029.18,0.01,291.22,230.77,233.64,192.79,4.73,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.58,1.04,2.58,1.04,3.27,1.51,3.27,1.51
2023-05-31T01:54:34Z,-49,2720310,16552,55.0,59.0,1029.2,0.01,307.57,259.85,242.2,218.93,8.64,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.24,2.52,2.24,3.25,2.61,3.25,2.61
2023-05-31T01:56:35Z,-50,2720431,16440,55.0,59.0,1029.15,0.01,293.11,233.63,223.53,201.07,5.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.77,1.26,1.77,1.26,2.11,1.72,2.11,1.72
2023-05-31T01:58:34Z,-49,2720550,16552,55.0,60.0,1029.18,0.01,280.24,233.24,223.11,196.89,6.28,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.28,1.8,1.28,2.65,2.11,2.65,2.11
2023-05-31T02:00:34Z,-52,2720670,16552,56.0,60.0,1029.2,0.01,310.43,243.5,241.53,208.54,7.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,2.3,1.3,2.98,2.07,2.98,2.07
2023-05-31T02:02:34Z,-48,2720790,16552,55.0,59.0,1029.16,0.01,286.57,254.45,234.05,209.47,8.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.04,2.39,2.04,2.68,2.64,2.68,2.64
2023-05-31T02:05:05Z,-52,2720941,16552,55.0,59.0,1029.13,0.01,277.74,224.91,219.74,184.2,12.26,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.87,2.3,0.87,2.93,1.28,2.93,1.28
2023-05-31T02:06:34Z,-58,2721030,16552,56.0,59.0,1029.16,0.01,256.09,191.6,192.61,139.24,2.83,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.13,1.07,0.13,1.87,0.87,1.87,0.87
2023-05-31T02:08:34Z,-54,2721150,16552,56.0,59.0,1029.12,0.01,261.79,224.18,209.23,195.22,7.7,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.76,2.19,0.76,2.47,2.18,2.47,2.18
2023-05-31T02:10:34Z,-53,2721270,16552,55.0,59.0,1029.11,0.01,268.69,247.38,217.09,215.53,7.76,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.0,2.04,2.0,2.71,3.06,2.71,3.06
2023-05-31T02:12:34Z,-55,2721390,16552,56.0,59.0,1029.11,0.01,259.47,226.83,200.13,188.26,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.28,1.36,1.28,2.11,1.68,2.11,1.68
2023-05-31T02:14:34Z,-55,2721510,16552,56.0,59.0,1029.08,0.01,298.74,239.84,240.85,198.75,9.46,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.7,2.78,1.7,3.52,1.8,3.52,1.8
2023-05-31T02:16:34Z,-52,2721630,16552,56.0,60.0,1029.05,0.01,304.83,254.93,239.15,217.78,5.6,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.66,1.96,2.66,1.96,3.49,2.69,3.49,2.69
2023-05-31T02:18:34Z,-55,2721750,16552,56.0,60.0,1029.06,0.01,265.17,238.02,211.13,194.57,1.63,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.04,1.57,2.04,1.57,2.26,1.79,2.26,1.79
2023-05-31T02:20:34Z,-56,2721870,16552,56.0,60.0,1029.09,0.01,299.7,239.76,238.07,205.93,6.34,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.46,2.5,1.46,3.52,2.28,3.52,2.28
2023-05-31T02:22:35Z,-58,2721991,16552,55.0,60.0,1029.08,0.01,284.13,233.93,223.8,195.71,2.46,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.33,1.74,1.33,2.65,2.22,2.65,2.22
2023-05-31T02:24:34Z,-52,2722110,16552,56.0,60.0,1029.11,0.01,284.34,248.52,227.89,202.16,11.96,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.77,1.32,2.77,1.32,3.04,1.91,3.04,1.91
2023-05-31T02:26:34Z,-49,2722230,16552,55.0,60.0,1029.1,0.01,278.76,233.76,219.72,188.52,5.2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.59,2.54,1.59,3.11,2.28,3.11,2.28
2023-05-31T02:28:34Z,-48,2722350,16552,56.0,59.0,1029.07,0.01,287.68,237.17,235.48,202.85,15.43,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.35,2.41,1.35,3.39,2.0,3.39,2.0
2023-05-31T02:30:34Z,-49,2722470,16552,56.0,60.0,1029.06,0.01,287.74,225.33,219.3,185.5,10.87,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.07,2.3,1.07,3.04,1.72,3.04,1.72
2023-05-31T02:32:34Z,-52,2722590,16552,56.0,59.0,1029.03,0.01,289.53,236.93,225.21,195.6,10.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.27,2.43,1.27,2.98,1.62,2.98,1.62
2023-05-31T02:34:34Z,-50,2722710,16552,56.0,60.0,1029.07,0.01,264.37,215.02,207.17,185.24,3.09,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.02,1.65,1.02,1.89,1.76,1.89,1.76
2023-05-31T02:36:34Z,-49,2722830,16552,56.0,60.0,1029.12,0.01,250.39,222.94,194.82,178.88,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.81,1.73,0.81,2.41,1.48,2.41,1.48
2023-05-31T02:38:34Z,-50,2722950,16552,56.0,60.0,1029.1,0.01,276.44,223.09,224.8,193.68,4.67,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.06,2.53,1.06,3.0,1.94,3.0,1.94
2023-05-31T02:40:34Z,-45,2723070,16552,56.0,60.0,1029.14,0.01,302.72,248.59,238.33,210.64,12.11,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.52,2.22,1.52,2.98,2.05,2.98,2.05
2023-05-31T02:42:34Z,-50,2723190,16552,56.0,60.0,1029.19,0.01,277.59,226.18,215.17,178.62,3.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.18,1.8,0.18,2.61,0.82,2.61,0.82
2023-05-31T02:44:35Z,-49,2723310,16552,56.0,59.0,1029.1,0.01,258.84,206.72,208.51,158.06,3.56,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.43,1.6,0.43,1.93,0.87,1.93,0.87
2023-05-31T02:46:34Z,-51,2723430,16552,56.0,60.0,1029.14,0.01,262.47,235.96,205.07,194.91,2.02,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.26,1.31,1.26,2.33,1.68,2.33,1.68
2023-05-31T02:48:34Z,-49,2723550,16552,56.0,60.0,1029.2,0.01,254.64,226.82,205.6,180.49,5.11,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.02,1.28,1.02,2.11,1.16,2.11,1.16
2023-05-31T02:50:34Z,-52,2723670,16552,56.0,60.0,1029.21,0.01,270.02,240.48,219.38,194.36,2.3,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.77,2.23,0.77,2.6,1.84,2.6,1.84
2023-05-31T02:52:34Z,-48,2723790,16552,56.0,60.0,1029.16,0.01,247.77,215.28,198.14,188.0,1.23,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.94,1.32,0.94,1.82,1.55,1.82,1.55
2023-05-31T02:54:34Z,-50,2723910,16552,56.0,60.0,1029.14,0.01,257.39,230.04,207.61,188.68,2.86,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.96,1.32,0.96,2.25,1.79,2.25,1.79
2023-05-31T02:56:34Z,-55,2724030,16552,56.0,60.0,1029.12,0.01,247.62,231.77,198.4,184.36,2.43,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.66,1.13,0.66,1.72,1.26,1.72,1.26
2023-05-31T02:58:34Z,-53,2724150,16552,56.0,60.0,1029.18,0.01,276.23,243.86,209.34,202.91,6.06,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.09,1.43,1.09,2.13,1.75,2.13,1.75
2023-05-31T03:00:34Z,-55,2724270,16552,57.0,59.0,1029.14,0.01,278.8,225.13,216.02,191.04,12.09,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.32,2.13,0.32,3.13,1.26,3.13,1.26
2023-05-31T03:02:34Z,-55,2724390,16552,57.0,59.0,1029.19,0.01,259.41,231.19,203.86,194.21,2.41,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.91,0.73,0.91,2.34,1.62,2.34,1.62
2023-05-31T03:04:34Z,-55,2724510,16552,58.0,60.0,1029.21,0.01,438.64,422.5,347.29,352.28,51.33,41.57,0.53,0.0,0.0,0.0,0.0,0.0,2.67,3.0,2.67,3.0,7.29,7.24,7.22,7.24,9.02,7.83,9.02,7.83
2023-05-31T03:07:05Z,-53,2724661,16720,57.0,59.0,1029.22,0.01,330.13,272.24,262.3,222.93,13.02,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,3.55,1.78,3.55,1.78,4.68,3.13,4.68,3.13
