"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-22T00:20:27Z,-55,1937070,16440,48.0,60.0,1020.96,0.01,628.04,530.33,504.07,440.13,60.89,59.43,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.24,4.91,3.24,13.87,9.02,13.87,9.02,16.46,11.78,16.46,11.78
2023-05-22T00:22:27Z,-55,1937190,16552,48.0,59.0,1020.95,0.01,648.67,529.22,516.23,437.93,64.96,48.87,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.6,5.08,3.6,13.33,8.93,13.33,8.93,17.44,14.8,17.44,14.8
2023-05-22T00:24:28Z,-52,1937311,16552,48.0,59.0,1020.96,0.01,667.4,536.67,525.47,453.09,79.98,64.41,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.17,5.18,4.17,15.47,10.57,15.47,10.57,18.02,13.78,18.02,13.78
2023-05-22T00:26:27Z,-48,1937430,14952,48.0,60.0,1020.94,0.01,640.89,549.87,503.32,452.76,73.89,60.65,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.78,4.83,3.78,14.53,10.43,14.53,10.43,19.04,15.96,19.04,15.96
2023-05-22T00:28:27Z,-56,1937550,16552,48.0,60.0,1020.94,0.01,629.7,543.17,494.32,444.66,67.86,60.66,0.0,0.04,0.0,0.0,0.0,0.0,4.66,3.72,4.66,3.72,13.77,9.26,13.77,9.26,17.18,12.57,17.18,12.57
2023-05-22T00:30:27Z,-49,1937670,16552,48.0,59.0,1020.94,0.01,619.12,528.89,496.04,443.32,70.73,56.41,0.0,0.05,0.0,0.0,0.0,0.0,4.85,3.86,4.85,3.86,13.08,8.68,13.08,8.68,15.73,11.93,15.73,11.93
2023-05-22T00:32:27Z,-55,1937790,16552,48.0,60.0,1020.93,0.01,644.0,521.39,497.54,439.65,68.43,51.96,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.52,4.89,3.52,12.67,9.28,12.67,9.28,16.52,12.5,16.52,12.5
2023-05-22T00:34:27Z,-58,1937910,16552,48.0,60.0,1020.92,0.01,631.82,529.61,491.44,440.78,67.58,55.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.57,4.4,3.57,11.87,9.24,11.87,9.24,16.4,11.04,16.4,11.04
2023-05-22T00:36:27Z,-54,1938030,16440,48.0,60.0,1020.9,0.01,661.0,557.66,524.39,460.38,81.91,66.98,0.0,0.0,0.0,0.0,0.0,0.0,5.66,3.85,5.66,3.85,15.07,10.47,15.07,10.47,17.41,12.3,17.41,12.3
2023-05-22T00:38:27Z,-53,1938150,16552,48.0,60.0,1020.88,0.01,623.71,547.09,495.73,458.73,67.04,60.69,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.84,4.69,3.84,11.83,10.96,11.83,10.96,16.23,14.38,16.23,14.38
2023-05-22T00:40:27Z,-53,1938270,16440,48.0,59.0,1020.85,0.01,665.65,550.82,525.72,460.3,72.13,68.05,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.25,5.78,4.25,15.54,11.93,15.54,11.93,18.35,15.05,18.35,15.05
2023-05-22T00:42:27Z,-50,1938390,16440,48.0,60.0,1020.86,0.01,634.46,550.42,514.72,456.54,67.13,69.65,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.96,5.11,3.96,14.43,9.62,14.43,9.62,17.28,14.92,17.28,14.92
2023-05-22T00:44:27Z,-50,1938510,16552,48.0,60.0,1020.86,0.01,669.25,569.17,524.27,471.96,70.93,63.59,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.3,5.39,4.3,14.14,10.3,14.14,10.3,18.5,15.91,18.5,15.91
2023-05-22T00:46:27Z,-49,1938630,16552,48.0,60.0,1020.89,0.01,665.13,565.72,515.0,472.07,59.28,72.83,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.15,5.28,4.15,11.59,11.3,11.59,11.3,15.57,15.28,15.57,15.28
2023-05-22T00:48:27Z,-48,1938751,16552,48.0,59.0,1020.8,0.01,663.46,564.56,512.6,462.27,77.1,68.36,0.0,0.0,0.0,0.0,0.0,0.0,5.08,4.47,5.08,4.47,15.85,11.4,15.85,11.4,18.25,15.89,18.25,15.89
2023-05-22T00:50:27Z,-51,1938870,16552,48.0,59.0,1020.79,0.01,648.67,585.87,511.6,487.89,71.04,63.36,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.21,5.2,4.21,13.98,11.53,13.98,11.53,18.4,14.72,18.4,14.72
2023-05-22T00:52:27Z,-54,1938990,16552,48.0,59.0,1020.74,0.01,648.8,568.57,512.7,479.79,70.95,61.57,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0,5.2,4.0,13.3,10.34,13.3,10.34,16.93,17.21,16.93,17.21
2023-05-22T00:54:27Z,-53,1939110,16552,48.0,59.0,1020.78,0.01,656.24,564.71,503.96,463.98,66.48,57.91,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.53,5.26,4.53,12.17,9.93,12.17,9.93,17.5,14.98,17.5,14.98
2023-05-22T00:56:27Z,-53,1939230,16552,49.0,59.0,1020.7,0.01,696.85,582.93,547.67,479.45,72.2,69.5,0.0,0.0,0.0,0.0,0.0,0.0,5.61,4.66,5.61,4.66,14.13,12.14,14.13,12.14,18.43,15.39,18.43,15.39
2023-05-22T00:58:27Z,-54,1939350,16440,48.0,59.0,1020.74,0.01,668.93,557.77,520.67,453.62,71.87,69.28,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.77,4.93,3.77,13.5,10.79,13.5,10.79,18.63,14.26,18.63,14.26
2023-05-22T01:00:27Z,-49,1939470,16552,48.0,59.0,1020.68,0.01,653.61,553.04,516.85,452.96,70.67,59.66,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.7,4.93,3.7,14.39,10.04,14.39,10.04,17.74,12.6,17.74,12.6
2023-05-22T01:02:27Z,-55,1939590,16552,49.0,59.0,1020.66,0.01,665.38,551.68,521.33,463.87,71.82,61.55,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.21,5.71,4.21,15.31,9.85,15.31,9.85,18.24,13.45,18.24,13.45
2023-05-22T01:04:27Z,-55,1939710,16552,48.0,59.0,1020.68,0.01,648.7,543.22,508.61,445.53,76.28,60.96,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.93,5.3,3.93,14.17,9.76,14.17,9.76,18.41,13.22,18.41,13.22
2023-05-22T01:07:01Z,-55,1939864,16720,49.0,59.0,1020.72,0.01,642.89,563.42,508.4,464.8,69.28,64.44,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.13,4.91,4.13,12.98,10.71,12.98,10.71,18.43,14.76,18.43,14.76
2023-05-22T01:08:27Z,-53,1939950,16552,49.0,59.0,1020.7,0.01,678.38,535.19,539.31,440.85,74.38,54.94,0.0,0.0,0.0,0.0,0.0,0.0,5.67,3.53,5.67,3.53,15.73,9.28,15.73,9.28,18.42,12.6,18.42,12.6
2023-05-22T01:10:27Z,-54,1940070,16552,49.0,59.0,1020.62,0.01,640.62,531.57,505.09,441.43,68.71,61.93,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.78,4.87,3.78,13.58,9.48,13.58,9.48,16.69,12.8,16.69,12.8
2023-05-22T01:12:27Z,-56,1940190,16552,49.0,59.0,1020.68,0.01,630.74,564.02,494.45,474.39,63.6,73.96,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.07,4.87,4.07,11.64,13.0,11.64,13.0,15.81,17.07,15.81,17.07
2023-05-22T01:14:27Z,-57,1940310,16552,49.0,59.0,1020.64,0.01,648.64,530.56,502.87,444.09,63.98,61.13,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.07,4.77,4.07,12.62,9.36,12.62,9.36,17.72,13.91,17.72,13.91
2023-05-22T01:16:27Z,-57,1940430,16552,49.0,59.0,1020.61,0.01,651.98,552.62,505.91,457.53,71.41,76.04,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.66,4.7,3.66,14.32,12.0,14.32,12.0,17.93,14.49,17.93,14.49
2023-05-22T01:18:27Z,-55,1940550,16552,49.0,59.0,1020.6,0.01,641.16,558.27,510.82,463.4,63.61,70.02,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.85,4.8,3.85,12.86,10.77,12.86,10.77,17.89,13.67,17.89,13.67
2023-05-22T01:20:27Z,-52,1940670,16552,49.0,59.0,1020.6,0.01,648.26,552.04,513.4,453.57,71.13,68.2,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.41,5.32,4.41,14.7,11.07,14.7,11.07,16.98,16.72,16.98,16.72
2023-05-22T01:22:27Z,-55,1940790,16552,49.0,59.0,1020.57,0.01,668.36,559.64,514.98,470.33,69.23,66.49,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.36,4.96,4.36,15.64,10.87,15.64,10.87,17.64,14.64,17.64,14.64
2023-05-22T01:24:27Z,-57,1940910,16552,49.0,59.0,1020.57,0.01,650.63,545.52,514.35,452.37,71.02,53.83,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.7,5.07,3.7,14.0,10.09,14.0,10.09,16.83,13.28,16.83,13.28
2023-05-22T01:26:27Z,-54,1941030,16552,49.0,59.0,1020.61,0.01,634.39,555.28,503.34,449.77,70.05,66.79,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.38,4.61,4.38,12.95,10.13,12.95,10.13,17.52,12.3,17.52,12.3
2023-05-22T01:28:27Z,-55,1941150,16552,49.0,59.0,1020.55,0.01,658.28,546.93,520.57,452.41,71.63,62.26,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.35,5.37,3.35,13.46,10.17,13.46,10.17,17.52,14.76,17.52,14.76
2023-05-22T01:30:27Z,-56,1941270,16552,49.0,59.0,1020.58,0.01,630.77,528.69,490.17,434.04,71.49,62.8,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.69,4.45,3.69,12.19,9.38,12.19,9.38,18.53,10.2,18.53,10.2
2023-05-22T01:32:27Z,-54,1941390,16552,49.0,59.0,1020.52,0.01,642.84,545.2,501.29,450.22,61.73,60.39,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.61,5.2,3.61,12.76,10.2,12.76,10.2,17.4,13.72,17.4,13.72
2023-05-22T01:34:28Z,-55,1941510,16552,49.0,59.0,1020.51,0.01,640.67,534.85,510.38,438.09,67.53,67.91,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.6,4.91,3.6,13.73,10.53,13.73,10.53,17.93,13.64,17.93,13.64
2023-05-22T01:36:27Z,-53,1941630,16552,49.0,59.0,1020.52,0.01,623.13,539.24,484.2,447.33,60.72,58.78,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.65,4.37,3.65,12.33,9.52,12.33,9.52,16.43,13.2,16.43,13.2
2023-05-22T01:38:27Z,-57,1941750,16440,48.0,59.0,1020.5,0.01,602.98,535.24,467.6,450.39,60.4,59.74,0.0,0.09,0.0,0.0,0.0,0.0,3.91,3.78,3.91,3.78,11.17,10.57,11.17,10.57,15.4,14.02,15.4,14.02
2023-05-22T01:40:27Z,-55,1941870,16552,49.0,59.0,1020.51,0.01,600.43,519.53,465.57,417.49,63.5,57.58,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.53,4.33,3.53,10.04,8.38,10.04,8.38,15.7,13.51,15.7,13.51
2023-05-22T01:42:27Z,-52,1941990,16552,49.0,59.0,1020.46,0.01,621.3,522.25,491.18,430.85,66.43,52.29,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.17,4.93,4.17,11.86,8.67,11.86,8.67,16.55,12.46,16.55,12.46
2023-05-22T01:44:27Z,-53,1942110,16552,48.0,59.0,1020.49,0.01,601.78,538.32,476.6,452.79,73.24,58.09,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.81,4.76,3.81,10.62,10.47,10.62,10.47,15.36,14.36,15.36,14.36
2023-05-22T01:46:27Z,-57,1942230,16552,48.0,59.0,1020.48,0.01,610.6,511.55,486.04,436.95,69.85,59.32,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.55,4.64,3.55,11.13,9.86,11.13,9.86,16.51,14.93,16.51,14.93
2023-05-22T01:48:27Z,-53,1942350,16552,48.0,58.0,1020.51,0.01,584.59,533.71,460.72,447.84,60.59,58.87,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.27,4.04,3.27,9.02,9.64,9.02,9.64,15.39,13.82,15.39,13.82
2023-05-22T01:50:27Z,-55,1942470,16552,48.0,58.0,1020.49,0.01,579.78,511.11,456.73,427.55,62.71,58.45,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.17,4.47,3.17,10.29,9.04,10.29,9.04,15.87,10.51,15.87,10.51
2023-05-22T01:52:27Z,-53,1942590,16552,48.0,58.0,1020.51,0.01,566.77,496.17,447.36,416.96,51.5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2.94,3.86,2.94,9.32,8.71,9.32,8.71,15.3,9.73,15.3,9.73
2023-05-22T01:54:27Z,-57,1942710,16552,48.0,58.0,1020.49,0.01,577.94,490.85,461.3,405.54,59.72,57.09,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.04,4.06,3.04,11.0,7.87,11.0,7.87,15.81,9.48,15.81,9.48
2023-05-22T01:56:27Z,-57,1942830,16552,48.0,58.0,1020.54,0.01,571.51,464.76,446.62,388.02,52.81,51.38,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.22,3.91,2.22,9.06,7.76,9.06,7.76,13.0,8.76,13.0,8.76
2023-05-22T01:58:27Z,-54,1942950,16552,48.0,58.0,1020.5,0.01,556.11,492.93,434.5,400.07,51.41,48.41,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.72,3.67,2.72,8.37,7.41,8.37,7.41,10.59,8.35,10.59,8.35
2023-05-22T02:00:27Z,-58,1943070,16552,47.0,58.0,1020.52,0.01,567.91,495.64,436.23,405.85,49.82,48.06,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.02,3.77,3.02,9.59,7.81,9.59,7.81,12.75,8.94,12.75,8.94
2023-05-22T02:02:27Z,-57,1943190,16552,47.0,58.0,1020.5,0.01,562.27,470.87,439.98,390.7,53.47,49.2,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.76,4.04,2.76,9.22,7.43,9.22,7.43,12.87,8.63,12.87,8.63
2023-05-22T02:04:27Z,-54,1943310,16552,47.0,58.0,1020.47,0.01,558.94,465.64,438.26,381.47,48.3,45.64,0.0,0.18,0.0,0.0,0.0,0.0,4.34,2.56,4.34,2.56,9.04,7.16,9.04,7.16,12.53,8.8,12.53,8.8
2023-05-22T02:06:27Z,-56,1943430,16552,47.0,58.0,1020.45,0.01,544.04,470.31,433.33,387.0,47.02,47.89,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.42,3.76,2.42,8.46,6.96,8.46,6.96,10.09,8.6,10.09,8.6
2023-05-22T02:08:58Z,-53,1943581,16720,47.0,58.0,1020.44,0.01,551.32,453.77,426.93,382.74,47.64,45.64,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.68,3.32,2.68,8.52,7.09,8.52,7.09,10.95,8.23,10.95,8.23
2023-05-22T02:10:27Z,-53,1943670,16552,46.0,58.0,1020.47,0.01,546.02,466.98,429.31,380.98,48.6,44.72,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.91,3.76,2.91,8.29,7.32,8.29,7.32,13.11,7.94,13.11,7.94
2023-05-22T02:12:27Z,-58,1943790,16552,46.0,58.0,1020.43,0.01,506.43,426.8,403.28,349.18,52.72,37.25,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.86,2.67,1.86,7.37,6.84,7.37,6.84,9.39,7.41,9.39,7.41
2023-05-22T02:14:27Z,-54,1943910,16552,46.0,58.0,1020.45,0.01,508.15,433.47,411.49,342.44,44.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.04,3.19,1.04,7.06,6.38,7.06,6.38,9.26,7.0,9.26,7.0
2023-05-22T02:16:27Z,-53,1944030,16552,46.0,58.0,1020.46,0.01,515.84,418.15,405.02,346.38,46.87,38.47,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.3,3.04,1.3,7.22,6.55,7.22,6.55,8.87,6.91,8.87,6.91
2023-05-22T02:18:27Z,-53,1944150,16552,46.0,58.0,1020.49,0.01,501.89,426.45,391.82,344.51,41.53,34.66,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.04,2.22,2.04,6.96,6.32,6.96,6.32,8.38,7.38,8.38,7.38
2023-05-22T02:20:27Z,-55,1944270,16552,46.0,58.0,1020.53,0.01,510.66,424.73,414.11,352.82,50.96,41.31,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.6,3.53,2.6,8.34,6.18,8.34,6.18,9.36,8.47,9.36,8.47
2023-05-22T02:22:27Z,-57,1944390,16440,46.0,58.0,1020.47,0.01,515.79,432.93,404.62,357.67,48.68,40.78,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.24,2.72,2.24,8.34,6.13,8.34,6.13,10.23,7.67,10.23,7.67
2023-05-22T02:24:27Z,-55,1944510,16552,45.0,58.0,1020.48,0.01,497.27,438.96,387.02,366.28,45.43,28.47,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.94,2.48,2.94,6.8,6.64,6.8,6.64,8.86,7.91,8.86,7.91
2023-05-22T02:26:27Z,-56,1944630,16552,45.0,58.0,1020.45,0.01,490.2,448.3,386.91,370.3,40.68,39.41,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.17,2.77,2.17,6.66,6.83,6.66,6.83,8.14,8.24,8.14,8.24
2023-05-22T02:28:27Z,-54,1944751,16552,45.0,58.0,1020.45,0.01,519.43,439.93,403.54,358.2,39.89,38.18,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.82,3.41,1.82,7.07,6.64,7.07,6.64,9.02,7.47,9.02,7.47
2023-05-22T02:30:27Z,-55,1944870,16552,45.0,58.0,1020.45,0.01,492.64,422.73,385.7,350.66,38.17,40.16,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.3,2.79,1.3,7.6,6.77,7.6,6.77,8.87,7.7,8.87,7.7
2023-05-22T02:32:27Z,-56,1944990,16552,45.0,58.0,1020.41,0.01,502.61,419.28,391.32,342.19,43.16,34.47,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.28,2.64,1.28,7.93,6.45,7.93,6.45,8.93,7.57,8.93,7.57
2023-05-22T02:34:27Z,-57,1945110,16552,44.0,58.0,1020.38,0.01,499.53,419.81,398.71,344.36,44.82,39.26,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.0,3.09,2.0,6.78,6.15,6.78,6.15,8.33,6.87,8.33,6.87
2023-05-22T02:36:27Z,-54,1945230,16552,45.0,58.0,1020.45,0.01,490.11,437.85,395.44,354.26,49.64,36.21,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.28,2.8,2.28,7.96,6.26,7.96,6.26,9.91,7.49,9.91,7.49
2023-05-22T02:38:27Z,-54,1945350,16552,44.0,58.0,1020.39,0.01,483.98,408.59,375.19,335.74,42.06,30.96,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.83,2.12,1.83,6.54,5.17,6.54,5.17,8.29,5.91,8.29,5.91
2023-05-22T02:40:27Z,-57,1945470,16440,44.0,58.0,1020.39,0.01,452.33,390.4,348.24,327.36,34.93,31.04,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.04,1.87,1.04,6.41,5.02,6.41,5.02,7.5,6.09,7.5,6.09
2023-05-22T02:42:27Z,-54,1945590,16552,44.0,58.0,1020.35,0.01,471.77,383.93,363.45,323.46,38.91,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.07,2.73,1.07,6.3,5.11,6.3,5.11,7.93,5.35,7.93,5.35
2023-05-22T02:44:27Z,-49,1945710,16552,44.0,58.0,1020.34,0.01,446.53,406.49,354.58,331.17,29.76,36.77,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.74,2.67,1.74,6.02,6.02,6.02,6.02,6.62,6.77,6.62,6.77
2023-05-22T02:46:27Z,-56,1945830,16552,44.0,58.0,1020.37,0.01,457.48,401.41,362.6,330.02,38.65,36.95,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.48,2.27,1.48,6.23,5.59,6.23,5.59,7.52,6.52,7.52,6.52
2023-05-22T02:48:27Z,-55,1945950,16552,44.0,58.0,1020.31,0.01,468.5,376.81,378.07,308.74,38.26,21.91,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.09,2.57,0.09,6.13,4.62,6.13,4.62,8.02,6.51,8.02,6.51
2023-05-22T02:50:27Z,-54,1946070,16552,44.0,58.0,1020.24,0.01,469.16,396.15,363.8,329.54,36.31,35.72,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.57,1.67,0.57,6.38,5.87,6.38,5.87,7.78,6.41,7.78,6.41
2023-05-22T02:52:27Z,-56,1946190,16552,44.0,58.0,1020.27,0.01,466.09,399.3,358.56,338.11,41.78,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.17,2.78,1.17,5.78,6.09,5.78,6.09,8.38,7.37,8.38,7.37
2023-05-22T02:54:27Z,-55,1946310,16552,44.0,58.0,1020.28,0.01,453.3,393.3,352.11,318.96,37.79,26.74,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.15,1.94,1.15,5.91,5.48,5.91,5.48,7.13,6.5,7.13,6.5
2023-05-22T02:56:27Z,-54,1946430,16552,43.0,58.0,1020.26,0.01,468.21,373.17,375.32,304.74,46.17,31.07,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.35,2.26,1.35,6.55,5.15,6.55,5.15,8.47,6.59,8.47,6.59
2023-05-22T02:58:27Z,-54,1946550,16552,43.0,58.0,1020.29,0.01,460.39,397.21,356.41,330.06,38.07,29.96,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.66,2.43,1.66,5.61,5.98,5.61,5.98,7.91,6.72,7.91,6.72
2023-05-22T03:00:27Z,-55,1946670,16552,43.0,58.0,1020.3,0.01,452.77,387.02,355.93,309.7,38.16,31.89,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.98,2.07,0.98,6.16,5.17,6.16,5.17,7.41,6.26,7.41,6.26
2023-05-22T03:02:27Z,-55,1946790,16552,43.0,58.0,1020.33,0.01,479.9,392.17,382.44,326.76,45.17,34.13,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.48,2.71,1.48,6.54,5.65,6.54,5.65,9.06,6.37,9.06,6.37
2023-05-22T03:04:27Z,-57,1946910,16552,43.0,58.0,1020.33,0.01,448.04,398.87,364.13,321.42,39.65,29.93,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,1.7,2.2,6.46,5.22,6.46,5.22,7.52,6.16,7.52,6.16
2023-05-22T03:06:27Z,-54,1947030,16552,43.0,58.0,1020.32,0.01,460.11,363.52,361.96,305.15,33.82,22.46,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.98,2.47,0.98,6.2,4.57,6.2,4.57,7.84,5.61,7.84,5.61
