"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-30T00:00:36Z,-51,2627073,16720,54.0,58.0,1029.7,0.01,367.2,317.45,291.96,262.62,19.07,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.98,3.55,3.98,3.55,5.38,5.51,5.38,5.51
2023-05-30T00:02:33Z,-53,2627190,16552,54.0,58.0,1029.67,0.01,367.7,315.48,288.67,254.2,19.35,13.76,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,4.04,3.3,4.04,3.3,5.35,5.7,5.35,5.7
2023-05-30T00:04:33Z,-52,2627310,16552,54.0,57.0,1029.67,0.01,395.94,326.69,312.38,264.4,24.3,4.47,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,4.6,3.02,4.6,3.02,5.51,4.67,5.51,4.67
2023-05-30T00:06:33Z,-52,2627430,16552,54.0,57.0,1029.71,0.01,373.75,292.15,291.05,245.79,17.91,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.85,3.7,2.85,4.5,4.72,4.5,4.72
2023-05-30T00:08:33Z,-52,2627550,16552,54.0,58.0,1029.66,0.01,350.76,292.53,269.16,248.19,5.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.91,2.57,2.91,2.57,4.31,5.19,4.31,5.19
2023-05-30T00:10:33Z,-53,2627670,16440,54.0,58.0,1029.66,0.01,376.15,287.51,284.32,237.96,20.94,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.0,3.79,2.29,3.79,2.29,4.26,4.2,4.26,4.2
2023-05-30T00:12:33Z,-57,2627790,16552,54.0,58.0,1029.69,0.01,347.04,320.39,271.72,259.45,22.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.59,0.93,0.59,3.87,3.11,3.87,3.11,5.37,4.84,5.37,4.84
2023-05-30T00:15:04Z,-57,2627941,16720,54.0,58.0,1029.7,0.01,370.02,325.02,287.33,257.43,21.37,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,3.67,3.17,3.67,3.17,4.57,5.38,4.57,5.38
2023-05-30T00:16:33Z,-55,2628030,16552,54.0,58.0,1029.62,0.01,387.82,318.96,298.44,257.72,28.76,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.3,1.31,0.3,3.89,2.57,3.89,2.57,4.89,5.59,4.89,5.59
2023-05-30T00:18:33Z,-57,2628150,16552,55.0,57.0,1029.76,0.01,400.6,353.8,311.47,282.78,26.21,21.17,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.15,1.68,0.15,4.19,4.07,4.19,4.07,6.02,6.02,6.02,6.02
2023-05-30T00:20:33Z,-56,2628270,16552,55.0,57.0,1029.73,0.01,401.57,368.69,314.63,291.67,29.65,20.73,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.53,1.91,0.53,5.11,4.8,5.11,4.8,6.39,6.62,6.39,6.62
2023-05-30T00:22:33Z,-57,2628390,16552,55.0,57.0,1029.69,0.01,452.91,379.32,351.48,298.36,34.93,23.57,0.0,0.17,0.0,0.0,0.0,0.0,1.7,0.49,1.7,0.49,6.0,4.43,6.0,4.43,7.26,7.09,7.26,7.09
2023-05-30T00:24:34Z,-56,2628510,16552,55.0,57.0,1029.71,0.01,449.05,385.06,350.45,311.45,38.3,27.38,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.15,2.57,1.15,6.0,5.13,6.0,5.13,7.64,7.11,7.64,7.11
2023-05-30T00:26:33Z,-54,2628630,16552,55.0,58.0,1029.66,0.01,430.66,366.22,339.85,291.33,38.74,18.89,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.61,1.85,0.61,5.51,4.24,5.51,4.24,6.96,6.22,6.96,6.22
2023-05-30T00:28:33Z,-54,2628750,16552,55.0,58.0,1029.61,0.01,404.59,344.18,321.35,278.84,28.37,12.42,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.11,1.17,1.11,5.0,3.31,5.0,3.31,6.13,5.6,6.13,5.6
2023-05-30T00:30:33Z,-57,2628870,16552,54.0,58.0,1029.67,0.01,419.21,362.07,330.51,299.33,31.62,21.24,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.65,1.49,0.65,4.98,4.22,4.98,4.22,6.74,6.24,6.74,6.24
2023-05-30T00:32:33Z,-55,2628990,16552,54.0,58.0,1029.46,0.01,410.39,360.52,320.66,293.72,30.11,12.26,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.04,1.27,1.04,4.73,3.67,4.73,3.67,6.07,5.7,6.07,5.7
2023-05-30T00:34:33Z,-56,2629110,16552,54.0,58.0,1029.59,0.01,411.44,331.47,325.64,275.21,30.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.43,1.53,0.43,4.93,3.51,4.93,3.51,5.67,4.4,5.67,4.4
2023-05-30T00:36:33Z,-56,2629230,16552,54.0,58.0,1029.67,0.01,406.96,354.77,323.62,288.84,32.57,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.43,1.11,0.43,4.83,3.95,4.83,3.95,6.09,6.23,6.09,6.23
