"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-14T00:20:20Z,-50,1245870,16552,69.0,54.0,1021.82,0.01,2897.07,2589.98,2343.4,2208.68,535.63,571.81,15.16,24.7,0.0,0.0,0.0,0.0,41.84,40.45,29.49,29.38,73.35,74.26,49.49,50.09,84.14,83.15,63.49,63.87
2023-05-14T00:22:21Z,-55,1245991,16552,69.0,54.0,1021.79,0.01,2138.78,1933.34,1730.64,1669.83,403.09,453.04,1.31,3.36,0.0,0.0,0.0,0.0,30.09,30.23,25.31,24.85,55.0,56.17,41.56,42.43,64.6,62.91,54.64,54.26
2023-05-14T00:24:21Z,-51,1246110,16552,69.0,54.0,1021.77,0.01,2179.2,1960.91,1766.38,1669.8,412.91,450.36,11.4,7.02,0.0,0.0,0.0,0.0,31.31,30.18,25.64,24.76,56.51,56.4,42.29,42.47,64.67,62.62,54.56,54.42
2023-05-14T00:26:20Z,-52,1246230,16552,69.0,54.0,1021.75,0.01,2137.19,1881.89,1720.29,1611.02,415.1,420.77,10.62,5.0,0.0,0.0,0.0,0.0,30.5,28.84,25.42,24.11,55.46,53.59,41.79,41.36,65.19,58.84,55.04,52.18
2023-05-14T00:28:20Z,-51,1246350,16552,69.0,55.0,1021.73,0.01,2286.96,1966.38,1832.67,1677.5,418.43,447.5,11.98,2.96,0.0,0.0,0.0,0.0,32.63,30.15,26.07,24.67,57.13,55.88,42.48,42.4,66.98,61.21,55.96,53.46
2023-05-14T00:30:21Z,-52,1246470,16552,69.0,54.0,1021.71,0.01,2521.87,2267.54,2038.15,1932.96,478.65,520.83,25.28,15.83,0.0,0.0,0.0,0.0,36.78,35.15,27.24,26.96,65.26,65.43,45.85,46.15,77.52,73.39,60.96,59.59
2023-05-14T00:32:21Z,-54,1246590,16552,69.0,54.0,1021.67,0.01,2396.02,2111.14,1925.21,1807.75,450.71,500.98,25.29,9.27,0.0,0.0,0.0,0.0,34.62,32.41,26.6,25.77,61.52,60.48,44.38,44.32,72.54,67.43,58.5,56.52
2023-05-14T00:34:21Z,-51,1246710,16440,69.0,55.0,1021.61,0.01,2375.4,2031.32,1914.46,1723.3,459.58,477.55,23.12,6.57,0.0,0.0,0.0,0.0,34.71,30.91,26.52,25.07,61.25,57.68,44.27,43.3,72.46,64.3,58.58,55.14
2023-05-14T00:36:21Z,-53,1246830,16552,69.0,54.0,1021.59,0.01,2992.56,2600.83,2364.73,2187.19,486.49,526.06,21.96,11.96,0.0,0.0,0.0,0.0,42.36,39.1,29.71,29.06,71.96,69.65,48.49,48.08,82.84,75.58,63.38,60.62
2023-05-14T00:38:21Z,-53,1246950,16552,69.0,54.0,1021.6,0.01,2514.25,2230.61,2024.84,1891.57,486.36,493.04,19.45,8.04,0.0,0.0,0.0,0.0,35.75,33.93,27.0,26.39,65.91,61.76,45.91,44.72,74.84,69.85,59.77,58.09
2023-05-14T00:40:21Z,-54,1247070,16552,69.0,55.0,1021.56,0.01,2264.38,2061.84,1839.24,1781.22,449.04,473.67,22.8,3.47,0.0,0.0,0.0,0.0,32.0,32.27,26.09,25.71,60.62,59.31,43.89,43.71,70.58,65.31,57.67,55.62
2023-05-14T00:42:21Z,-52,1247190,16552,69.0,55.0,1021.5,0.01,2375.39,2083.84,1941.76,1785.8,459.85,488.69,22.41,18.42,0.0,0.0,0.0,0.0,34.96,31.47,26.7,25.38,62.41,61.53,44.74,44.71,73.72,67.29,59.13,56.64
2023-05-14T00:44:21Z,-52,1247310,16552,68.0,55.0,1021.43,0.01,2191.68,1947.4,1781.16,1661.26,431.75,438.53,16.48,9.21,0.0,0.0,0.0,0.0,31.16,29.53,25.68,24.57,57.36,57.04,42.59,42.68,69.66,62.38,57.14,54.47
2023-05-14T00:46:21Z,-51,1247430,16552,68.0,54.0,1021.36,0.01,2207.05,1991.35,1792.11,1694.72,428.16,457.83,10.86,11.22,0.0,0.0,0.0,0.0,32.64,31.24,25.98,25.22,58.68,58.02,43.09,43.15,66.82,63.8,55.84,54.98
2023-05-14T00:48:21Z,-54,1247550,16552,68.0,55.0,1021.38,0.01,2151.53,1935.83,1736.49,1657.46,408.29,459.87,20.44,9.15,0.0,0.0,0.0,0.0,31.73,30.8,25.91,25.11,55.89,56.5,42.11,42.63,66.67,64.09,55.8,55.15
2023-05-14T00:50:52Z,-56,1247702,16720,69.0,55.0,1021.37,0.01,2262.69,1954.73,1833.42,1676.4,442.07,451.76,28.07,5.27,0.0,0.0,0.0,0.0,32.02,30.13,25.96,24.71,59.11,57.09,43.2,42.89,70.18,63.09,57.49,54.69
2023-05-14T00:52:21Z,-51,1247790,16440,68.0,55.0,1021.33,0.01,2372.48,2013.42,1916.57,1736.44,474.65,489.11,16.91,9.31,0.0,0.0,0.0,0.0,33.8,30.87,26.33,25.18,62.61,59.89,44.74,44.0,73.48,67.96,59.09,57.0
2023-05-14T00:54:21Z,-53,1247910,16552,68.0,55.0,1021.33,0.01,2369.12,2115.3,1917.09,1820.65,460.6,499.07,24.88,10.91,0.0,0.0,0.0,0.0,34.33,32.83,26.63,25.85,63.16,61.13,44.79,44.61,74.05,69.24,59.33,57.5
2023-05-14T00:56:21Z,-54,1248030,16552,68.0,55.0,1021.33,0.01,2340.93,2141.52,1888.57,1838.09,454.7,495.63,29.27,13.85,0.0,0.0,0.0,0.0,33.39,32.59,26.27,26.0,61.64,62.72,44.3,45.33,71.02,68.96,57.91,57.59
2023-05-14T00:58:21Z,-55,1248150,16552,68.0,55.0,1021.33,0.01,2570.35,2321.45,2100.63,2013.05,527.07,562.73,38.83,28.27,0.0,0.0,0.0,0.0,37.87,35.39,27.72,27.36,68.7,70.09,47.17,48.25,82.78,77.41,63.48,61.32
2023-05-14T01:00:21Z,-53,1248270,16440,68.0,55.0,1021.28,0.01,2310.91,2010.76,1878.7,1706.76,474.54,461.62,14.46,6.51,0.0,0.0,0.0,0.0,33.28,30.38,26.04,24.84,62.09,58.09,44.41,43.33,73.57,65.96,58.98,56.02
2023-05-14T01:02:21Z,-54,1248390,16552,68.0,55.0,1021.27,0.01,2585.67,2292.77,2107.49,1961.02,521.09,541.96,33.19,25.08,0.0,0.0,0.0,0.0,37.05,34.62,27.44,26.92,69.81,68.38,47.51,47.48,81.56,74.69,62.88,59.98
2023-05-14T01:04:21Z,-55,1248510,16552,68.0,55.0,1021.23,0.01,2738.2,2441.24,2232.68,2095.07,547.2,576.33,43.95,28.09,0.0,0.0,0.0,0.0,39.43,38.11,28.36,28.35,73.3,72.52,49.2,49.39,87.2,80.57,65.2,62.67
2023-05-14T01:06:21Z,-55,1248630,16552,67.0,55.0,1021.22,0.01,2222.15,1950.76,1799.83,1656.83,435.22,472.5,22.74,9.67,0.0,0.0,0.0,0.0,32.72,29.57,26.15,24.43,57.76,57.5,42.78,43.2,68.07,63.67,56.43,54.67
2023-05-14T01:08:21Z,-51,1248750,16552,67.0,55.0,1021.19,0.01,2533.2,2230.18,2059.27,1925.67,505.4,546.07,42.49,23.24,0.0,0.0,0.0,0.0,36.33,34.24,27.53,26.69,69.18,67.67,47.51,47.33,79.98,74.71,61.87,59.84
2023-05-14T01:10:21Z,-51,1248870,16552,67.0,54.0,1021.17,0.01,2387.82,2215.74,1956.23,1904.91,473.52,536.17,33.11,16.17,0.0,0.0,0.0,0.0,35.0,34.23,26.86,26.62,64.34,65.28,45.34,46.6,78.3,73.11,60.91,58.87
2023-05-14T01:12:20Z,-54,1248990,16552,68.0,54.0,1021.1,0.01,2128.18,1881.3,1719.89,1624.78,428.23,455.54,24.91,5.72,0.0,0.0,0.0,0.0,30.02,29.43,25.32,24.59,56.73,55.33,42.18,41.96,68.02,60.78,56.59,53.54
2023-05-14T01:14:21Z,-55,1249110,16552,68.0,54.0,1021.02,0.01,2100.36,1887.82,1713.07,1635.11,413.8,451.27,4.78,3.07,0.0,0.0,0.0,0.0,30.24,30.11,25.31,24.87,55.91,56.6,42.02,42.91,65.09,61.42,54.93,53.29
2023-05-14T01:16:21Z,-51,1249230,16552,69.0,54.0,1021.04,0.01,2289.72,2019.51,1859.46,1735.71,444.52,474.6,20.72,5.49,0.0,0.0,0.0,0.0,31.91,30.69,25.54,25.09,59.67,60.18,43.39,44.4,71.67,65.6,58.24,55.67
2023-05-14T01:18:21Z,-54,1249350,16552,69.0,55.0,1021.03,0.01,2556.5,2273.59,2087.14,1964.07,498.0,544.0,24.89,17.24,0.09,0.0,0.0,0.0,37.64,35.09,27.66,26.91,67.5,67.98,46.77,47.33,80.07,74.43,62.07,59.91
2023-05-14T01:20:21Z,-52,1249470,16552,68.0,55.0,1021.0,0.01,2582.68,2261.04,2113.02,1938.24,542.93,547.37,44.2,20.85,0.0,0.0,0.0,0.0,37.73,34.85,27.82,26.98,69.86,66.91,47.59,46.96,83.64,75.48,63.66,60.59
2023-05-14T01:22:21Z,-53,1249590,16552,68.0,54.0,1021.06,0.01,2199.89,1979.8,1786.73,1705.2,445.8,490.43,17.84,7.2,0.0,0.09,0.0,0.0,32.51,31.39,26.13,25.37,57.18,58.72,42.44,43.67,67.47,65.39,56.11,55.72
2023-05-14T01:24:21Z,-54,1249710,16552,69.0,55.0,1020.96,0.01,2117.84,1901.2,1711.87,1636.69,424.09,470.96,24.49,5.31,0.0,0.0,0.0,0.0,30.11,29.76,25.18,24.6,56.27,56.82,42.2,42.91,66.64,63.04,55.58,54.27
2023-05-14T01:26:21Z,-55,1249830,16440,68.0,55.0,1020.98,0.01,2191.91,1935.16,1772.8,1674.07,451.76,461.91,15.22,20.4,0.0,0.0,0.0,0.0,31.02,30.6,25.57,24.98,58.24,57.11,42.85,43.09,68.41,65.16,56.76,55.16
2023-05-14T01:28:21Z,-53,1249950,16552,68.0,55.0,1020.95,0.01,2391.47,2111.79,1928.88,1823.13,495.4,494.3,26.37,7.94,0.05,0.0,0.0,0.0,33.67,32.81,26.33,26.04,65.16,60.66,45.88,44.23,74.05,68.94,59.26,57.19
2023-05-14T01:30:21Z,-51,1250070,16552,68.0,55.0,1020.98,0.01,2407.66,2095.81,1956.7,1800.81,482.11,499.57,33.5,16.85,0.14,0.0,0.0,0.0,34.77,32.85,26.91,26.09,64.3,63.51,45.39,45.57,76.86,68.98,60.48,57.53
2023-05-14T01:32:21Z,-56,1250190,16552,68.0,55.0,1020.92,0.01,2291.46,2070.38,1855.41,1746.09,446.7,488.16,25.59,12.91,0.0,0.0,0.0,0.0,32.87,31.69,26.2,25.51,60.74,59.89,43.98,44.24,73.78,65.64,59.22,56.22
2023-05-14T01:34:21Z,-51,1250310,16552,68.0,55.0,1020.9,0.01,2270.57,2051.15,1851.7,1771.46,440.57,486.63,7.32,16.8,0.0,0.0,0.0,0.0,32.79,33.26,25.98,26.02,61.66,61.22,44.28,44.65,70.21,66.39,57.34,56.17
2023-05-14T01:36:21Z,-51,1250430,16440,68.0,55.0,1020.88,0.01,2352.07,2078.13,1920.59,1789.52,463.15,492.54,22.83,10.65,0.0,0.0,0.0,0.0,34.11,32.93,26.52,25.96,62.37,60.8,44.57,44.5,71.3,66.76,57.98,56.61
2023-05-14T01:38:21Z,-53,1250550,16552,68.0,55.0,1020.85,0.01,2346.3,2024.83,1925.59,1733.7,482.57,491.93,29.52,10.35,0.0,0.0,0.0,0.0,34.09,31.04,26.59,25.33,63.85,58.52,45.13,43.76,77.72,67.17,61.2,56.35
2023-05-14T01:40:21Z,-53,1250670,16552,68.0,55.0,1020.84,0.01,3011.69,2719.15,2444.65,2320.09,583.06,625.2,45.15,28.24,0.0,0.0,0.0,0.0,43.65,42.33,30.19,30.0,79.79,80.57,53.0,53.33,93.98,87.78,67.48,65.91
2023-05-14T01:42:21Z,-52,1250790,16552,67.0,55.0,1020.66,0.01,2530.41,2289.45,2038.48,1943.39,490.74,539.36,35.46,17.8,0.0,0.0,0.0,0.0,36.33,35.18,27.26,26.91,67.15,66.55,46.5,46.86,80.0,74.93,62.02,59.86
2023-05-14T01:44:21Z,-55,1250910,16552,67.0,55.0,1020.84,0.01,2351.13,2085.87,1895.53,1775.02,471.4,493.94,30.6,16.98,0.0,0.0,0.0,0.0,34.36,32.09,26.53,25.64,61.96,61.62,44.24,44.68,75.71,69.06,60.09,57.72
2023-05-14T01:46:21Z,-53,1251031,16440,67.0,55.0,1020.8,0.01,2340.5,2041.38,1896.66,1751.04,466.0,487.85,20.66,22.7,0.0,0.0,0.0,0.0,34.16,31.51,26.75,25.43,61.68,60.28,44.3,44.34,72.32,69.43,58.34,57.53
2023-05-14T01:48:21Z,-53,1251150,16552,67.0,55.0,1020.79,0.01,2296.93,2048.66,1861.07,1752.85,458.67,486.11,33.36,20.23,0.0,0.0,0.0,0.0,33.36,31.89,26.44,25.57,60.89,60.23,44.07,44.23,75.07,67.89,59.71,57.13
2023-05-14T01:50:21Z,-51,1251270,16552,67.0,56.0,1020.77,0.01,2299.11,1994.0,1848.37,1695.98,442.26,471.23,16.87,22.57,0.0,0.0,0.0,0.0,32.3,30.82,26.0,25.23,60.65,58.48,43.89,43.61,73.13,66.75,58.8,56.0
2023-05-14T01:52:55Z,-53,1251424,16720,66.0,55.0,1019.89,0.01,2413.7,2060.09,1948.85,1774.7,491.49,484.15,34.72,19.09,0.0,0.0,0.0,0.0,34.7,32.43,27.02,25.7,65.57,61.28,45.74,44.63,77.66,68.41,60.98,57.35
2023-05-14T01:54:21Z,-52,1251510,16440,66.0,56.0,1020.68,0.01,2388.87,2047.15,1948.15,1748.3,479.24,494.79,24.76,31.02,0.0,0.0,0.0,0.0,34.8,31.09,27.09,25.19,63.85,61.94,45.11,44.96,74.96,71.79,59.72,58.7
2023-05-14T01:56:21Z,-52,1251630,16552,66.0,56.0,1020.75,0.01,2308.5,1984.09,1878.57,1703.57,463.43,484.39,31.91,17.7,0.09,0.07,0.09,0.0,33.09,29.74,26.28,24.65,61.78,59.72,44.24,44.0,73.72,66.39,59.15,56.11
2023-05-14T01:58:21Z,-51,1251750,16440,66.0,56.0,1020.71,0.01,2312.09,2040.05,1855.8,1742.09,457.5,515.34,23.63,19.2,0.0,0.0,0.0,0.0,33.09,31.34,26.26,25.27,61.2,62.32,44.07,45.02,71.43,69.73,57.91,57.7
2023-05-14T02:00:21Z,-55,1251870,16552,66.0,56.0,1020.66,0.01,2391.73,2095.47,1936.89,1774.89,486.73,503.81,29.47,18.66,0.0,0.0,0.0,0.0,34.33,31.49,26.82,25.51,64.47,62.0,45.42,44.91,75.27,71.7,59.82,58.53
2023-05-14T02:02:21Z,-52,1251990,16552,66.0,55.0,1020.66,0.01,2501.67,2242.34,2048.12,1915.49,512.79,551.7,34.05,20.72,0.0,0.0,0.0,0.0,35.86,34.0,27.28,26.45,67.86,68.06,46.63,47.38,80.05,75.94,62.05,60.55
2023-05-14T02:04:21Z,-55,1252110,16552,67.0,55.0,1020.65,0.01,2595.76,2252.67,2093.41,1919.54,506.98,547.39,40.2,22.0,0.0,0.0,0.0,0.0,37.67,34.91,27.72,26.76,68.78,66.91,47.26,46.87,82.0,78.33,63.07,61.72
2023-05-14T02:06:21Z,-50,1252230,16440,67.0,55.0,1020.65,0.01,2457.5,2189.76,2007.06,1881.53,495.96,522.64,29.31,22.31,0.0,0.0,0.0,0.0,34.71,34.04,27.0,26.29,67.33,64.69,46.48,45.89,79.62,74.73,61.81,60.11
2023-05-14T02:08:21Z,-52,1252350,16552,67.0,56.0,1020.64,0.01,3123.27,2690.04,2482.75,2243.91,555.4,560.31,33.54,31.51,0.0,0.0,0.0,0.0,44.67,40.44,31.1,29.51,77.9,73.73,51.88,50.11,91.48,84.76,66.65,64.56
2023-05-14T02:10:21Z,-53,1252470,16552,67.0,55.0,1020.67,0.01,2687.11,2303.62,2147.63,1979.64,528.87,573.83,41.78,32.62,0.0,0.34,0.0,0.0,37.74,36.55,28.04,27.4,70.89,68.47,48.2,47.49,85.57,79.79,64.54,62.34
2023-05-14T02:12:21Z,-54,1252590,16552,66.0,55.0,1020.69,0.01,2456.11,2115.15,2004.0,1804.0,500.33,528.17,39.47,34.87,0.0,0.0,0.0,0.0,36.42,31.53,27.51,25.43,67.13,64.68,46.38,46.15,78.56,75.81,61.51,60.64
2023-05-14T02:14:21Z,-53,1252710,16552,67.0,54.0,1020.7,0.01,2725.49,2444.31,2204.04,2117.38,548.36,613.22,42.36,27.91,0.0,0.0,0.0,0.0,38.89,37.71,28.13,28.13,72.4,74.67,48.98,50.22,86.98,83.69,65.02,64.02
2023-05-14T02:16:21Z,-53,1252830,16552,68.0,55.0,1020.66,0.01,2376.3,2189.77,1945.17,1887.32,501.2,533.07,33.76,18.61,0.17,0.0,0.0,0.0,33.85,34.84,26.02,26.61,64.33,65.02,45.33,46.27,80.28,74.5,62.33,59.59
2023-05-14T02:18:21Z,-51,1252950,16552,68.0,54.0,1020.67,0.01,2454.64,2160.91,2001.82,1870.36,515.84,536.06,44.34,21.72,0.0,0.0,0.0,0.0,35.25,34.0,26.32,26.3,67.0,66.11,46.52,46.51,80.61,74.66,62.27,59.87
2023-05-14T02:20:21Z,-52,1253070,16552,68.0,54.0,1020.63,0.01,2468.69,2176.7,2012.82,1890.43,510.13,547.72,38.82,21.83,0.0,0.0,0.0,0.0,35.8,34.49,27.0,26.45,67.44,66.89,46.71,47.02,82.29,74.98,63.16,60.13
2023-05-14T02:22:21Z,-53,1253190,16552,68.0,54.0,1020.61,0.01,2516.77,2236.53,2060.83,1928.6,531.75,572.2,41.06,20.58,0.0,0.0,0.0,0.0,36.25,35.84,26.83,27.24,69.12,68.56,47.31,47.51,82.54,77.89,63.33,61.73
2023-05-14T02:24:21Z,-54,1253310,16552,68.0,54.0,1020.55,0.01,2705.46,2422.78,2188.88,2072.96,541.77,564.11,46.23,22.4,0.0,0.0,0.0,0.0,39.54,37.93,28.44,28.33,72.42,71.16,48.69,48.51,88.88,79.4,65.73,62.27
2023-05-14T02:26:21Z,-52,1253430,16552,68.0,54.0,1020.49,0.01,2737.72,2472.35,2223.68,2127.63,538.32,582.93,34.96,31.59,0.0,0.0,0.0,0.0,39.38,38.78,28.51,28.5,72.77,74.48,49.04,50.33,85.57,84.07,64.17,64.33
2023-05-14T02:28:21Z,-54,1253550,16440,69.0,54.0,1020.49,0.01,2431.36,2237.62,1982.87,1940.32,503.18,547.23,37.76,26.3,0.0,0.0,0.0,0.0,35.27,34.74,26.42,26.83,66.07,66.66,46.2,46.74,80.13,77.32,62.11,61.23
2023-05-14T02:30:21Z,-52,1253670,16552,69.0,54.0,1020.47,0.01,2593.85,2240.4,2124.31,1918.0,522.19,537.51,36.25,30.7,0.0,0.0,0.0,0.0,37.27,34.91,27.38,26.66,69.25,66.45,47.35,46.79,82.56,77.43,63.1,61.23
2023-05-14T02:32:21Z,-52,1253790,16552,69.0,54.0,1020.49,0.01,2678.9,2354.82,2169.92,2030.16,551.71,566.07,47.44,19.31,0.0,0.0,0.0,0.0,39.1,36.11,28.25,27.78,72.52,70.64,48.79,48.38,86.5,78.73,64.92,61.89
2023-05-14T02:34:21Z,-54,1253910,16552,70.0,54.0,1020.38,0.01,2522.36,2223.61,2022.36,1915.02,519.43,553.22,40.26,13.93,0.0,0.0,0.0,0.0,36.32,35.43,27.15,27.07,68.02,65.98,47.04,46.67,82.11,74.48,62.81,59.87
2023-05-14T02:36:21Z,-57,1254030,16440,70.0,53.0,1020.45,0.01,2465.24,2275.53,2002.46,1971.09,486.11,569.02,34.91,18.72,0.0,0.0,0.0,0.0,35.33,35.32,26.48,27.34,66.04,69.13,46.24,47.94,78.85,79.04,61.65,62.11
2023-05-14T02:38:21Z,-53,1254150,16552,71.0,53.0,1020.4,0.01,2538.26,2290.26,2086.61,2001.07,537.85,573.87,40.22,23.17,0.0,0.0,0.0,0.0,36.26,36.2,27.11,27.8,69.52,69.59,47.5,48.02,81.76,80.65,62.24,62.85
2023-05-14T02:40:21Z,-52,1254270,16440,71.0,54.0,1020.4,0.01,2472.19,2235.33,2028.32,1928.02,511.26,556.27,43.87,21.16,0.0,0.0,0.0,0.0,34.83,34.8,26.19,26.76,66.51,67.87,46.49,47.31,80.7,75.8,61.87,60.44
2023-05-14T02:42:21Z,-52,1254390,16552,71.0,54.0,1020.41,0.01,2599.43,2298.78,2108.45,1966.59,522.26,571.61,39.96,19.2,0.0,0.0,0.0,0.0,36.7,34.96,27.13,26.89,69.74,68.93,47.74,47.76,82.74,77.65,63.0,61.48
2023-05-14T02:44:21Z,-54,1254510,16552,70.0,54.0,1020.37,0.01,2859.89,2514.85,2306.6,2145.92,557.64,600.08,48.8,36.6,0.36,0.0,0.36,0.0,40.29,38.12,28.93,28.5,74.67,75.17,49.76,50.42,90.58,84.52,66.09,64.48
2023-05-14T02:46:21Z,-52,1254630,16552,70.0,55.0,1020.35,0.01,2844.91,2480.48,2297.58,2113.96,579.42,590.76,52.4,40.91,0.0,0.09,0.0,0.0,40.09,37.37,28.84,28.37,76.76,73.76,50.71,49.2,92.24,86.63,66.62,65.28
2023-05-14T02:48:21Z,-57,1254750,16552,69.0,55.0,1020.32,0.01,2860.93,2487.98,2320.38,2120.72,562.91,591.24,46.47,37.67,0.0,0.0,0.0,0.0,40.82,37.74,29.09,28.63,76.44,74.89,50.44,50.22,90.4,86.35,66.11,65.3
2023-05-14T02:50:21Z,-55,1254870,16552,69.0,54.0,1020.32,0.01,4689.24,4162.34,3723.52,3466.45,758.7,804.05,51.48,50.75,0.35,0.0,0.0,0.0,67.89,64.07,44.93,42.57,111.48,110.66,73.87,73.27,126.35,123.93,84.87,83.55
2023-05-14T02:52:21Z,-53,1254990,16552,69.0,54.0,1020.33,0.01,3356.86,2997.65,2698.25,2539.79,623.18,668.81,50.89,45.4,0.27,0.0,0.0,0.0,48.23,46.33,32.45,31.83,86.45,86.56,57.14,57.31,102.48,97.33,70.68,69.31
2023-05-14T02:54:57Z,-54,1255146,16552,69.0,55.0,1020.32,0.01,3189.12,2760.04,2586.26,2364.19,612.77,662.49,52.67,38.74,0.0,0.0,0.0,0.0,46.88,42.49,31.26,30.26,83.33,81.53,54.98,54.09,99.56,94.62,69.67,68.68
2023-05-14T02:56:21Z,-54,1255230,16552,69.0,55.0,1020.31,0.01,2820.5,2462.62,2306.35,2115.82,569.5,627.96,50.33,35.76,0.0,0.0,0.0,0.0,41.2,37.4,29.2,28.16,75.46,76.4,50.26,50.93,90.76,86.44,66.17,65.36
2023-05-14T02:58:21Z,-55,1255350,16552,68.0,55.0,1020.28,0.01,3160.85,2752.45,2561.26,2377.64,628.3,667.59,70.65,39.66,0.26,0.0,0.0,0.0,45.24,42.61,30.7,30.34,84.39,83.8,55.83,55.73,102.46,95.09,70.89,68.8
2023-05-14T03:00:21Z,-56,1255470,16552,68.0,54.0,1020.26,0.01,2936.05,2608.8,2365.07,2249.8,593.41,653.3,53.2,40.5,0.0,0.0,0.0,0.0,41.59,40.63,29.43,29.57,77.7,79.46,51.39,52.59,97.55,92.02,68.86,67.76
