"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-24T00:00:31Z,-57,2108673,16440,52.0,62.0,1023.47,0.01,412.89,343.7,329.06,279.34,28.57,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.91,1.79,0.91,4.57,4.04,4.57,4.04,5.26,5.91,5.26,5.91
2023-05-24T00:02:29Z,-55,2108790,16552,53.0,62.0,1023.54,0.01,413.89,337.89,323.41,269.32,17.84,10.85,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.09,1.52,1.09,4.82,3.85,4.82,3.85,5.82,5.49,5.82,5.49
2023-05-24T00:04:29Z,-54,2108910,16440,53.0,62.0,1023.5,0.01,421.04,340.09,322.61,271.7,11.33,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.3,0.91,0.3,4.28,3.6,4.28,3.6,5.41,4.89,5.41,4.89
2023-05-24T00:06:28Z,-51,2109030,16552,53.0,62.0,1023.48,0.01,449.87,327.98,343.3,259.51,21.65,3.56,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.29,1.93,0.29,5.13,3.44,5.13,3.44,6.65,4.78,6.65,4.78
2023-05-24T00:08:28Z,-57,2109150,16552,53.0,62.0,1023.44,0.01,386.68,313.29,307.51,264.36,13.23,3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.44,1.3,0.44,3.89,3.11,3.89,3.11,4.72,4.53,4.72,4.53
2023-05-24T00:10:29Z,-55,2109270,16552,53.0,62.0,1023.42,0.01,418.4,328.13,321.73,267.15,22.24,12.37,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.72,1.56,0.72,5.07,3.2,5.07,3.2,6.13,4.67,6.13,4.67
2023-05-24T00:12:28Z,-57,2109390,16552,53.0,62.0,1023.47,0.01,418.36,338.96,312.49,279.38,16.82,6.94,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.5,1.13,0.5,4.47,2.96,4.47,2.96,5.36,4.92,5.36,4.92
2023-05-24T00:14:31Z,-55,2109510,16552,53.0,62.0,1023.45,0.01,408.43,341.02,313.33,275.77,19.43,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.66,0.89,0.66,4.22,3.2,4.22,3.2,4.57,4.5,4.57,4.5
2023-05-24T00:16:29Z,-53,2109630,16552,53.0,61.0,1023.5,0.01,438.79,355.09,334.64,278.04,19.81,4.62,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.71,1.36,0.71,4.89,2.91,4.89,2.91,6.17,5.76,6.17,5.76
2023-05-24T00:18:28Z,-57,2109750,16552,55.0,60.0,1023.46,0.01,463.76,379.33,357.73,304.46,24.98,9.31,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.15,2.42,1.15,5.84,4.02,5.84,4.02,6.91,6.4,6.91,6.4
