"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-29T00:56:33Z,-50,2544030,16552,59.0,57.0,1027.37,0.01,325.48,273.3,254.8,226.72,10.91,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.5,2.37,3.5,2.37,4.11,4.09,4.11,4.09
2023-05-29T00:58:33Z,-56,2544150,16440,59.0,57.0,1027.41,0.01,439.27,392.2,342.58,327.93,41.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.7,2.25,0.7,6.06,5.07,6.06,5.07,7.5,9.16,7.5,9.16
2023-05-29T01:00:33Z,-59,2544270,16552,59.0,57.0,1027.42,0.01,391.33,323.13,296.47,260.63,21.31,20.74,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.37,1.24,0.37,4.22,3.28,4.22,3.28,5.73,5.46,5.73,5.46
2023-05-29T01:02:33Z,-57,2544390,16552,59.0,57.0,1027.4,0.01,381.41,306.11,289.34,253.33,22.89,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.45,0.3,4.36,2.78,4.36,2.78,5.3,5.28,5.3,5.28
2023-05-29T01:04:33Z,-51,2544510,16440,59.0,57.0,1027.42,0.01,414.81,355.02,322.23,300.2,19.73,19.96,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.04,1.17,1.04,5.19,4.09,5.19,4.09,6.29,7.07,6.29,7.07
2023-05-29T01:06:33Z,-53,2544630,16552,59.0,57.0,1027.42,0.01,407.47,342.95,321.47,282.43,13.77,5.32,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.48,1.28,0.48,4.28,3.41,4.28,3.41,5.28,5.55,5.28,5.55
2023-05-29T01:08:33Z,-55,2544750,16440,58.0,57.0,1027.43,0.01,353.02,281.85,271.73,226.96,23.51,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.65,0.56,0.65,3.71,2.09,3.71,2.09,5.0,4.39,5.0,4.39
2023-05-29T01:10:33Z,-52,2544870,16552,58.0,57.0,1027.5,0.01,312.8,254.53,244.57,211.34,9.11,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.63,0.09,2.72,1.85,2.72,1.85,3.72,3.34,3.72,3.34
2023-05-29T01:12:33Z,-53,2544990,16552,58.0,57.0,1027.53,0.01,292.3,220.79,223.11,175.64,8.02,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.28,1.91,1.28,2.96,2.91,2.96,2.91
2023-05-29T01:14:33Z,-53,2545110,16552,58.0,57.0,1027.53,0.01,317.17,272.14,245.09,208.91,6.93,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28,3.09,2.02,3.09,2.02,4.04,3.4,4.04,3.4
2023-05-29T01:16:33Z,-51,2545230,16552,58.0,57.0,1027.52,0.01,322.98,247.43,246.66,192.5,6.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.77,1.48,2.77,1.48,3.81,3.15,3.81,3.15
2023-05-29T01:18:33Z,-53,2545350,16552,58.0,57.0,1027.53,0.01,356.07,297.08,271.05,238.67,12.18,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,3.05,2.77,3.05,2.77,4.3,4.5,4.3,4.5
2023-05-29T01:20:33Z,-55,2545470,16552,58.0,57.0,1027.53,0.01,310.42,276.71,235.0,221.25,5.07,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.21,0.27,0.21,2.38,1.83,2.38,1.83,3.6,4.83,3.6,4.83
2023-05-29T01:22:33Z,-49,2545590,16440,58.0,57.0,1027.55,0.01,302.07,240.96,244.37,202.02,1.85,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.61,0.91,2.61,0.91,3.48,2.67,3.48,2.67
2023-05-29T01:24:33Z,-52,2545710,16552,58.0,57.0,1027.57,0.01,306.02,265.02,236.46,221.7,12.71,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.64,2.58,1.64,4.0,3.09,4.0,3.09
2023-05-29T01:26:33Z,-51,2545830,16552,58.0,57.0,1027.6,0.01,273.02,241.49,208.33,196.21,6.18,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.94,2.16,0.94,2.78,3.83,2.78,3.83
2023-05-29T01:28:33Z,-51,2545950,16552,58.0,56.0,1027.6,0.01,312.73,256.51,240.82,212.83,6.77,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.17,3.02,1.17,3.43,3.49,3.43,3.49
2023-05-29T01:31:05Z,-46,2546102,16552,58.0,57.0,1027.64,0.01,294.37,232.11,223.67,193.4,4.61,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.18,2.67,1.18,3.3,2.4,3.3,2.4
2023-05-29T01:32:33Z,-53,2546190,16552,58.0,56.0,1027.61,0.01,302.71,234.87,231.75,193.98,2.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.42,2.12,1.42,2.98,2.91,2.98,2.91
2023-05-29T01:34:33Z,-49,2546310,16552,58.0,57.0,1027.64,0.01,337.09,291.54,258.24,221.44,8.63,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.59,2.1,2.59,2.1,3.57,4.38,3.57,4.38
2023-05-29T01:36:33Z,-50,2546430,16552,58.0,57.0,1027.64,0.01,294.79,255.19,227.84,216.15,3.37,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.21,1.51,2.21,1.51,3.26,3.94,3.26,3.94
2023-05-29T01:38:33Z,-52,2546550,16552,58.0,57.0,1027.58,0.01,397.07,327.29,308.46,270.07,30.89,25.91,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.73,1.74,0.73,5.52,3.62,5.52,3.62,8.17,6.69,8.17,6.69
2023-05-29T01:40:33Z,-53,2546670,16552,58.0,57.0,1027.59,0.01,385.77,300.25,298.17,244.41,32.69,18.66,0.0,0.07,0.0,0.0,0.0,0.0,1.62,0.11,1.62,0.11,4.38,3.39,4.38,3.39,6.27,5.73,6.27,5.73
2023-05-29T01:42:33Z,-56,2546790,16552,57.0,57.0,1027.58,0.01,326.18,255.21,251.09,212.26,10.3,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.79,2.95,1.79,5.09,3.53,5.09,3.53
2023-05-29T01:44:33Z,-53,2546910,16552,57.0,57.0,1027.57,0.01,304.64,241.22,243.96,207.8,19.11,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.85,2.96,1.85,4.22,3.72,4.22,3.72
2023-05-29T01:46:33Z,-53,2547030,16552,57.0,57.0,1027.59,0.01,288.8,227.17,218.22,188.76,3.11,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.07,1.33,2.07,1.33,2.87,2.61,2.87,2.61
2023-05-29T01:48:33Z,-54,2547150,16552,57.0,57.0,1027.58,0.01,286.22,261.42,219.46,210.76,3.93,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.16,2.57,2.16,3.24,5.29,3.24,5.29
2023-05-29T01:50:33Z,-50,2547270,16552,57.0,56.0,1027.58,0.01,304.33,245.46,228.83,202.65,5.89,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.35,0.98,2.35,0.98,3.11,3.67,3.11,3.67
2023-05-29T01:52:33Z,-55,2547391,16552,57.0,56.0,1027.58,0.01,281.71,235.94,204.71,191.72,4.18,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.55,1.8,1.55,2.87,2.7,2.87,2.7
2023-05-29T01:54:33Z,-52,2547510,16552,57.0,56.0,1027.67,0.01,311.91,250.26,231.06,218.23,13.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.06,2.47,2.06,3.21,3.45,3.21,3.45
2023-05-29T01:56:33Z,-52,2547630,16552,58.0,56.0,1027.66,0.01,310.84,242.89,244.04,212.6,8.76,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.22,1.8,2.22,1.8,3.42,2.93,3.42,2.93
2023-05-29T01:58:33Z,-49,2547750,16552,58.0,56.0,1027.63,0.01,285.94,246.65,215.12,200.17,0.75,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.39,1.98,1.39,2.75,3.07,2.75,3.07
2023-05-29T02:00:33Z,-50,2547870,16552,58.0,56.0,1027.66,0.01,298.71,240.54,236.89,192.3,7.11,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.27,1.43,2.27,1.43,3.31,3.65,3.31,3.65
2023-05-29T02:02:33Z,-54,2547990,16552,57.0,56.0,1027.67,0.01,420.52,341.0,323.82,276.23,27.41,20.13,0.0,0.09,0.0,0.0,0.0,0.0,1.43,0.51,1.43,0.51,5.05,3.57,5.05,3.57,7.09,6.66,7.09,6.66
2023-05-29T02:04:33Z,-50,2548110,16552,57.0,56.0,1027.65,0.01,299.66,251.49,232.57,205.49,5.15,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.53,1.49,1.53,2.51,2.94,2.51,2.94
2023-05-29T02:06:33Z,-55,2548230,16552,58.0,56.0,1027.54,0.01,317.74,234.42,241.67,192.42,13.46,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.89,2.43,0.89,3.43,2.36,3.43,2.36
2023-05-29T02:08:33Z,-49,2548350,16552,58.0,56.0,1027.68,0.01,308.36,244.79,236.73,202.98,7.57,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.21,2.27,1.21,3.41,3.49,3.41,3.49
2023-05-29T02:10:33Z,-51,2548470,16552,58.0,56.0,1027.73,0.01,289.89,253.67,219.89,204.78,3.57,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.8,2.11,1.8,2.67,3.33,2.67,3.33
2023-05-29T02:12:33Z,-52,2548590,16552,58.0,56.0,1027.72,0.01,285.22,240.22,216.18,198.96,4.4,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.65,2.0,1.65,2.78,3.93,2.78,3.93
2023-05-29T02:14:33Z,-49,2548710,16552,58.0,56.0,1027.66,0.01,276.02,231.52,215.54,188.5,3.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,2.0,0.91,2.98,2.77,2.98,2.77
2023-05-29T02:16:33Z,-51,2548830,16552,58.0,56.0,1027.73,0.01,289.37,269.81,235.24,218.62,7.59,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.37,2.38,2.37,2.38,3.7,4.19,3.7,4.19
2023-05-29T02:18:33Z,-56,2548950,16552,58.0,56.0,1027.73,0.01,308.91,220.48,233.2,185.96,7.18,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.43,2.31,1.43,3.49,2.39,3.49,2.39
2023-05-29T02:20:33Z,-52,2549070,16552,58.0,56.0,1027.7,0.01,274.78,239.72,209.62,190.85,1.64,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.2,1.6,1.2,1.6,2.67,3.6,2.67,3.6
2023-05-29T02:22:33Z,-50,2549190,16552,58.0,56.0,1027.75,0.01,302.0,255.22,237.0,208.07,5.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.98,1.33,2.98,1.33,3.64,4.64,3.64,4.64
2023-05-29T02:24:33Z,-57,2549310,16552,58.0,56.0,1027.72,0.01,301.98,242.91,229.3,203.02,6.06,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.83,2.45,0.83,3.06,2.89,3.06,2.89
2023-05-29T02:26:33Z,-54,2549430,16552,58.0,56.0,1027.78,0.01,287.32,250.33,226.98,205.79,12.18,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.31,2.36,1.31,3.82,3.96,3.82,3.96
2023-05-29T02:28:33Z,-58,2549550,16552,58.0,56.0,1027.8,0.01,315.53,302.35,244.0,234.0,8.24,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.27,2.37,2.27,2.37,4.13,4.59,4.13,4.59
2023-05-29T02:30:33Z,-58,2549670,16552,58.0,56.0,1027.78,0.01,317.8,281.5,248.17,225.45,13.3,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.24,0.05,2.52,2.43,2.52,2.43,4.15,3.89,4.15,3.89
2023-05-29T02:33:05Z,-51,2549822,16720,58.0,56.0,1027.73,0.01,312.25,286.43,245.12,222.5,11.65,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.78,2.42,1.78,3.62,4.07,3.62,4.07
2023-05-29T02:34:33Z,-50,2549910,16552,58.0,56.0,1027.76,0.01,309.48,248.57,231.37,207.57,3.59,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.96,2.5,1.96,3.26,3.3,3.26,3.3
2023-05-29T02:36:33Z,-51,2550030,16552,58.0,55.0,1027.77,0.01,309.18,256.3,238.18,209.15,1.82,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.64,1.38,2.64,1.38,3.43,3.09,3.43,3.09
2023-05-29T02:38:33Z,-51,2550150,16552,58.0,55.0,1027.75,0.01,311.29,240.96,239.36,191.26,11.22,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.67,1.09,2.67,1.09,3.64,3.17,3.64,3.17
2023-05-29T02:40:34Z,-58,2550271,16552,58.0,55.0,1027.75,0.01,301.68,223.82,229.79,190.14,9.49,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.4,1.05,2.4,1.05,3.21,2.61,3.21,2.61
2023-05-29T02:42:33Z,-55,2550390,16552,58.0,55.0,1027.73,0.01,332.48,269.79,253.17,217.66,16.87,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.6,2.85,1.6,4.48,3.55,4.48,3.55
2023-05-29T02:44:33Z,-54,2550510,16552,58.0,55.0,1027.74,0.01,295.02,251.23,224.76,203.36,13.63,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.13,1.93,1.13,2.96,3.28,2.96,3.28
2023-05-29T02:46:33Z,-51,2550630,16552,59.0,55.0,1027.69,0.01,262.74,234.55,204.94,193.96,4.11,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.94,2.06,0.94,2.49,2.4,2.49,2.4
2023-05-29T02:48:33Z,-48,2550750,16552,59.0,55.0,1027.76,0.01,274.98,232.73,216.85,196.57,3.89,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.25,2.53,1.25,2.89,2.39,2.89,2.39
2023-05-29T02:50:33Z,-57,2550870,16552,58.0,55.0,1027.76,0.01,264.18,233.04,211.23,185.09,2.11,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.63,1.5,1.63,2.05,3.7,2.05,3.7
2023-05-29T02:52:33Z,-53,2550990,16552,59.0,55.0,1027.68,0.01,259.59,244.3,208.91,204.22,2.14,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.74,1.64,1.74,2.73,3.07,2.73,3.07
2023-05-29T02:54:33Z,-56,2551110,16552,59.0,55.0,1027.76,0.01,270.67,221.65,212.76,183.52,4.82,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.22,0.83,2.22,0.83,3.09,3.13,3.09,3.13
2023-05-29T02:56:33Z,-57,2551230,16552,59.0,53.0,1026.23,0.01,279.91,237.95,213.65,206.43,5.76,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.14,1.72,1.14,2.33,3.11,2.33,3.11
2023-05-29T02:58:33Z,-51,2551351,16552,59.0,55.0,1027.74,0.01,293.77,243.23,234.1,199.8,5.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.14,2.75,1.14,4.1,2.52,4.1,2.52
2023-05-29T03:00:33Z,-52,2551470,16552,59.0,55.0,1027.75,0.01,285.8,245.26,220.14,196.15,6.86,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.61,1.15,2.61,1.15,3.0,3.17,3.0,3.17
2023-05-29T03:02:33Z,-49,2551590,16552,59.0,55.0,1027.72,0.01,287.84,242.71,225.8,205.15,6.87,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,2.38,1.6,2.38,1.6,3.6,3.29,3.6,3.29
2023-05-29T03:04:33Z,-56,2551710,16552,59.0,55.0,1027.76,0.01,275.78,241.6,215.15,190.07,5.61,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.42,2.15,1.42,2.63,2.64,2.63,2.64
2023-05-29T03:06:33Z,-55,2551830,16552,59.0,55.0,1027.71,0.01,292.52,221.67,230.22,186.31,4.83,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.38,2.07,1.38,3.26,2.62,3.26,2.62
