"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-19T00:00:28Z,-49,1676673,16720,49.0,62.0,1025.33,0.01,476.45,409.39,363.04,322.46,31.51,12.41,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.35,2.04,1.35,5.51,4.48,5.51,4.48,6.64,5.8,6.64,5.8
2023-05-19T00:02:25Z,-54,1676790,16552,49.0,63.0,1025.36,0.01,448.35,382.4,350.93,307.74,20.8,9.91,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.43,2.33,1.43,5.17,3.96,5.17,3.96,5.76,4.66,5.76,4.66
2023-05-19T00:04:25Z,-56,1676911,16552,49.0,63.0,1025.34,0.01,504.96,424.45,398.67,333.91,38.31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.02,3.09,2.02,6.36,5.15,6.36,5.15,8.24,5.98,8.24,5.98
2023-05-19T00:06:25Z,-59,1677030,16552,49.0,62.0,1025.32,0.01,476.93,403.29,364.85,313.27,24.02,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.69,2.65,1.69,5.41,4.4,5.41,4.4,6.35,4.84,6.35,4.84
2023-05-19T00:08:24Z,-48,1677150,16552,50.0,62.0,1025.28,0.01,517.51,452.82,398.62,361.86,37.81,26.02,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.64,3.47,2.64,6.4,6.07,6.4,6.07,7.98,7.36,7.98,7.36
2023-05-19T00:10:25Z,-53,1677270,16552,50.0,62.0,1025.26,0.01,528.74,459.64,405.48,373.57,39.93,23.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.77,3.3,2.77,7.09,6.21,7.09,6.21,8.02,6.6,8.02,6.6
2023-05-19T00:12:24Z,-50,1677390,16552,50.0,62.0,1025.26,0.01,475.09,412.32,363.2,340.13,27.32,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.53,2.59,1.53,5.2,4.64,5.2,4.64,5.59,5.53,5.59,5.53
2023-05-19T00:14:24Z,-50,1677510,16552,49.0,62.0,1025.29,0.01,476.64,389.67,367.23,309.93,24.91,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.46,2.36,1.46,6.11,3.87,6.11,3.87,6.6,4.57,6.6,4.57
2023-05-19T00:16:25Z,-49,1677631,16552,50.0,62.0,1025.26,0.01,469.63,406.61,358.13,329.43,29.24,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.05,2.48,2.05,5.28,4.95,5.28,4.95,5.96,5.59,5.96,5.59
2023-05-19T00:18:25Z,-49,1677750,16552,50.0,62.0,1025.34,0.01,532.39,467.91,418.65,379.77,47.15,35.38,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.28,3.46,3.28,7.87,6.6,7.87,6.6,9.0,7.68,9.0,7.68
2023-05-19T00:20:25Z,-56,1677870,16552,50.0,62.0,1025.31,0.01,506.69,415.54,391.76,335.41,17.82,6.43,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.2,2.69,2.2,6.36,4.7,6.36,4.7,7.38,5.57,7.38,5.57
2023-05-19T00:22:24Z,-55,1677990,16552,49.0,62.0,1025.26,0.01,495.76,412.3,387.37,333.43,28.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.66,3.09,1.66,5.83,4.62,5.83,4.62,6.87,5.79,6.87,5.79
2023-05-19T00:24:25Z,-54,1678110,16552,49.0,62.0,1025.34,0.01,473.21,421.78,367.06,327.89,15.09,11.58,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.53,2.96,1.53,5.83,4.24,5.83,4.24,6.11,5.02,6.11,5.02
2023-05-19T00:26:25Z,-52,1678230,16552,50.0,62.0,1025.37,0.01,474.43,377.57,364.47,308.17,20.62,6.23,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.96,3.09,1.96,5.72,4.04,5.72,4.04,5.89,4.83,5.89,4.83
2023-05-19T00:28:24Z,-54,1678350,16552,50.0,61.0,1024.24,0.01,438.95,391.7,357.09,322.06,16.48,9.51,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.28,1.77,2.28,4.84,4.53,4.84,4.53,5.95,5.13,5.95,5.13
2023-05-19T00:30:25Z,-53,1678470,16552,49.0,62.0,1025.29,0.01,459.83,390.91,364.0,318.7,24.33,11.66,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.87,2.52,0.87,5.17,3.89,5.17,3.89,6.59,6.49,6.59,6.49
2023-05-19T00:32:25Z,-50,1678590,16440,49.0,62.0,1025.22,0.01,462.74,375.31,360.19,311.62,20.55,16.82,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.4,2.06,0.4,5.68,4.82,5.68,4.82,6.26,5.93,6.26,5.93
2023-05-19T00:34:25Z,-53,1678710,16552,49.0,62.0,1025.21,0.01,472.33,385.57,366.07,312.11,26.39,13.93,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.48,2.8,1.48,5.41,4.37,5.41,4.37,6.87,4.7,6.87,4.7
2023-05-19T00:36:31Z,-53,1678830,16440,49.0,62.0,1025.26,0.01,479.2,396.7,367.58,316.74,23.38,3.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.06,2.8,1.06,5.53,4.34,5.53,4.34,6.42,4.87,6.42,4.87
2023-05-19T00:38:24Z,-50,1678950,16552,49.0,62.0,1025.24,0.01,467.04,393.59,364.11,317.59,18.16,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.46,1.82,1.46,5.56,4.91,5.56,4.91,5.98,5.39,5.98,5.39
2023-05-19T00:40:25Z,-53,1679070,16552,49.0,62.0,1025.23,0.01,434.59,388.2,337.07,318.71,20.76,16.51,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.78,1.33,1.78,5.11,4.36,5.11,4.36,5.43,4.91,5.43,4.91
2023-05-19T00:42:24Z,-53,1679190,16552,49.0,62.0,1025.26,0.01,454.61,358.32,350.76,299.39,27.33,2.77,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.25,2.28,1.25,5.33,3.11,5.33,3.11,5.78,3.45,5.78,3.45
2023-05-19T00:44:24Z,-49,1679310,16552,49.0,62.0,1025.28,0.01,430.69,362.4,327.36,293.48,18.2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.58,1.36,0.58,4.78,3.71,4.78,3.71,5.47,4.27,5.47,4.27
2023-05-19T00:46:25Z,-51,1679430,16552,49.0,62.0,1025.32,0.01,519.93,462.62,405.73,372.96,33.64,32.96,0.71,1.58,0.0,0.0,0.0,0.0,3.0,1.67,3.0,1.67,8.31,7.23,8.31,7.23,10.09,8.69,10.09,8.69
2023-05-19T00:48:25Z,-55,1679550,16552,49.0,62.0,1025.37,0.01,473.91,393.58,360.66,312.49,9.6,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.64,2.49,1.64,5.06,3.93,5.06,3.93,5.89,4.33,5.89,4.33
2023-05-19T00:50:57Z,-53,1679702,16608,50.0,61.0,1025.26,0.01,451.11,370.41,343.39,305.05,16.39,6.16,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.95,1.57,0.95,4.7,3.8,4.7,3.8,5.41,4.09,5.41,4.09
2023-05-19T00:52:25Z,-49,1679790,16552,50.0,62.0,1025.27,0.01,479.83,433.51,371.09,346.15,26.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.21,2.8,1.21,5.61,5.53,5.61,5.53,6.67,6.34,6.67,6.34
2023-05-19T00:54:25Z,-50,1679910,16552,50.0,62.0,1025.27,0.01,470.36,376.51,351.02,301.19,14.51,12.96,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.55,2.51,0.55,4.76,3.91,4.76,3.91,5.29,4.55,5.29,4.55
2023-05-19T00:56:25Z,-51,1680030,16552,49.0,62.0,1025.29,0.01,470.63,417.11,372.78,338.89,24.93,8.98,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.78,3.02,1.78,5.89,4.5,5.89,4.5,6.2,6.17,6.2,6.17
2023-05-19T00:58:25Z,-49,1680150,16552,49.0,62.0,1025.29,0.01,537.81,439.32,419.53,356.25,25.62,13.73,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.07,3.32,2.07,7.11,5.36,7.11,5.36,8.04,6.02,8.04,6.02
2023-05-19T01:00:24Z,-54,1680270,16552,49.0,61.0,1025.24,0.01,447.67,396.07,347.43,308.07,15.04,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.07,2.39,1.07,5.04,4.24,5.04,4.24,5.39,5.26,5.39,5.26
2023-05-19T01:02:24Z,-52,1680390,16552,50.0,62.0,1025.24,0.01,463.51,383.12,356.76,309.65,18.6,2.69,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.29,2.31,1.29,5.24,4.38,5.24,4.38,5.58,5.08,5.58,5.08
2023-05-19T01:04:25Z,-53,1680510,16552,50.0,62.0,1025.21,0.01,429.35,383.02,329.72,303.81,11.02,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.21,1.28,1.21,4.93,3.85,4.93,3.85,5.54,5.02,5.54,5.02
2023-05-19T01:06:25Z,-52,1680630,16552,50.0,61.0,1024.98,0.01,504.7,444.2,383.3,354.96,29.04,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.49,2.77,2.49,6.4,5.31,6.4,5.31,7.7,6.73,7.7,6.73
2023-05-19T01:08:25Z,-55,1680750,16552,50.0,61.0,1025.26,0.01,489.43,410.34,379.77,329.91,33.7,19.53,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.19,2.96,2.19,6.13,4.47,6.13,4.47,7.3,6.11,7.3,6.11
2023-05-19T01:10:24Z,-51,1680870,16552,50.0,61.0,1025.28,0.01,516.18,398.79,402.82,324.48,37.16,16.83,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.98,3.31,1.98,7.0,4.88,7.0,4.88,7.24,5.48,7.24,5.48
2023-05-19T01:12:24Z,-53,1680990,16552,51.0,60.0,1025.28,0.01,476.33,433.9,372.73,345.94,20.53,16.31,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.44,2.6,2.44,5.82,4.54,5.82,4.54,6.64,6.48,6.64,6.48
2023-05-19T01:14:25Z,-54,1681110,16552,51.0,61.0,1025.36,0.01,491.72,408.84,371.83,331.71,23.62,16.89,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.76,2.62,1.76,5.83,4.91,5.83,4.91,6.57,6.38,6.57,6.38
2023-05-19T01:16:25Z,-55,1681230,16552,51.0,61.0,1025.28,0.01,493.04,413.69,371.63,333.78,39.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.98,3.09,1.98,5.98,4.84,5.98,4.84,6.65,5.62,6.65,5.62
2023-05-19T01:18:24Z,-53,1681350,16552,52.0,60.0,1025.31,0.01,508.93,438.79,396.24,362.06,36.76,16.19,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.21,3.56,2.21,6.84,5.57,6.84,5.57,7.91,6.06,7.91,6.06
2023-05-19T01:20:25Z,-55,1681470,16552,51.0,61.0,1025.35,0.01,487.41,393.4,378.52,307.72,23.84,17.36,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.34,2.43,1.34,6.02,4.32,6.02,4.32,7.23,5.3,7.23,5.3
