"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-08T00:44:16Z,-53,728910,16552,61.0,64.0,1015.57,0.01,1646.77,1395.35,1272.45,1126.48,210.64,170.63,0.0,0.0,0.0,0.0,0.0,0.0,24.62,20.67,22.15,19.67,35.47,31.76,32.74,30.54,38.96,34.2,38.96,34.2
2023-05-08T00:46:16Z,-53,729030,16552,61.0,64.0,1015.52,0.01,1619.19,1348.75,1233.72,1097.2,205.36,174.57,0.0,0.0,0.0,0.0,0.0,0.0,24.21,20.66,21.96,19.75,34.74,30.55,32.15,29.84,38.96,34.95,38.96,34.95
2023-05-08T00:48:16Z,-52,729150,16552,61.0,64.0,1015.51,0.01,1625.63,1335.39,1245.78,1082.02,197.35,171.91,0.0,0.0,0.0,0.0,0.0,0.0,24.35,21.13,22.17,20.35,34.5,31.39,32.15,30.54,37.78,34.93,37.78,34.93
2023-05-08T00:50:16Z,-53,729270,16552,61.0,64.0,1015.5,0.01,1777.52,1464.74,1358.93,1178.43,228.73,175.83,0.91,0.0,0.0,0.0,0.0,0.0,26.02,22.81,22.93,21.26,38.18,32.43,34.2,30.89,41.36,35.23,40.41,35.02
2023-05-08T00:52:16Z,-53,729390,16552,61.0,64.0,1015.44,0.01,1581.63,1317.17,1224.17,1064.53,201.41,172.72,0.0,0.17,0.0,0.0,0.0,0.0,24.48,20.91,22.09,19.91,35.37,29.83,32.61,29.21,37.63,33.81,37.63,33.81
2023-05-08T00:54:16Z,-57,729510,16552,61.0,64.0,1015.43,0.01,1625.38,1345.52,1238.45,1088.8,200.09,157.86,0.0,0.0,0.0,0.0,0.0,0.0,22.64,21.14,20.98,20.14,33.81,29.86,31.77,29.36,36.21,31.75,36.21,31.75
2023-05-08T00:56:16Z,-49,729630,16440,61.0,64.0,1015.39,0.01,1526.0,1302.0,1173.65,1044.0,193.41,155.17,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.09,20.78,19.43,32.91,28.65,31.13,28.41,35.26,31.67,35.26,31.67
2023-05-08T00:58:16Z,-51,729750,16552,61.0,64.0,1015.4,0.01,1664.2,1408.46,1277.56,1143.31,222.62,186.83,0.0,0.0,0.0,0.0,0.0,0.0,25.13,21.94,22.44,20.46,37.13,32.65,33.73,30.98,40.33,34.38,40.33,34.38
2023-05-08T01:00:16Z,-54,729870,16552,61.0,63.0,1015.44,0.01,1596.44,1379.66,1233.27,1119.79,213.16,177.77,0.0,0.0,0.0,0.0,0.0,0.0,23.49,22.36,21.58,21.09,35.11,31.53,32.44,30.47,38.6,34.34,38.6,34.34
2023-05-08T01:02:16Z,-52,729990,16552,62.0,62.0,1015.45,0.01,1709.53,1437.18,1308.23,1154.93,225.15,188.39,0.0,0.0,0.0,0.0,0.0,0.0,25.68,22.32,22.45,20.89,37.09,31.91,33.72,30.59,39.51,36.43,39.34,36.43
2023-05-08T01:04:52Z,-53,730146,16720,63.0,63.0,1015.44,0.01,1783.81,1501.91,1371.57,1204.24,234.53,194.67,0.0,0.3,0.0,0.0,0.0,0.0,26.89,23.91,23.36,21.91,38.43,33.74,34.72,31.72,43.02,38.07,43.02,38.07
2023-05-08T01:06:16Z,-54,730230,16552,63.0,63.0,1015.42,0.01,1792.07,1550.33,1376.96,1265.43,240.67,201.33,0.0,0.0,0.0,0.0,0.0,0.0,26.51,24.26,23.09,21.93,40.47,34.52,35.76,32.04,43.67,37.78,43.38,37.78
2023-05-08T01:08:16Z,-53,730350,16440,63.0,63.0,1015.44,0.01,1814.96,1535.79,1405.2,1260.15,248.38,204.15,0.0,0.0,0.0,0.0,0.0,0.0,27.22,25.31,23.44,22.67,40.07,34.5,35.31,32.04,43.8,38.81,43.4,38.81
2023-05-08T01:10:16Z,-52,730470,16552,63.0,63.0,1015.47,0.01,1813.64,1521.48,1391.21,1230.54,249.23,214.76,0.0,0.0,0.0,0.0,0.0,0.0,27.51,24.0,23.74,21.7,40.28,34.96,35.79,32.28,43.74,39.3,43.45,39.3
2023-05-08T01:12:16Z,-56,730590,16552,63.0,63.0,1015.5,0.01,1829.04,1553.45,1412.81,1251.05,243.72,209.18,0.0,0.0,0.0,0.0,0.0,0.0,27.19,24.91,23.36,22.39,39.66,35.36,35.09,32.73,43.0,39.39,42.66,39.39
2023-05-08T01:14:16Z,-54,730710,16440,63.0,63.0,1015.47,0.01,1845.91,1513.28,1402.5,1222.83,231.5,183.3,0.0,0.0,0.0,0.0,0.0,0.0,27.87,23.64,24.09,21.57,40.59,34.15,35.78,31.94,43.65,38.49,43.48,38.49
2023-05-08T01:16:16Z,-53,730830,16552,63.0,63.0,1015.45,0.01,1836.02,1566.65,1405.66,1261.87,231.91,215.28,0.0,0.0,0.0,0.0,0.0,0.0,26.77,24.33,23.48,21.98,40.05,34.61,35.48,32.09,44.36,39.91,43.82,39.89
2023-05-08T01:18:18Z,-54,730952,16552,62.0,64.0,1015.39,0.01,1734.51,1417.71,1306.68,1160.38,225.94,196.24,0.43,0.0,0.0,0.0,0.0,0.0,25.66,22.0,22.55,20.91,37.34,32.73,33.79,31.27,40.3,36.31,40.3,36.31
2023-05-08T01:20:16Z,-53,731070,16552,62.0,64.0,1015.38,0.01,1734.0,1395.04,1301.4,1118.91,208.57,172.29,0.0,0.0,0.0,0.0,0.0,0.0,25.17,21.96,22.49,20.71,35.98,31.6,33.13,30.6,38.72,34.29,38.72,34.29
2023-05-08T01:22:16Z,-54,731190,16552,62.0,64.0,1015.36,0.01,1657.8,1362.36,1255.11,1115.36,202.78,179.3,0.0,0.0,0.0,0.0,0.0,0.0,23.48,21.7,21.48,20.53,35.5,31.0,32.7,29.91,39.63,34.81,39.63,34.81
2023-05-08T01:24:16Z,-57,731310,16552,62.0,63.0,1015.36,0.01,1687.24,1383.78,1285.87,1136.52,220.76,173.83,0.09,0.0,0.0,0.0,0.0,0.0,24.71,21.91,22.18,20.91,36.67,31.61,33.51,30.46,39.16,36.2,39.16,36.2
2023-05-08T01:26:16Z,-56,731430,16552,62.0,63.0,1015.41,0.01,1637.02,1374.63,1244.57,1115.61,209.48,200.78,0.0,0.0,0.0,0.0,0.0,0.0,24.13,21.74,22.07,20.57,35.61,31.02,32.87,30.09,37.83,35.67,37.83,35.67
2023-05-08T01:28:16Z,-52,731550,16440,63.0,63.0,1015.35,0.01,1602.63,1342.59,1215.48,1083.18,205.26,169.02,0.0,0.0,0.0,0.0,0.0,0.0,23.7,20.57,21.72,19.66,34.52,29.59,32.13,29.09,37.65,34.07,37.65,34.07
2023-05-08T01:30:16Z,-54,731670,16552,62.0,63.0,1015.33,0.01,1630.87,1344.35,1216.94,1093.59,214.4,190.89,0.0,0.09,0.0,0.0,0.0,0.0,23.81,21.37,21.98,20.28,35.64,30.67,32.89,29.63,38.26,35.33,38.26,35.33
2023-05-08T01:32:16Z,-52,731790,16552,62.0,64.0,1015.28,0.01,1595.34,1315.02,1210.77,1071.62,197.09,172.23,0.0,0.0,0.0,0.0,0.0,0.0,23.34,20.4,21.5,19.74,33.5,30.7,31.7,29.89,37.45,32.72,37.45,32.72
2023-05-08T01:34:17Z,-53,731911,16552,62.0,64.0,1015.24,0.01,1590.78,1282.57,1201.31,1054.49,202.2,161.04,0.0,0.0,0.0,0.0,0.0,0.0,23.51,20.26,21.53,19.62,35.16,29.09,32.53,28.74,37.38,31.38,37.38,31.38
2023-05-08T01:36:16Z,-55,732030,16552,62.0,64.0,1015.24,0.01,1601.7,1294.68,1214.79,1053.55,203.34,177.73,0.0,0.0,0.0,0.0,0.0,0.0,24.26,20.34,22.17,19.48,34.66,30.86,32.23,30.0,37.98,32.77,37.98,32.77
2023-05-08T01:38:16Z,-53,732150,16552,62.0,64.0,1015.24,0.01,1761.43,1408.09,1336.91,1135.24,235.32,194.33,0.0,0.0,0.0,0.0,0.0,0.0,27.06,21.67,23.36,20.67,39.68,32.98,35.15,31.39,43.17,35.93,42.96,35.93
2023-05-08T01:40:16Z,-55,732270,16440,62.0,64.0,1015.2,0.01,1716.07,1405.98,1296.22,1158.38,230.07,188.92,0.0,0.25,0.0,0.0,0.0,0.0,25.71,21.98,22.96,20.92,37.6,31.9,34.13,30.73,42.67,35.73,42.4,35.73
2023-05-08T01:42:16Z,-53,732390,16552,62.0,63.0,1015.1,0.01,1885.62,1574.98,1429.71,1286.41,252.49,230.91,0.0,0.07,0.0,0.0,0.0,0.0,27.4,24.74,23.71,22.2,41.42,36.93,36.18,33.72,44.36,41.24,43.31,40.76
2023-05-08T01:44:16Z,-57,732510,16552,62.0,63.0,1015.25,0.01,2178.49,1811.4,1677.79,1479.62,296.66,243.13,0.85,0.18,0.0,0.0,0.0,0.0,33.0,29.91,26.79,25.11,49.02,41.93,40.3,36.58,54.51,45.09,50.38,44.13
2023-05-08T01:46:16Z,-54,732630,16552,63.0,63.0,1015.26,0.01,1787.32,1508.89,1389.3,1218.5,243.19,195.18,0.3,0.09,0.0,0.0,0.0,0.0,27.0,24.09,23.43,22.11,40.21,34.89,35.53,32.52,43.45,37.7,43.06,37.68
2023-05-08T01:48:16Z,-53,732750,16552,63.0,63.0,1015.27,0.01,1752.36,1452.49,1338.38,1172.83,238.82,195.96,0.22,0.0,0.0,0.0,0.0,0.0,26.33,23.19,22.87,21.49,38.71,33.26,34.67,31.45,41.4,35.64,41.4,35.64
2023-05-08T01:50:16Z,-53,732870,16552,63.0,63.0,1015.28,0.01,1803.07,1486.79,1383.49,1204.23,237.91,189.71,0.0,0.0,0.0,0.0,0.0,0.0,26.64,23.9,23.2,21.77,38.78,33.81,34.76,31.92,42.93,36.04,42.62,36.04
2023-05-08T01:52:16Z,-55,732990,16552,63.0,63.0,1015.26,0.01,1800.63,1551.74,1360.63,1265.83,232.65,211.98,0.0,0.0,0.0,0.0,0.0,0.0,26.35,24.89,22.91,22.2,38.93,35.8,34.72,32.87,43.26,40.2,43.17,40.2
2023-05-08T01:54:16Z,-55,733110,16552,63.0,63.0,1015.23,0.01,1870.06,1567.11,1404.55,1268.09,229.09,204.64,0.0,0.0,0.0,0.0,0.0,0.0,26.26,25.66,23.04,22.75,38.98,35.16,34.85,32.55,43.83,39.14,43.34,39.14
2023-05-08T01:56:16Z,-54,733230,16552,63.0,63.0,1015.21,0.01,1859.76,1513.64,1413.37,1214.13,240.74,204.28,0.0,0.0,0.0,0.0,0.0,0.0,26.48,23.47,22.91,21.51,39.93,34.38,35.28,32.19,43.15,38.0,43.0,38.0
2023-05-08T01:58:16Z,-58,733350,16552,63.0,63.0,1015.2,0.01,1843.58,1554.47,1413.42,1262.89,232.27,197.74,0.0,0.06,0.0,0.0,0.0,0.0,27.02,23.79,23.33,21.87,39.89,34.57,35.36,32.19,42.6,37.23,42.36,37.23
2023-05-08T02:00:16Z,-55,733470,16552,64.0,63.0,1015.21,0.01,1727.51,1520.51,1326.49,1221.18,225.2,199.2,0.0,0.0,0.0,0.0,0.0,0.0,26.09,24.33,22.73,22.11,38.0,34.16,34.16,32.07,40.31,36.98,40.31,36.98
2023-05-08T02:02:16Z,-54,733590,16440,63.0,63.0,1015.19,0.01,1725.59,1436.22,1297.63,1165.39,215.59,184.98,0.0,0.0,0.0,0.0,0.0,0.0,25.02,22.59,22.35,20.96,37.78,32.48,34.2,30.93,40.57,35.3,40.57,35.3
2023-05-08T02:04:16Z,-56,733710,16552,63.0,63.0,1015.16,0.01,1717.8,1404.43,1282.46,1140.55,210.17,191.6,0.0,0.0,0.0,0.0,0.0,0.0,25.04,22.36,22.28,21.19,36.48,31.7,33.46,30.57,40.11,34.49,40.11,34.49
2023-05-08T02:06:48Z,-56,733862,16720,63.0,63.0,1015.13,0.01,1561.71,1330.42,1206.36,1079.88,216.44,181.02,0.6,0.0,0.0,0.0,0.0,0.0,22.47,21.08,20.96,19.98,35.13,30.4,32.38,29.65,37.36,32.94,37.36,32.94
2023-05-08T02:08:16Z,-55,733950,16440,63.0,63.0,1015.11,0.01,1538.84,1246.71,1190.58,1010.54,211.4,147.17,0.0,0.0,0.0,0.0,0.0,0.0,22.71,19.79,21.16,19.46,34.13,29.56,31.89,29.06,35.76,31.79,35.76,31.79
2023-05-08T02:10:16Z,-56,734070,16440,62.0,63.0,1015.12,0.01,1569.37,1282.25,1209.17,1033.5,204.46,165.16,0.0,0.0,0.0,0.0,0.0,0.0,23.02,18.95,21.24,18.77,34.26,29.0,31.96,28.75,36.67,33.52,36.67,33.52
2023-05-08T02:12:16Z,-53,734190,16552,62.0,64.0,1015.15,0.01,1605.32,1310.09,1225.04,1063.64,201.7,164.69,0.0,0.0,0.0,0.0,0.0,0.0,24.51,20.16,22.02,19.38,33.81,29.82,31.72,29.31,37.09,32.73,37.09,32.73
2023-05-08T02:14:16Z,-56,734310,16552,62.0,64.0,1015.12,0.01,1530.32,1270.94,1188.11,1032.74,205.32,172.04,0.0,0.09,0.0,0.0,0.0,0.0,23.11,20.23,21.43,19.55,34.09,29.4,31.86,28.91,36.57,31.91,36.57,31.91
2023-05-08T02:16:16Z,-54,734430,16552,62.0,64.0,1015.09,0.01,1438.76,1210.28,1096.96,988.81,189.22,160.47,0.0,0.0,0.0,0.0,0.0,0.0,21.51,19.11,20.29,19.04,30.44,27.74,29.6,27.74,34.29,30.47,34.29,30.47
2023-05-08T02:18:16Z,-52,734550,16552,62.0,63.0,1015.07,0.01,1526.46,1245.58,1171.02,999.78,209.91,160.82,0.0,0.0,0.0,0.0,0.0,0.0,22.33,19.78,20.96,19.2,33.15,28.0,31.28,27.78,36.41,29.82,36.41,29.82
2023-05-08T02:20:16Z,-52,734670,16440,62.0,63.0,1015.06,0.01,1579.54,1335.2,1210.22,1074.83,217.24,165.07,0.0,0.0,0.0,0.0,0.0,0.0,24.17,20.48,21.96,19.59,34.54,29.22,32.07,28.89,36.54,31.52,36.54,31.52
2023-05-08T02:22:16Z,-54,734790,16440,62.0,64.0,1015.09,0.01,1537.5,1254.72,1182.0,1013.43,211.09,159.8,0.0,0.0,0.0,0.0,0.0,0.0,23.2,19.26,21.37,19.02,34.13,28.67,31.98,28.35,36.48,32.57,36.48,32.57
2023-05-08T02:24:16Z,-55,734910,16552,62.0,64.0,1015.06,0.01,1485.86,1231.19,1125.98,1006.77,198.2,152.4,0.0,0.0,0.0,0.0,0.0,0.0,22.43,18.91,21.23,18.72,32.95,29.64,31.32,29.23,35.23,32.17,35.23,32.17
2023-05-08T02:26:16Z,-53,735030,16440,62.0,64.0,1015.01,0.01,1501.15,1214.89,1157.55,994.45,202.74,140.87,0.0,0.0,0.0,0.0,0.0,0.0,22.23,19.87,20.81,19.11,32.98,27.79,31.23,27.79,35.53,30.66,35.53,30.66
2023-05-08T02:28:16Z,-52,735150,16440,62.0,64.0,1015.04,0.01,1427.77,1173.75,1081.57,962.41,171.26,126.77,0.0,0.0,0.0,0.0,0.0,0.0,22.49,19.32,21.13,19.02,30.89,26.73,30.06,26.73,32.89,30.09,32.89,30.09
2023-05-08T02:30:16Z,-52,735270,16552,62.0,64.0,1015.03,0.01,1337.59,1114.26,1043.07,893.74,173.74,123.87,0.0,0.0,0.0,0.0,0.0,0.0,20.07,17.24,19.33,17.24,29.13,25.59,28.85,25.59,31.7,27.96,31.7,27.96
2023-05-08T02:32:16Z,-55,735390,16552,61.0,64.0,1015.0,0.01,1210.32,1034.43,945.2,839.5,144.48,107.52,0.0,0.0,0.0,0.0,0.0,0.0,18.11,15.46,18.02,15.46,27.2,22.98,27.2,22.98,28.52,25.11,28.52,25.11
2023-05-08T02:34:16Z,-52,735510,16552,61.0,63.0,1014.95,0.01,1225.0,1010.87,951.24,817.22,155.85,87.93,0.0,0.0,0.0,0.0,0.0,0.0,17.85,15.22,17.85,15.22,28.04,22.91,28.04,22.91,30.43,23.63,30.43,23.63
2023-05-08T02:36:16Z,-57,735630,16552,61.0,64.0,1014.9,0.01,1120.21,954.95,859.83,771.68,121.19,88.25,0.0,0.0,0.0,0.0,0.0,0.0,16.26,13.14,16.26,13.14,24.45,22.09,24.45,22.09,26.74,23.84,26.74,23.84
2023-05-08T02:38:16Z,-55,735750,16552,61.0,64.0,1014.92,0.01,1102.11,921.91,857.09,745.78,117.43,94.93,0.0,0.0,0.0,0.0,0.0,0.0,15.26,12.48,15.26,12.48,23.85,20.87,23.85,20.87,27.06,23.57,27.06,23.57
2023-05-08T02:40:16Z,-53,735870,16552,61.0,63.0,1014.92,0.01,1140.4,968.54,875.53,773.08,109.21,104.02,0.0,0.0,0.0,0.0,0.0,0.0,15.84,11.96,15.84,11.96,24.98,21.71,24.98,21.71,27.63,24.58,27.63,24.58
2023-05-08T02:42:16Z,-53,735990,16552,61.0,63.0,1014.92,0.01,974.0,812.5,739.33,655.3,97.83,75.11,0.0,0.0,0.0,0.0,0.0,0.0,11.39,7.96,11.39,7.96,21.48,18.43,21.48,18.43,22.91,20.8,22.91,20.8
2023-05-08T02:44:16Z,-55,736110,16552,61.0,63.0,1014.9,0.01,1092.21,899.23,831.7,735.25,112.06,82.48,0.0,0.0,0.0,0.0,0.0,0.0,13.91,10.5,13.91,10.5,23.96,20.11,23.96,20.11,26.21,22.34,26.21,22.34
2023-05-08T02:46:16Z,-54,736230,16440,61.0,63.0,1014.92,0.01,1116.02,937.37,851.66,748.39,119.53,90.22,0.0,0.0,0.0,0.0,0.0,0.0,15.98,11.2,15.98,11.2,23.83,20.96,23.83,20.96,26.83,23.09,26.83,23.09
2023-05-08T02:48:16Z,-53,736350,16552,61.0,63.0,1014.93,0.01,1130.14,919.91,858.77,752.13,127.73,86.38,0.0,0.0,0.0,0.0,0.0,0.0,17.23,12.38,17.23,12.38,24.93,21.51,24.93,21.51,27.3,24.32,27.3,24.32
2023-05-08T02:50:16Z,-54,736470,16552,61.0,63.0,1014.91,0.01,1286.85,1050.53,983.33,859.3,171.83,125.62,0.0,0.0,0.0,0.0,0.0,0.0,18.57,16.15,18.41,16.15,28.33,24.36,28.15,24.36,32.04,26.81,32.04,26.81
2023-05-08T02:52:16Z,-53,736590,16552,61.0,63.0,1014.89,0.01,1236.62,1071.89,960.57,882.55,160.98,126.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,16.66,18.83,16.66,28.49,24.7,28.4,24.7,31.21,27.27,31.21,27.27
2023-05-08T02:54:16Z,-53,736710,16552,62.0,63.0,1014.86,0.01,1285.02,1086.57,989.24,892.2,152.67,114.63,0.0,0.0,0.0,0.0,0.0,0.0,17.93,15.67,17.93,15.67,28.17,24.46,28.11,24.46,29.74,28.15,29.74,28.15
2023-05-08T02:56:16Z,-54,736830,16552,62.0,63.0,1014.86,0.01,1282.52,1078.89,979.41,854.23,163.64,111.77,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.72,18.11,16.72,27.77,24.89,27.59,24.89,29.5,27.26,29.5,27.26
2023-05-08T02:58:16Z,-53,736950,16328,62.0,63.0,1014.87,0.01,1326.89,1147.28,1020.29,923.8,172.67,131.15,0.0,0.0,0.0,0.0,0.0,0.0,19.78,17.5,19.0,17.5,28.09,26.3,28.09,26.3,29.69,28.78,29.69,28.78
2023-05-08T03:00:16Z,-52,737070,16552,62.0,63.0,1014.88,0.01,1368.07,1134.44,1054.15,926.31,182.63,134.31,0.0,0.0,0.0,0.0,0.0,0.0,19.61,18.91,19.09,18.91,29.72,26.49,29.22,26.49,32.37,28.07,32.37,28.07
2023-05-08T03:02:16Z,-57,737190,16552,63.0,62.0,1014.83,0.01,1395.43,1213.4,1075.46,975.89,181.41,147.6,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.0,19.35,19.0,30.89,27.73,29.87,27.73,32.33,30.78,32.33,30.78
