"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-21T00:30:26Z,-49,1851270,16552,44.0,61.0,1023.42,0.01,460.61,378.91,347.48,303.41,7.25,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.43,2.48,1.43,4.18,3.61,4.18,3.61,4.66,5.2,4.66,5.2
2023-05-21T00:32:26Z,-51,1851390,16552,45.0,61.0,1023.45,0.01,556.93,461.85,410.65,362.11,19.83,11.15,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.02,3.43,2.02,7.07,5.68,7.07,5.68,7.76,7.02,7.76,7.02
2023-05-21T00:34:26Z,-54,1851510,16552,45.0,61.0,1023.5,0.01,602.28,482.68,441.3,381.82,34.83,13.11,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.55,3.81,2.55,8.09,5.55,8.09,5.55,9.09,8.27,9.09,8.27
2023-05-21T00:36:27Z,-53,1851631,16552,45.0,61.0,1023.44,0.01,484.35,399.98,361.7,314.07,17.83,2.13,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.41,2.3,1.41,5.67,3.96,5.67,3.96,5.85,4.83,5.85,4.83
2023-05-21T00:38:26Z,-48,1851750,16552,45.0,61.0,1023.4,0.01,578.07,442.62,426.91,343.74,31.11,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.17,3.53,2.17,7.36,4.83,7.36,4.83,8.44,5.72,8.44,5.72
2023-05-21T00:40:26Z,-51,1851870,16552,46.0,61.0,1023.4,0.01,563.62,466.11,418.42,373.02,22.02,22.17,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.34,3.31,2.34,6.44,5.62,6.44,5.62,6.87,6.45,6.87,6.45
2023-05-21T00:42:26Z,-50,1851990,16552,46.0,61.0,1023.4,0.01,591.32,492.7,437.85,394.8,39.49,19.48,0.26,0.0,0.0,0.0,0.0,0.0,3.87,2.66,3.87,2.66,7.89,6.23,7.89,6.23,9.38,7.48,9.38,7.48
2023-05-21T00:44:26Z,-54,1852110,16552,47.0,60.0,1022.6,0.01,604.39,494.71,458.41,388.87,42.04,19.27,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.09,4.28,3.09,7.93,6.13,7.93,6.13,9.67,7.04,9.67,7.04
2023-05-21T00:46:26Z,-55,1852230,16552,47.0,60.0,1023.45,0.01,609.42,507.81,461.11,407.53,37.73,11.72,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.68,4.09,2.68,8.0,5.91,8.0,5.91,8.62,6.85,8.62,6.85
2023-05-21T00:48:26Z,-51,1852350,16552,47.0,60.0,1023.46,0.01,536.39,426.23,419.61,342.77,39.18,8.23,0.0,0.0,0.0,0.0,0.0,0.0,3.61,1.55,3.61,1.55,6.68,4.3,6.68,4.3,7.32,5.45,7.32,5.45
2023-05-21T00:50:28Z,-51,1852472,16552,46.0,60.0,1023.47,0.01,507.47,402.42,369.34,318.38,17.72,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.73,2.6,1.73,5.13,3.82,5.13,3.82,6.26,4.58,6.26,4.58
2023-05-21T00:52:26Z,-51,1852590,16552,46.0,60.0,1023.44,0.01,416.78,359.43,317.8,281.04,13.3,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.61,1.76,0.61,3.67,3.04,3.67,3.04,4.65,3.87,4.65,3.87
2023-05-21T00:54:26Z,-53,1852710,16552,46.0,60.0,1023.46,0.01,431.8,362.62,323.07,282.32,4.61,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.11,0.8,1.11,3.93,2.87,3.93,2.87,4.28,3.28,4.28,3.28
2023-05-21T00:56:26Z,-52,1852830,16552,46.0,60.0,1023.46,0.01,434.4,347.54,322.93,275.28,11.6,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.07,1.64,1.07,3.84,2.8,3.84,2.8,5.31,3.07,5.31,3.07
2023-05-21T00:58:26Z,-53,1852950,16552,47.0,60.0,1023.47,0.01,411.68,354.63,314.26,287.33,9.49,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.07,1.53,1.07,4.17,3.37,4.17,3.37,4.77,4.11,4.77,4.11
2023-05-21T01:00:27Z,-53,1853071,16552,47.0,59.0,1023.43,0.01,505.02,392.93,361.78,315.02,17.74,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.48,2.83,1.48,4.63,2.95,4.63,2.95,5.67,4.34,5.67,4.34
2023-05-21T01:02:26Z,-53,1853190,16552,47.0,59.0,1023.49,0.01,453.04,388.15,349.42,307.87,14.49,14.46,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.91,1.98,0.91,4.49,3.93,4.49,3.93,5.27,4.5,5.27,4.5
2023-05-21T01:04:26Z,-49,1853310,16552,48.0,59.0,1023.42,0.01,453.78,364.77,334.69,287.06,13.04,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.34,1.31,1.34,4.58,3.47,4.58,3.47,5.0,4.13,5.0,4.13
2023-05-21T01:06:26Z,-52,1853430,16552,48.0,59.0,1023.42,0.01,457.38,373.8,356.38,293.78,21.55,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.24,2.02,1.24,5.49,3.74,5.49,3.74,5.87,4.22,5.87,4.22
2023-05-21T01:08:26Z,-53,1853550,16552,48.0,59.0,1023.34,0.01,480.28,393.96,364.51,317.71,24.77,2.76,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.64,2.26,1.64,5.21,3.82,5.21,3.82,6.06,4.58,6.06,4.58
2023-05-21T01:10:26Z,-49,1853670,16552,48.0,59.0,1023.32,0.01,476.0,399.4,355.87,313.2,9.96,7.53,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.0,2.62,1.0,4.98,3.8,4.98,3.8,5.56,4.42,5.56,4.42
2023-05-21T01:12:26Z,-51,1853790,16552,49.0,59.0,1023.44,0.01,468.29,415.66,351.96,326.72,4.89,2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.21,2.33,1.21,4.64,4.02,4.64,4.02,5.27,5.32,5.27,5.32
2023-05-21T01:14:26Z,-51,1853910,16552,49.0,59.0,1023.44,0.01,469.38,377.04,355.91,299.34,14.93,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.89,1.78,0.89,5.18,3.26,5.18,3.26,5.87,3.98,5.87,3.98
2023-05-21T01:16:26Z,-53,1854030,16552,49.0,59.0,1023.39,0.01,503.91,389.31,377.36,319.6,26.15,6.11,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.64,2.62,0.64,5.64,3.6,5.64,3.6,6.34,4.29,6.34,4.29
2023-05-21T01:18:26Z,-49,1854150,16552,49.0,59.0,1023.34,0.01,507.46,420.8,369.48,348.8,18.43,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.8,2.96,1.8,5.72,4.96,5.72,4.96,6.15,5.87,6.15,5.87
2023-05-21T01:20:27Z,-49,1854271,16440,49.0,59.0,1023.34,0.01,739.07,590.11,547.61,471.52,44.59,33.91,0.0,0.0,0.0,0.0,0.0,0.0,6.05,4.02,6.05,4.02,11.39,8.28,11.39,8.28,12.66,10.67,12.66,10.67
2023-05-21T01:22:59Z,-54,1854423,16720,49.0,59.0,1023.32,0.01,875.62,719.2,669.04,583.04,70.02,67.28,0.0,0.0,0.0,0.0,0.0,0.0,8.82,6.3,8.82,6.3,18.31,14.15,18.31,14.15,19.82,17.28,19.82,17.28
2023-05-21T01:24:27Z,-49,1854511,16440,49.0,59.0,1023.34,0.01,660.49,531.13,496.72,425.02,48.83,35.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.58,5.06,3.58,9.66,7.76,9.66,7.76,11.79,9.29,11.79,9.29
2023-05-21T01:26:27Z,-51,1854631,16552,49.0,59.0,1023.3,0.01,713.45,571.39,530.45,446.09,37.06,32.18,0.0,0.0,0.0,0.0,0.0,0.0,5.64,3.8,5.64,3.8,11.09,7.89,11.09,7.89,13.47,11.52,13.47,11.52
2023-05-21T01:28:26Z,-52,1854750,16552,49.0,60.0,1023.25,0.01,652.71,506.09,489.44,389.02,47.49,33.13,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.02,4.96,3.02,9.31,6.63,9.31,6.63,10.87,8.8,10.87,8.8
2023-05-21T01:30:26Z,-49,1854870,16552,49.0,59.0,1023.24,0.01,805.83,646.52,613.09,528.08,68.78,58.56,0.0,0.0,0.0,0.0,0.0,0.0,7.65,5.19,7.65,5.19,16.2,12.83,16.2,12.83,18.24,16.12,18.24,16.12
2023-05-21T01:32:26Z,-52,1854990,16552,49.0,60.0,1023.24,0.01,888.43,749.67,682.7,601.09,81.2,69.83,0.0,0.0,0.0,0.0,0.0,0.0,8.7,6.57,8.7,6.57,19.33,16.74,19.33,16.74,21.35,20.72,21.35,20.72
2023-05-21T01:34:26Z,-49,1855110,16552,49.0,60.0,1023.22,0.01,775.09,652.26,598.53,525.54,77.26,70.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.91,7.3,4.91,16.87,14.65,16.87,14.65,18.83,19.22,18.83,19.22
2023-05-21T01:36:27Z,-50,1855231,16552,49.0,60.0,1023.19,0.01,834.48,731.89,637.41,605.76,81.24,93.78,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.37,7.57,6.37,18.46,17.98,18.46,17.98,20.91,22.52,20.91,22.52
2023-05-21T01:38:26Z,-51,1855350,16552,49.0,59.0,1023.24,0.01,764.89,653.4,582.95,533.23,74.11,67.4,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.45,6.05,5.45,16.34,15.38,16.34,15.38,19.05,20.13,19.05,20.13
2023-05-21T01:40:26Z,-53,1855470,16552,49.0,60.0,1023.2,0.01,633.21,542.87,476.02,429.98,43.68,31.33,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.6,4.21,3.6,9.21,7.69,9.21,7.69,10.09,9.71,10.09,9.71
2023-05-21T01:42:26Z,-52,1855590,16552,49.0,60.0,1023.21,0.01,769.7,640.57,580.74,516.22,53.46,50.61,0.0,0.0,0.0,0.0,0.0,0.0,6.76,4.89,6.76,4.89,13.72,11.24,13.72,11.24,16.28,13.35,16.28,13.35
2023-05-21T01:44:26Z,-52,1855710,16440,49.0,60.0,1023.18,0.01,779.51,650.8,595.26,535.98,69.45,64.52,0.0,0.0,0.0,0.0,0.0,0.0,6.77,4.7,6.77,4.7,15.06,13.41,15.06,13.41,18.7,18.59,18.7,18.59
2023-05-21T01:46:26Z,-52,1855830,16552,49.0,60.0,1023.15,0.01,722.32,617.2,564.39,500.17,71.2,62.07,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.87,6.2,4.87,14.05,13.7,14.05,13.7,17.93,17.24,17.93,17.24
2023-05-21T01:48:26Z,-60,1855950,16552,49.0,60.0,1023.14,0.01,742.62,660.17,564.29,522.66,65.44,60.49,0.0,0.09,0.0,0.0,0.0,0.0,5.87,5.47,5.87,5.47,13.09,13.13,13.09,13.13,18.02,17.96,18.02,17.96
2023-05-21T01:50:26Z,-49,1856070,16552,49.0,59.0,1023.08,0.01,765.22,641.48,576.04,525.5,65.22,55.11,0.0,0.0,0.0,0.0,0.0,0.0,6.61,5.36,6.61,5.36,14.0,13.18,14.0,13.18,17.61,16.07,17.61,16.07
2023-05-21T01:52:26Z,-50,1856190,16552,49.0,60.0,1023.03,0.01,770.94,656.85,591.45,536.93,60.6,55.89,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.17,7.26,5.17,15.28,11.8,15.28,11.8,18.17,16.96,18.17,16.96
2023-05-21T01:54:26Z,-51,1856310,16552,49.0,60.0,1023.02,0.01,707.6,602.45,537.44,483.23,58.53,43.51,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.62,6.09,4.62,13.71,10.04,13.71,10.04,16.91,13.0,16.91,13.0
2023-05-21T01:56:26Z,-50,1856430,16552,49.0,60.0,1023.05,0.01,781.4,616.47,595.09,497.89,71.98,61.36,0.0,0.0,0.0,0.0,0.0,0.0,6.62,4.89,6.62,4.89,16.44,10.45,16.44,10.45,17.87,13.0,17.87,13.0
2023-05-21T01:58:26Z,-51,1856550,16552,49.0,60.0,1023.02,0.01,765.0,651.29,574.47,537.11,62.85,53.6,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.8,6.47,5.8,16.36,11.78,16.36,11.78,18.55,15.49,18.55,15.49
2023-05-21T02:00:26Z,-50,1856670,16552,49.0,59.0,1023.04,0.01,864.11,727.52,643.57,592.91,72.98,56.26,0.0,0.0,0.0,0.0,0.0,0.0,8.21,6.3,8.21,6.3,17.81,14.33,17.81,14.33,19.0,17.85,19.0,17.85
2023-05-21T02:02:26Z,-52,1856790,16552,50.0,58.0,1023.01,0.01,833.78,704.09,621.17,562.54,60.78,54.65,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.28,7.41,6.28,16.54,13.93,16.54,13.93,18.59,16.61,18.59,16.61
2023-05-21T02:04:26Z,-49,1856910,16552,51.0,59.0,1023.01,0.01,1013.82,878.19,754.02,682.35,84.98,74.33,0.0,0.0,0.0,0.0,0.0,0.0,11.84,8.75,11.84,8.75,21.0,18.65,21.0,18.65,23.05,21.15,23.05,21.15
2023-05-21T02:06:26Z,-52,1857030,16552,51.0,59.0,1023.01,0.01,2024.33,1680.44,1490.52,1317.87,190.33,162.56,0.0,0.04,0.0,0.0,0.0,0.0,28.1,24.56,23.27,21.2,37.44,34.82,32.92,31.47,41.48,38.18,39.31,37.13
2023-05-21T02:08:26Z,-52,1857150,16552,52.0,58.0,1023.06,0.01,1190.83,989.2,894.81,803.48,109.72,97.32,0.0,0.02,0.0,0.0,0.0,0.0,17.66,12.98,17.45,12.98,24.66,22.3,24.53,22.11,25.72,24.45,25.72,24.45
2023-05-21T02:10:26Z,-53,1857270,16552,52.0,58.0,1022.96,0.01,1005.02,821.49,755.8,647.64,77.8,63.3,0.0,0.0,0.0,0.0,0.0,0.0,12.69,7.83,12.69,7.83,20.09,17.6,20.09,17.6,21.31,20.06,21.31,20.06
2023-05-21T02:12:26Z,-50,1857390,16552,53.0,58.0,1022.91,0.01,918.86,792.02,691.75,634.28,78.32,62.43,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.09,8.59,8.09,18.52,17.0,18.52,17.0,20.25,19.6,20.25,19.6
2023-05-21T02:14:26Z,-52,1857510,16440,53.0,58.0,1022.93,0.01,962.91,810.67,733.61,645.22,83.33,59.13,0.0,0.0,0.0,0.0,0.0,0.0,9.72,8.17,9.72,8.17,19.74,16.8,19.74,16.8,20.7,19.07,20.7,19.07
2023-05-21T02:16:26Z,-52,1857630,16440,52.0,58.0,1022.95,0.01,1219.38,1054.04,922.66,836.18,113.09,104.8,0.0,0.0,0.0,0.0,0.0,0.0,15.49,13.36,15.23,13.36,24.6,23.33,24.43,23.22,27.09,26.07,27.09,26.07
2023-05-21T02:18:27Z,-52,1857751,16440,53.0,58.0,1022.91,0.01,1265.35,1108.02,958.22,891.29,137.39,110.38,0.0,0.0,0.0,0.0,0.0,0.0,18.76,14.36,18.33,14.09,25.91,24.87,25.28,24.27,28.74,26.53,28.74,26.53
2023-05-21T02:20:26Z,-50,1857870,16552,52.0,58.0,1022.87,0.01,1008.18,883.52,770.38,710.33,88.56,72.12,0.0,0.0,0.0,0.0,0.0,0.0,12.22,9.83,12.22,9.83,20.07,18.9,20.07,18.9,22.6,20.38,22.6,20.38
2023-05-21T02:22:26Z,-51,1857990,16552,53.0,58.0,1022.87,0.01,1094.22,909.37,832.78,737.67,94.47,73.8,0.0,0.0,0.0,0.0,0.0,0.0,14.11,9.7,14.11,9.7,22.13,20.61,22.13,20.61,23.8,21.61,23.8,21.61
2023-05-21T02:24:58Z,-49,1858142,16720,52.0,58.0,1022.89,0.01,1239.5,1070.84,937.57,862.57,123.87,105.48,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.05,18.02,16.02,25.2,23.52,25.11,23.52,26.91,26.23,26.91,26.23
2023-05-21T02:26:26Z,-50,1858230,16440,52.0,58.0,1022.93,0.01,1311.96,1096.44,969.83,862.8,124.19,101.44,0.0,0.0,0.0,0.0,0.0,0.0,19.28,14.8,18.79,14.8,25.77,23.44,25.43,23.44,28.66,26.07,28.66,26.07
2023-05-21T02:28:26Z,-52,1858350,16552,52.0,58.0,1022.95,0.01,1389.93,1190.6,1039.82,947.83,137.96,118.67,0.0,0.0,0.0,0.0,0.0,0.0,20.27,17.92,19.6,17.92,26.91,25.85,26.4,25.81,29.58,28.9,29.58,28.9
2023-05-21T02:30:26Z,-49,1858470,16552,52.0,58.0,1022.93,0.01,1038.09,851.06,768.64,674.17,83.76,72.81,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.96,12.87,8.96,21.0,17.08,21.0,17.08,22.49,20.79,22.49,20.79
2023-05-21T02:32:27Z,-52,1858591,16552,53.0,58.0,1022.89,0.01,847.66,703.23,648.53,570.43,58.85,52.14,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.16,7.74,6.16,16.85,13.11,16.85,13.11,18.74,17.2,18.74,17.2
2023-05-21T02:34:26Z,-55,1858710,16552,53.0,58.0,1022.93,0.01,1479.13,1282.78,1122.7,1026.78,168.22,137.36,0.0,0.0,0.0,0.0,0.0,0.0,19.24,17.6,17.48,16.33,30.48,27.47,28.15,25.89,33.28,28.96,32.78,28.87
2023-05-21T02:36:26Z,-53,1858830,16552,53.0,58.0,1022.89,0.01,1277.53,1078.83,954.22,857.31,119.58,96.62,0.0,0.0,0.0,0.0,0.0,0.0,18.67,16.73,18.44,16.73,24.4,22.69,24.4,22.69,26.93,26.65,26.93,26.65
2023-05-21T02:38:26Z,-52,1858950,16552,53.0,58.0,1022.84,0.01,1404.56,1184.38,1065.49,948.0,145.11,132.38,0.0,0.0,0.0,0.0,0.0,0.0,19.78,18.47,18.91,17.89,27.89,25.19,26.89,24.79,31.64,28.74,31.58,28.74
2023-05-21T02:40:26Z,-51,1859070,16552,53.0,58.0,1022.86,0.01,1200.85,1040.76,908.87,826.29,118.3,91.6,0.0,0.0,0.0,0.0,0.0,0.0,17.7,13.53,17.61,13.53,24.28,22.31,24.24,22.31,27.52,25.36,27.52,25.36
2023-05-21T02:42:26Z,-52,1859190,16440,53.0,58.0,1022.9,0.01,1167.85,1054.93,873.42,835.0,114.06,94.91,0.0,0.0,0.0,0.0,0.0,0.0,17.67,14.91,17.58,14.91,24.23,22.4,24.19,22.4,27.04,24.58,27.04,24.58
2023-05-21T02:44:26Z,-50,1859310,16440,53.0,58.0,1022.86,0.01,1162.87,962.17,883.2,760.4,121.36,83.15,0.0,0.0,0.0,0.0,0.0,0.0,16.8,12.06,16.8,12.06,23.71,21.38,23.71,21.38,26.07,23.11,26.07,23.11
2023-05-21T02:46:26Z,-50,1859430,16552,53.0,58.0,1022.86,0.01,1032.75,840.21,783.73,676.02,95.23,68.49,0.0,0.0,0.0,0.0,0.0,0.0,14.68,7.96,14.68,7.96,21.0,18.79,21.0,18.79,23.05,20.79,23.05,20.79
2023-05-21T02:48:26Z,-50,1859550,16552,53.0,57.0,1022.03,0.01,1061.02,846.47,807.07,681.82,90.76,62.96,0.0,0.0,0.0,0.0,0.0,0.0,13.36,8.44,13.36,8.44,21.53,18.47,21.53,18.47,23.07,20.64,23.07,20.64
2023-05-21T02:50:26Z,-50,1859670,16552,53.0,58.0,1022.9,0.01,905.56,767.04,680.71,599.91,76.46,66.02,0.0,0.0,0.0,0.0,0.0,0.0,8.65,6.69,8.65,6.69,18.67,16.38,18.67,16.38,20.5,18.71,20.5,18.71
2023-05-21T02:52:26Z,-49,1859790,16552,52.0,58.0,1022.89,0.01,965.53,785.23,714.62,624.87,75.89,60.94,0.0,0.0,0.0,0.0,0.0,0.0,10.33,7.43,10.33,7.43,18.96,17.38,18.96,17.38,20.53,18.89,20.53,18.89
2023-05-21T02:54:26Z,-49,1859910,16552,52.0,58.0,1022.85,0.01,900.33,778.67,676.07,626.8,69.37,51.59,0.0,0.0,0.0,0.0,0.0,0.0,9.46,7.26,9.46,7.26,17.3,15.91,17.3,15.91,20.35,18.78,20.35,18.78
2023-05-21T02:56:26Z,-51,1860030,16552,53.0,58.0,1022.78,0.01,779.53,645.81,577.02,510.96,50.84,44.23,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.28,6.47,5.28,13.47,11.28,13.47,11.28,16.4,14.57,16.4,14.57
2023-05-21T02:58:26Z,-50,1860150,16552,53.0,58.0,1022.76,0.01,740.53,627.91,559.87,494.27,49.47,32.39,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.57,6.13,4.57,13.87,8.77,13.87,8.77,15.3,12.07,15.3,12.07
2023-05-21T03:00:26Z,-50,1860270,16552,53.0,58.0,1022.72,0.01,891.28,737.39,675.13,592.17,66.64,59.48,0.0,0.0,0.0,0.0,0.0,0.0,8.53,6.61,8.53,6.61,17.66,14.91,17.66,14.91,19.19,16.26,19.19,16.26
2023-05-21T03:02:26Z,-49,1860390,16440,53.0,58.0,1022.71,0.01,984.23,803.98,744.88,650.5,83.47,68.5,0.0,0.0,0.0,0.0,0.0,0.0,11.23,8.37,11.23,8.37,20.6,16.98,20.6,16.98,21.49,19.91,21.49,19.91
2023-05-21T03:04:26Z,-53,1860510,16552,54.0,58.0,1022.7,0.01,979.49,799.71,744.2,637.21,90.09,63.96,0.0,0.0,0.0,0.0,0.0,0.0,11.31,7.62,11.31,7.62,20.78,17.67,20.78,17.67,21.82,19.75,21.82,19.75
2023-05-21T03:06:26Z,-50,1860630,16552,54.0,58.0,1022.71,0.01,987.46,793.8,751.09,638.44,71.13,59.04,0.0,0.0,0.0,0.0,0.0,0.0,11.48,7.93,11.48,7.93,19.28,16.71,19.28,16.71,20.26,18.78,20.26,18.78
