"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-06T00:00:17Z,-54,553473,16592,68.0,59.0,1010.19,0.01,1725.81,1506.93,1366.06,1238.26,248.06,225.98,0.0,0.0,0.0,0.0,0.0,0.0,26.04,23.87,23.17,21.85,38.91,35.74,34.26,32.83,41.77,39.63,41.47,39.63
2023-05-06T00:02:14Z,-57,553590,16592,69.0,59.0,1010.13,0.01,1586.51,1362.77,1252.94,1128.23,235.21,203.73,0.0,0.0,0.0,0.0,0.0,0.0,24.23,22.43,21.94,21.0,35.96,32.43,32.81,31.02,38.72,34.95,38.72,34.95
2023-05-06T00:04:14Z,-55,553710,16480,69.0,59.0,1010.25,0.01,1551.24,1329.77,1215.13,1082.98,225.02,203.26,0.0,0.0,0.0,0.0,0.0,0.0,22.91,21.68,21.26,20.51,34.72,31.04,31.83,29.91,37.0,33.62,37.0,33.62
2023-05-06T00:06:14Z,-51,553830,16592,69.0,59.0,1010.25,0.01,1611.86,1351.09,1255.95,1112.7,238.09,203.85,0.0,0.09,0.0,0.0,0.0,0.0,23.7,21.47,21.7,20.3,35.14,31.96,32.11,30.6,38.95,35.74,38.95,35.74
2023-05-06T00:08:14Z,-57,553950,16592,68.0,59.0,1010.29,0.01,1519.2,1304.11,1185.31,1076.35,219.51,185.85,0.0,0.0,0.0,0.0,0.0,0.0,22.62,19.52,21.09,19.11,33.58,30.2,31.11,29.43,36.58,33.15,36.58,33.15
2023-05-06T00:10:14Z,-54,554070,16592,68.0,60.0,1010.22,0.01,1559.46,1372.69,1219.7,1102.29,212.17,192.93,0.0,0.0,0.0,0.0,0.0,0.0,22.67,20.73,21.0,19.73,33.96,30.96,31.3,29.98,38.24,34.02,38.24,34.02
2023-05-06T00:12:14Z,-56,554190,16592,68.0,59.0,1010.26,0.01,1602.33,1368.62,1244.54,1125.87,225.26,204.09,0.0,0.0,0.0,0.0,0.0,0.0,23.04,20.53,21.35,19.53,35.52,32.77,32.33,31.13,37.76,36.94,37.76,36.94
2023-05-06T00:14:14Z,-57,554310,16592,68.0,59.0,1010.24,0.01,1651.18,1411.34,1284.82,1164.4,235.02,217.51,0.62,0.0,0.0,0.0,0.0,0.0,23.64,22.47,21.64,21.09,37.16,34.83,33.36,32.34,39.93,38.51,39.93,38.51
2023-05-06T00:16:14Z,-52,554430,16592,68.0,59.0,1010.22,0.01,1831.73,1582.54,1454.36,1305.0,280.16,248.11,1.6,0.7,0.0,0.0,0.0,0.0,26.44,25.76,23.58,22.61,42.98,39.41,36.49,35.04,48.16,43.63,46.07,43.09
2023-05-06T00:18:14Z,-54,554550,16592,68.0,60.0,1010.19,0.01,1765.56,1531.22,1383.29,1251.43,257.18,227.26,0.0,0.0,0.0,0.0,0.0,0.0,25.73,24.48,22.78,21.89,39.58,37.26,34.6,33.72,45.49,40.13,44.24,40.13
2023-05-06T00:20:14Z,-57,554670,16592,68.0,59.0,1010.15,0.01,1742.87,1434.07,1335.26,1167.04,244.94,204.8,0.0,0.0,0.0,0.0,0.0,0.0,25.43,23.27,22.62,21.22,38.85,33.64,34.26,31.76,42.55,37.31,42.26,37.31
2023-05-06T00:22:14Z,-56,554790,16592,68.0,60.0,1010.19,0.01,1550.64,1337.6,1206.14,1098.7,212.5,184.06,0.0,0.0,0.0,0.0,0.0,0.0,23.52,20.43,21.61,19.43,34.05,31.4,31.43,30.3,36.2,34.55,36.2,34.55
2023-05-06T00:24:14Z,-56,554910,16592,68.0,60.0,1010.25,0.01,1519.02,1332.24,1175.53,1083.7,213.44,192.63,0.0,0.0,0.0,0.0,0.0,0.0,22.47,20.83,21.0,19.83,33.4,32.0,31.0,30.76,36.31,34.61,36.31,34.61
2023-05-06T00:26:14Z,-54,555030,16480,68.0,59.0,1010.28,0.01,1708.38,1416.62,1329.89,1152.07,240.15,201.6,0.0,0.0,0.0,0.0,0.0,0.0,25.02,21.89,22.45,20.6,38.21,32.62,33.89,30.84,42.6,36.51,42.09,36.51
2023-05-06T00:28:15Z,-56,555150,16592,69.0,59.0,1010.26,0.01,1718.02,1493.93,1322.11,1221.75,231.49,217.66,0.0,0.0,0.0,0.0,0.0,0.0,24.62,23.73,22.26,21.82,37.72,34.77,33.68,32.07,41.51,38.39,41.49,38.39
2023-05-06T00:30:45Z,-54,555301,16760,69.0,59.0,1010.31,0.01,1603.83,1373.69,1233.96,1105.98,223.13,195.35,0.0,0.0,0.0,0.0,0.0,0.0,23.09,20.88,21.35,19.85,34.46,31.67,31.61,30.46,37.74,34.17,37.74,34.17
2023-05-06T00:32:14Z,-55,555390,16592,69.0,59.0,1010.32,0.01,1697.4,1469.85,1309.4,1200.24,235.91,214.5,0.0,0.09,0.0,0.0,0.0,0.0,24.44,22.35,22.27,20.89,37.31,35.15,33.44,32.48,40.38,38.35,40.07,38.35
2023-05-06T00:34:14Z,-56,555510,16480,69.0,59.0,1010.31,0.01,1838.23,1621.54,1434.94,1343.61,257.0,242.57,0.23,0.09,0.0,0.0,0.0,0.0,26.94,25.8,23.4,22.87,41.79,38.89,35.91,34.65,45.23,42.65,43.96,41.85
2023-05-06T00:36:15Z,-57,555630,16592,69.0,59.0,1010.34,0.01,1926.11,1658.58,1485.89,1359.84,268.28,242.24,0.11,0.0,0.0,0.0,0.0,0.0,27.22,27.27,23.76,23.51,42.98,39.93,36.54,35.2,46.85,43.29,45.43,42.87
2023-05-06T00:38:14Z,-54,555750,16592,69.0,59.0,1010.29,0.01,1788.39,1551.32,1392.04,1267.43,262.5,238.51,0.0,0.0,0.0,0.0,0.0,0.0,26.78,25.11,23.46,22.38,40.57,38.09,35.15,34.38,44.43,40.17,42.89,39.79
2023-05-06T00:40:14Z,-55,555870,16592,70.0,59.0,1010.27,0.01,1571.32,1339.9,1197.25,1083.73,207.75,179.27,0.0,0.0,0.0,0.0,0.0,0.0,23.43,20.75,21.48,19.75,33.36,30.46,30.93,29.62,36.84,33.71,36.84,33.71
2023-05-06T00:42:14Z,-56,555990,16592,70.0,58.0,1009.61,0.01,1565.83,1306.72,1194.43,1061.98,197.85,178.15,0.0,0.0,0.0,0.0,0.0,0.0,23.09,20.35,21.35,19.59,33.13,30.35,30.89,29.52,36.13,32.93,36.04,32.93
2023-05-06T00:44:14Z,-54,556110,16592,70.0,59.0,1010.2,0.01,1732.49,1462.98,1352.11,1214.56,248.72,224.64,4.0,2.73,0.17,0.0,0.0,0.0,26.04,23.07,22.81,20.67,38.96,34.96,34.06,31.84,42.96,38.4,39.4,36.29
2023-05-06T00:46:14Z,-54,556230,16592,69.0,59.0,1010.17,0.01,1807.09,1642.46,1430.48,1341.89,261.72,242.02,0.87,1.76,0.0,0.0,0.0,0.0,27.41,25.76,23.3,22.3,42.35,39.89,35.57,34.67,45.2,44.15,41.98,40.61
2023-05-06T00:48:14Z,-54,556350,16480,69.0,59.0,1010.15,0.01,1560.44,1298.77,1201.62,1055.51,214.51,165.51,0.0,0.0,0.0,0.0,0.0,0.0,22.67,20.57,21.2,19.57,33.11,29.68,30.8,29.21,35.76,32.77,35.76,32.77
2023-05-06T00:50:14Z,-58,556470,15048,69.0,59.0,1010.1,0.01,1689.98,1454.83,1314.98,1183.06,232.96,197.89,0.0,0.0,0.0,0.0,0.0,0.0,24.91,22.13,22.24,20.53,37.7,33.0,33.83,31.23,39.98,34.36,39.72,34.36
2023-05-06T00:52:14Z,-56,556590,16592,69.0,60.0,1010.09,0.01,1698.33,1461.16,1321.57,1187.84,237.41,205.27,0.0,0.0,0.0,0.0,0.0,0.0,25.3,22.38,22.67,20.82,37.39,33.56,33.39,31.64,40.67,37.38,40.59,37.38
2023-05-06T00:54:14Z,-53,556710,16592,69.0,60.0,1010.05,0.01,2032.76,1722.11,1550.74,1380.3,248.98,210.2,0.0,0.0,0.0,0.0,0.0,0.0,29.09,26.35,24.91,22.93,42.74,37.74,36.33,33.96,46.52,41.26,44.87,41.02
2023-05-06T00:56:14Z,-54,556830,16592,68.0,60.0,1010.05,0.01,1640.07,1413.02,1268.89,1148.65,229.65,193.29,0.0,0.0,0.0,0.0,0.0,0.0,24.96,22.35,22.28,20.81,35.5,33.04,32.35,31.29,38.96,36.23,38.89,36.23
2023-05-06T00:58:14Z,-56,556950,16592,68.0,60.0,1010.09,0.01,1646.47,1412.17,1276.27,1142.59,234.07,196.87,0.0,0.0,0.0,0.0,0.0,0.0,24.84,21.54,22.07,20.54,36.67,33.5,32.96,31.52,40.56,36.57,40.47,36.57
2023-05-06T01:00:14Z,-52,557070,16592,68.0,60.0,1010.1,0.01,1636.38,1395.66,1279.28,1136.11,223.55,192.72,0.0,0.0,0.0,0.0,0.0,0.0,24.17,22.83,21.94,21.09,36.02,32.94,32.66,31.17,40.09,36.55,40.09,36.55
2023-05-06T01:02:14Z,-54,557190,16592,68.0,60.0,1010.14,0.01,1792.46,1537.27,1403.52,1263.87,262.7,238.29,0.0,0.09,0.0,0.0,0.0,0.0,25.89,23.98,22.83,21.73,39.98,37.31,35.0,33.8,44.98,40.33,44.07,40.33
2023-05-06T01:04:14Z,-55,557310,16592,68.0,60.0,1010.1,0.01,1928.0,1709.36,1519.24,1410.55,291.72,273.19,1.91,1.43,0.0,0.0,0.0,0.0,28.26,27.3,24.63,23.53,45.09,42.85,37.78,36.98,49.11,47.53,46.67,45.91
2023-05-06T01:06:14Z,-54,557430,16592,67.0,60.0,1010.1,0.01,2109.14,1846.28,1651.64,1521.32,312.66,297.26,0.45,0.4,0.0,0.0,0.0,0.0,30.73,28.15,26.02,24.09,48.0,46.23,39.3,38.83,55.36,53.23,50.59,49.53
2023-05-06T01:08:14Z,-59,557550,16592,67.0,60.0,1010.11,0.01,2046.17,1773.07,1587.68,1435.33,302.0,279.93,0.85,1.52,0.0,0.0,0.0,0.0,30.09,27.65,25.49,23.63,46.72,43.28,38.55,37.22,51.34,50.07,48.36,47.65
2023-05-06T01:10:15Z,-56,557670,16592,67.0,60.0,1010.14,0.01,1863.46,1679.0,1456.83,1380.0,292.2,273.67,0.7,2.05,0.0,0.0,0.0,0.0,27.39,25.77,23.72,22.63,44.07,41.7,37.3,36.47,49.61,49.53,47.02,47.44
2023-05-06T01:12:14Z,-54,557790,16592,67.0,60.0,1010.09,0.01,1845.35,1628.96,1443.59,1329.93,274.83,253.44,0.0,0.2,0.0,0.0,0.0,0.0,26.83,25.02,23.5,22.31,42.83,39.89,36.67,35.31,47.3,45.84,45.43,44.8
2023-05-06T01:14:14Z,-54,557910,16592,67.0,60.0,1010.13,0.01,1691.04,1461.66,1322.33,1191.06,250.09,213.3,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.62,22.6,21.11,38.33,35.11,34.0,32.55,42.33,38.06,42.07,38.06
2023-05-06T01:16:14Z,-60,558030,16592,67.0,59.0,1009.65,0.01,1819.56,1618.28,1417.16,1330.21,273.02,238.55,0.0,0.0,0.0,0.0,0.0,0.0,27.29,25.36,23.84,22.43,40.98,38.4,35.51,34.36,44.89,40.89,43.73,40.74
2023-05-06T01:18:14Z,-55,558150,16592,67.0,60.0,1010.04,0.01,1883.91,1660.49,1477.36,1358.51,265.15,236.0,0.0,0.44,0.0,0.0,0.0,0.0,27.26,26.56,23.87,23.07,43.21,39.22,36.77,34.96,47.6,44.13,45.77,43.62
2023-05-06T01:20:14Z,-54,558270,16592,67.0,60.0,1010.03,0.01,1885.43,1656.87,1473.96,1350.7,265.79,242.52,0.0,0.35,0.0,0.0,0.0,0.0,27.85,26.93,24.34,23.35,41.15,39.83,35.62,35.26,47.19,42.39,45.53,41.96
2023-05-06T01:22:14Z,-55,558390,16592,67.0,60.0,1009.99,0.01,1598.18,1416.66,1261.68,1150.57,226.52,211.68,0.0,0.0,0.0,0.0,0.0,0.0,24.32,21.87,21.91,20.28,35.09,33.77,32.02,31.66,39.48,36.81,39.2,36.81
2023-05-06T01:24:14Z,-55,558510,16592,67.0,60.0,1010.02,0.01,1583.87,1368.0,1230.2,1114.7,216.04,203.28,0.0,0.0,0.0,0.0,0.0,0.0,23.82,21.23,21.82,19.91,34.47,33.49,31.64,31.53,38.22,36.06,37.96,36.06
2023-05-06T01:26:14Z,-57,558630,16592,67.0,60.0,1010.03,0.01,1768.6,1484.53,1376.47,1228.47,246.47,238.42,0.0,0.07,0.0,0.0,0.0,0.0,25.84,23.49,22.73,21.64,39.78,37.51,34.87,34.0,44.58,39.96,43.62,39.96
2023-05-06T01:28:14Z,-55,558750,16592,67.0,60.0,1010.04,0.01,1815.21,1584.57,1422.15,1297.5,268.06,233.13,0.0,0.2,0.0,0.0,0.0,0.0,27.49,24.17,23.7,21.91,41.06,38.09,35.53,34.15,44.43,40.98,43.34,40.8
2023-05-06T01:30:14Z,-55,558870,16480,67.0,60.0,1010.04,0.01,1756.89,1481.7,1371.71,1243.39,261.27,235.37,0.0,0.07,0.0,0.0,0.0,0.0,26.04,24.41,22.76,21.91,39.4,36.15,34.69,33.02,43.31,41.0,42.73,41.0
2023-05-06T01:32:50Z,-55,559026,16760,67.0,60.0,1010.05,0.01,1868.89,1640.78,1480.31,1356.02,286.04,253.28,0.09,0.0,0.0,0.0,0.0,0.0,28.42,26.33,24.58,23.11,42.93,39.37,36.71,34.98,47.11,43.85,45.31,43.41
2023-05-06T01:34:14Z,-54,559110,16592,67.0,60.0,1010.06,0.01,2073.66,1825.0,1620.13,1506.09,299.7,288.44,0.0,0.04,0.0,0.0,0.0,0.0,31.32,29.33,26.15,24.64,46.57,45.04,38.45,38.22,52.89,50.49,49.0,47.78
2023-05-06T01:36:14Z,-56,559230,16592,67.0,60.0,1010.04,0.01,1847.23,1553.93,1433.81,1278.24,269.49,225.07,0.0,1.2,0.0,0.0,0.0,0.0,27.89,24.84,23.89,22.27,40.57,37.87,35.4,34.2,45.51,41.09,44.32,40.87
2023-05-06T01:38:14Z,-56,559350,16592,67.0,60.0,1010.08,0.01,1728.64,1541.48,1349.57,1262.61,262.91,227.41,0.0,0.35,0.0,0.0,0.0,0.0,26.75,24.8,23.32,22.26,38.8,36.87,34.39,33.57,44.45,40.7,43.55,40.5
2023-05-06T01:40:14Z,-52,559470,16592,67.0,60.0,1010.03,0.01,1650.66,1402.53,1281.27,1150.64,231.32,209.62,0.0,0.0,0.0,0.0,0.0,0.0,24.91,22.43,22.11,21.02,36.7,33.0,33.14,31.13,39.45,36.43,39.45,36.43
2023-05-06T01:42:14Z,-55,559590,16592,67.0,60.0,1010.07,0.01,1653.55,1416.09,1272.04,1147.83,232.53,214.67,0.0,0.0,0.0,0.0,0.0,0.0,24.34,21.89,21.91,20.63,36.81,33.72,33.02,31.57,39.98,37.35,39.98,37.35
2023-05-06T01:44:15Z,-54,559710,16592,67.0,60.0,1010.07,0.01,1603.0,1412.69,1267.4,1143.64,233.91,202.38,0.0,0.0,0.0,0.0,0.0,0.0,24.38,21.6,21.94,20.51,37.15,33.4,33.26,31.4,38.94,36.13,38.94,36.13
2023-05-06T01:46:14Z,-56,559830,16592,67.0,60.0,1010.06,0.01,1686.7,1451.67,1315.54,1191.98,234.91,210.17,0.3,0.0,0.0,0.0,0.0,0.0,24.48,21.78,22.02,20.61,38.13,33.83,33.85,31.74,41.48,37.89,41.46,37.89
2023-05-06T01:48:14Z,-54,559950,16592,67.0,60.0,1010.09,0.01,1693.07,1502.32,1329.35,1219.13,256.86,226.13,0.14,0.09,0.0,0.0,0.0,0.0,25.09,23.23,22.33,21.43,38.84,35.57,34.37,32.77,43.7,40.23,43.09,40.23
2023-05-06T01:50:14Z,-55,560070,16592,67.0,60.0,1010.09,0.01,1697.38,1498.38,1318.06,1228.49,245.96,237.43,0.0,0.0,0.0,0.0,0.0,0.0,25.45,24.87,22.49,22.11,37.79,35.68,33.64,32.81,41.89,40.4,41.57,40.23
2023-05-06T01:52:14Z,-54,560190,16592,67.0,60.0,1010.11,0.01,1637.37,1408.47,1270.04,1152.69,242.85,203.62,0.0,0.0,0.0,0.0,0.0,0.0,24.48,22.64,21.83,21.04,37.04,33.2,33.22,31.38,39.78,37.02,39.76,37.02
2023-05-06T01:54:14Z,-55,560310,16480,67.0,59.0,1009.34,0.01,1754.89,1526.52,1379.87,1250.8,267.13,236.07,0.0,0.0,0.0,0.0,0.0,0.0,26.72,23.78,23.13,21.63,40.77,36.72,35.51,33.48,46.28,41.89,44.91,41.72
2023-05-06T01:56:14Z,-54,560430,16592,67.0,60.0,1010.12,0.01,1732.5,1484.77,1352.66,1226.25,258.7,218.71,0.0,0.67,0.0,0.0,0.0,0.0,26.05,23.42,22.84,21.42,39.8,34.92,34.8,32.33,44.43,39.15,43.64,39.15
2023-05-06T01:58:14Z,-57,560550,16592,67.0,60.0,1010.15,0.01,1937.19,1680.15,1494.85,1355.28,274.66,222.33,0.0,0.0,0.0,0.0,0.0,0.0,28.87,25.83,24.3,22.78,43.23,37.85,36.53,34.09,47.02,41.98,45.36,41.3
2023-05-06T02:00:14Z,-56,560670,16592,67.0,60.0,1010.16,0.01,2354.4,1957.55,1814.51,1588.05,319.55,257.59,0.0,0.0,0.0,0.0,0.0,0.0,34.43,30.45,27.34,25.27,51.34,46.07,40.83,38.73,55.19,48.3,50.34,46.2
2023-05-06T02:02:14Z,-56,560790,16592,67.0,60.0,1010.14,0.01,1707.74,1484.13,1324.15,1224.58,238.13,214.89,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.09,22.43,21.82,38.22,35.87,33.74,33.04,41.2,39.4,41.04,39.4
2023-05-06T02:04:14Z,-57,560910,16592,67.0,60.0,1010.12,0.01,1657.07,1399.06,1299.93,1142.62,248.68,219.83,0.27,0.0,0.0,0.0,0.0,0.0,25.36,21.68,22.39,20.64,36.27,33.4,32.77,31.43,41.91,38.13,41.64,38.13
2023-05-06T02:06:14Z,-56,561030,16592,67.0,60.0,1010.1,0.01,1700.44,1453.5,1332.51,1202.59,244.6,229.24,0.0,0.17,0.0,0.0,0.0,0.0,25.29,23.76,22.38,21.65,38.24,35.0,33.96,32.41,41.64,39.89,41.4,39.8
2023-05-06T02:08:14Z,-54,561150,16480,67.0,60.0,1010.13,0.01,1680.28,1459.64,1317.09,1192.49,245.94,213.04,0.0,0.09,0.0,0.0,0.0,0.0,25.72,23.18,22.66,21.18,37.26,34.82,33.4,32.09,42.7,39.04,42.45,39.04
