"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-10T00:00:20Z,-54,899073,16608,60.0,57.0,1007.32,0.01,347.23,308.47,277.95,256.96,24.42,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.56,1.0,3.6,2.85,3.6,2.85,5.0,4.94,5.0,4.94
2023-05-10T00:02:18Z,-53,899190,16552,60.0,57.0,1007.28,0.01,370.87,317.6,295.28,263.45,14.81,22.83,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.34,1.02,0.34,3.62,3.3,3.62,3.3,5.11,5.47,5.11,5.47
2023-05-10T00:04:18Z,-51,899310,16552,60.0,57.0,1007.28,0.01,393.17,325.91,309.02,271.33,29.89,29.82,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,4.76,3.93,4.76,3.93,6.13,5.89,6.13,5.89
2023-05-10T00:06:17Z,-55,899430,16552,61.0,57.0,1007.31,0.01,383.49,309.87,299.55,262.06,26.91,14.15,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.26,3.15,4.26,3.15,5.55,5.06,5.55,5.06
2023-05-10T00:08:17Z,-55,899550,16552,61.0,57.0,1007.32,0.01,375.32,322.22,297.52,270.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.13,1.55,0.13,3.77,3.67,3.77,3.67,6.0,5.87,6.0,5.87
2023-05-10T00:10:18Z,-54,899670,16552,60.0,57.0,1007.24,0.01,400.7,305.04,314.67,249.52,29.61,9.78,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.04,1.63,0.04,5.37,2.3,5.37,2.3,7.02,4.57,7.02,4.57
2023-05-10T00:12:17Z,-53,899790,16552,60.0,57.0,1007.28,0.01,358.89,303.91,282.07,253.49,24.07,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,4.48,3.0,4.48,3.0,5.96,4.96,5.96,4.96
2023-05-10T00:14:18Z,-52,899910,16552,60.0,57.0,1007.32,0.01,389.85,334.0,307.4,269.16,30.96,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,1.3,0.2,4.7,2.89,4.7,2.89,6.36,5.82,6.36,5.82
2023-05-10T00:16:18Z,-53,900030,16440,60.0,57.0,1007.31,0.01,381.5,324.83,307.43,276.22,37.18,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.93,0.25,0.93,4.61,3.59,4.61,3.59,6.82,6.17,6.82,6.17
2023-05-10T00:18:18Z,-51,900150,16552,60.0,57.0,1007.29,0.01,379.24,326.62,307.89,268.56,27.31,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.1,0.82,0.1,4.31,4.19,4.31,4.19,5.33,5.73,5.33,5.73
