"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-15T00:00:24Z,-54,1331073,16720,46.0,59.0,1016.38,0.01,76.73,53.23,43.69,36.21,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:02:21Z,-50,1331190,16552,45.0,59.0,1016.39,0.01,91.2,51.73,60.6,35.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:04:21Z,-49,1331310,16552,45.0,59.0,1016.31,0.01,68.26,47.65,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:06:22Z,-53,1331430,16552,45.0,59.0,1016.37,0.01,60.38,42.57,36.27,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:08:21Z,-50,1331550,16552,45.0,59.0,1015.49,0.01,61.2,41.37,39.83,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:10:21Z,-50,1331670,16552,45.0,59.0,1016.28,0.01,79.43,41.2,57.0,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:12:21Z,-51,1331790,16552,45.0,58.0,1016.27,0.01,80.32,53.73,52.7,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:14:22Z,-50,1331910,16440,45.0,58.0,1016.29,0.01,75.39,46.54,46.87,32.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:16:21Z,-52,1332030,16552,45.0,58.0,1016.31,0.01,59.36,38.26,39.36,26.79,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:18:21Z,-53,1332150,16552,44.0,58.0,1016.28,0.01,54.14,40.3,37.27,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:20:21Z,-55,1332270,16552,44.0,58.0,1016.26,0.01,51.77,32.8,34.7,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:22:21Z,-55,1332390,16552,44.0,58.0,1016.31,0.01,58.74,44.16,35.33,29.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:24:21Z,-50,1332510,16552,43.0,58.0,1016.28,0.01,124.8,85.83,82.82,62.55,11.76,10.47,0.11,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.49,0.4,1.49,1.11,1.49,1.11,1.76,1.49,1.76,1.49
2023-05-15T00:26:21Z,-52,1332630,16552,44.0,58.0,1016.35,0.01,138.45,89.09,95.23,65.64,4.48,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.82,0.64,0.82,0.64,0.95,1.3,0.95,1.3
2023-05-15T00:28:21Z,-52,1332750,16552,43.0,58.0,1016.33,0.01,73.4,40.58,47.7,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
