"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-17T01:28:23Z,-52,1509150,16552,60.0,58.0,1024.91,0.01,586.17,489.0,455.7,394.35,59.83,46.6,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.52,4.35,2.52,9.63,7.42,9.63,7.42,15.67,9.6,15.67,9.6
2023-05-17T01:30:23Z,-53,1509270,16552,60.0,58.0,1024.9,0.01,568.83,464.82,436.53,386.55,49.32,41.75,0.0,0.0,0.0,0.0,0.0,0.0,4.28,2.86,4.28,2.86,8.85,7.05,8.85,7.05,11.28,7.91,11.28,7.91
2023-05-17T01:32:23Z,-49,1509390,16552,59.0,58.0,1024.9,0.01,537.36,475.96,419.72,394.18,48.89,43.98,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.13,3.66,3.13,7.94,7.71,7.94,7.71,8.66,10.49,8.66,10.49
2023-05-17T01:34:23Z,-53,1509510,16552,59.0,58.0,1024.88,0.01,555.46,451.45,427.22,370.28,48.35,40.21,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.32,3.52,2.32,8.02,6.98,8.02,6.98,10.8,8.51,10.8,8.51
2023-05-17T01:36:23Z,-51,1509630,16552,59.0,58.0,1024.87,0.01,546.13,437.33,423.44,362.0,59.78,31.35,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.15,3.47,2.15,8.82,6.15,8.82,6.15,11.64,8.17,11.64,8.17
2023-05-17T01:38:23Z,-52,1509750,16552,60.0,57.0,1024.9,0.01,555.15,478.25,442.83,395.84,54.2,45.34,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.73,4.13,2.73,8.24,7.73,8.24,7.73,13.15,10.0,13.15,10.0
2023-05-17T01:40:23Z,-54,1509870,16552,61.0,57.0,1024.93,0.01,625.28,544.93,489.68,448.57,66.28,53.52,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.0,4.85,4.0,12.55,7.74,12.55,7.74,15.26,12.52,15.26,12.52
2023-05-17T01:42:23Z,-54,1509990,16552,61.0,57.0,1024.96,0.01,608.16,540.91,478.49,446.59,69.6,53.04,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.07,4.27,4.07,12.49,9.28,12.49,9.28,16.93,13.72,16.93,13.72
2023-05-17T01:44:23Z,-52,1510110,16552,61.0,57.0,1024.83,0.01,548.89,482.81,441.57,396.0,61.39,41.79,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.83,3.65,2.83,9.91,7.26,9.91,7.26,16.63,11.45,16.63,11.45
2023-05-17T01:46:23Z,-53,1510230,16552,61.0,57.0,1024.85,0.01,583.39,517.13,473.37,431.28,60.52,52.63,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.54,4.35,3.54,10.22,8.46,10.22,8.46,13.72,14.02,13.72,14.02
2023-05-17T01:48:23Z,-51,1510350,16552,61.0,57.0,1024.9,0.01,621.33,528.69,491.91,447.4,69.67,53.78,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.49,4.98,3.49,13.74,9.87,13.74,9.87,16.35,15.33,16.35,15.33
2023-05-17T01:50:23Z,-48,1510470,16552,62.0,57.0,1024.94,0.01,589.54,516.72,458.0,424.47,54.17,57.26,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.23,4.59,3.23,10.7,8.09,10.7,8.09,13.54,11.11,13.54,11.11
2023-05-17T01:52:23Z,-51,1510590,16552,61.0,57.0,1024.92,0.01,576.75,492.34,442.34,403.02,62.64,46.06,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.09,4.11,3.09,9.43,7.51,9.43,7.51,14.0,11.77,14.0,11.77
2023-05-17T01:54:23Z,-51,1510710,16552,61.0,58.0,1024.91,0.01,559.7,459.17,445.11,375.65,55.0,43.46,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.11,4.09,2.11,8.83,6.13,8.83,6.13,13.43,9.39,13.43,9.39
2023-05-17T01:56:23Z,-54,1510830,16552,60.0,58.0,1024.91,0.01,535.47,456.11,432.06,377.54,56.72,42.3,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.48,3.87,2.48,8.53,6.91,8.53,6.91,9.94,8.11,9.94,8.11
2023-05-17T01:58:23Z,-54,1510950,16552,60.0,58.0,1024.93,0.01,565.83,469.49,436.72,378.56,54.72,47.44,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.69,3.61,2.69,8.43,7.56,8.43,7.56,11.74,9.93,11.74,9.93
2023-05-17T02:00:23Z,-49,1511070,16552,60.0,58.0,1024.96,0.01,534.0,464.81,432.38,392.15,45.47,49.7,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.43,3.71,2.43,7.96,7.3,7.96,7.3,9.27,10.17,9.27,10.17
2023-05-17T02:02:23Z,-51,1511190,16552,60.0,58.0,1024.9,0.01,548.38,462.17,443.47,378.19,54.29,51.68,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.62,3.38,2.62,8.4,6.94,8.4,6.94,9.76,9.02,9.76,9.02
2023-05-17T02:04:23Z,-53,1511310,16552,60.0,58.0,1024.95,0.01,520.64,457.34,403.79,383.2,46.85,49.14,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.61,3.34,2.61,7.51,6.89,7.51,6.89,9.91,9.23,9.91,9.23
2023-05-17T02:06:23Z,-55,1511430,16552,60.0,58.0,1024.94,0.01,553.19,471.98,430.62,390.13,54.98,42.7,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.39,3.06,2.39,8.3,7.26,8.3,7.26,13.38,9.8,13.38,9.8
2023-05-17T02:08:55Z,-52,1511582,16720,60.0,58.0,1025.02,0.01,540.14,450.78,422.3,379.85,55.16,48.89,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.3,3.19,2.3,9.37,7.13,9.37,7.13,13.35,9.57,13.35,9.57
2023-05-17T02:10:23Z,-55,1511670,16552,60.0,58.0,1025.01,0.01,555.11,475.34,437.38,392.32,54.24,46.94,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.51,3.58,2.51,9.07,6.74,9.07,6.74,11.47,9.83,11.47,9.83
2023-05-17T02:12:23Z,-52,1511790,16552,60.0,58.0,1025.03,0.01,555.85,453.8,438.83,373.2,61.6,43.17,0.0,0.09,0.0,0.0,0.0,0.0,4.15,1.89,4.15,1.89,9.26,6.98,9.26,6.98,14.51,10.07,14.51,10.07
2023-05-17T02:14:23Z,-52,1511910,16552,60.0,57.0,1025.02,0.01,553.4,490.18,424.38,399.69,57.34,49.27,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.73,4.04,2.73,9.09,7.67,9.09,7.67,11.64,10.76,11.64,10.76
2023-05-17T02:16:23Z,-51,1512030,16552,60.0,57.0,1025.07,0.01,566.82,494.7,448.2,399.98,57.59,52.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.98,3.8,2.98,8.91,8.02,8.91,8.02,15.98,12.36,15.98,12.36
2023-05-17T02:18:23Z,-55,1512150,16552,61.0,57.0,1025.01,0.01,611.73,489.38,478.31,399.32,61.56,53.62,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.0,4.44,3.0,11.84,7.4,11.84,7.4,16.82,11.83,16.82,11.83
2023-05-17T02:20:23Z,-53,1512270,16552,61.0,58.0,1025.03,0.01,531.78,467.06,424.98,390.72,60.07,55.45,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.64,3.09,2.64,8.62,7.74,8.62,7.74,12.69,10.77,12.69,10.77
2023-05-17T02:22:23Z,-51,1512390,16552,60.0,57.0,1025.06,0.01,531.51,471.6,423.89,386.47,55.17,44.87,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.11,3.81,3.11,8.19,7.53,8.19,7.53,10.72,10.4,10.72,10.4
2023-05-17T02:24:23Z,-51,1512510,16552,60.0,57.0,1025.09,0.01,591.73,486.32,467.89,402.4,64.62,47.55,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.17,4.51,3.17,9.93,7.49,9.93,7.49,14.49,12.57,14.49,12.57
2023-05-17T02:26:23Z,-52,1512630,16552,61.0,57.0,1025.1,0.01,547.4,480.91,436.22,390.11,62.56,40.51,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.45,3.49,2.45,10.07,6.81,10.07,6.81,14.27,11.32,14.27,11.32
2023-05-17T02:28:23Z,-54,1512750,16552,61.0,56.0,1025.09,0.01,575.32,505.72,455.18,413.67,58.27,50.43,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.26,4.34,3.26,9.09,8.04,9.09,8.04,13.84,16.02,13.84,16.02
2023-05-17T02:30:23Z,-51,1512870,16552,63.0,56.0,1025.1,0.01,603.1,545.13,468.92,452.02,61.77,52.84,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.89,4.4,3.89,10.44,9.33,10.44,9.33,16.35,16.0,16.35,16.0
2023-05-17T02:32:23Z,-55,1512990,16552,63.0,56.0,1025.07,0.01,584.52,514.0,472.35,426.74,60.41,58.24,0.0,0.0,0.0,0.0,0.0,0.0,4.41,2.7,4.41,2.7,10.57,8.59,10.57,8.59,14.26,13.76,14.26,13.76
2023-05-17T02:34:23Z,-51,1513110,16552,62.0,56.0,1025.09,0.01,640.95,545.91,500.95,454.39,70.8,61.91,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.96,5.05,3.96,14.18,10.17,14.18,10.17,17.09,17.3,17.09,17.3
2023-05-17T02:36:23Z,-53,1513230,16552,63.0,57.0,1025.12,0.01,598.3,515.93,470.62,430.89,76.45,67.96,0.0,0.09,0.0,0.0,0.0,0.0,4.53,3.46,4.53,3.46,11.26,9.0,11.26,9.0,14.49,16.22,14.49,16.22
2023-05-17T02:38:23Z,-53,1513350,16552,62.0,57.0,1025.1,0.01,639.54,519.38,501.57,429.44,65.22,64.07,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.49,4.76,3.49,14.07,8.67,14.07,8.67,16.93,14.09,16.93,14.09
2023-05-17T02:40:23Z,-54,1513470,16552,62.0,57.0,1025.14,0.01,589.7,515.35,459.23,427.89,66.94,64.74,0.0,0.0,0.0,0.0,0.0,0.0,4.66,3.72,4.66,3.72,13.02,8.83,13.02,8.83,14.43,14.24,14.43,14.24
2023-05-17T02:42:23Z,-52,1513590,16552,62.0,57.0,1025.12,0.01,606.67,511.47,482.13,434.19,59.98,52.81,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.38,4.78,3.38,11.4,9.45,11.4,9.45,14.16,14.6,14.16,14.6
2023-05-17T02:44:23Z,-52,1513710,16552,61.0,58.0,1025.16,0.01,587.7,506.32,463.95,418.64,61.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,4.57,2.68,4.57,2.68,10.27,8.57,10.27,8.57,13.93,11.34,13.93,11.34
2023-05-17T02:46:23Z,-52,1513830,16552,61.0,58.0,1025.14,0.01,589.27,531.53,458.02,442.04,67.73,68.93,0.0,0.27,0.0,0.0,0.0,0.0,4.19,3.78,4.19,3.78,11.35,10.44,11.35,10.44,14.46,16.44,14.46,16.44
2023-05-17T02:48:23Z,-51,1513950,16552,61.0,58.0,1025.17,0.01,595.41,535.54,477.24,434.93,64.65,58.52,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.87,4.15,3.87,12.35,8.63,12.35,8.63,15.5,15.61,15.5,15.61
2023-05-17T02:50:23Z,-51,1514070,16552,61.0,57.0,1025.16,0.01,591.41,517.6,463.98,422.69,71.78,53.31,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.94,4.17,2.94,11.41,8.58,11.41,8.58,15.61,13.08,15.61,13.08
2023-05-17T02:52:23Z,-53,1514190,16552,61.0,57.0,1025.11,0.01,605.21,535.3,493.44,445.15,67.47,61.87,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.06,4.35,3.06,12.4,9.47,12.4,9.47,16.67,14.6,16.67,14.6
2023-05-17T02:54:23Z,-51,1514310,16552,61.0,56.0,1025.09,0.01,617.33,526.44,482.94,437.07,66.73,61.09,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.49,4.5,3.49,10.67,9.8,10.67,9.8,16.73,12.62,16.73,12.62
2023-05-17T02:56:23Z,-51,1514430,16552,62.0,57.0,1025.14,0.01,640.0,557.02,516.89,460.74,70.44,71.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.17,5.29,4.17,12.84,12.76,12.84,12.76,16.18,16.72,16.18,16.72
2023-05-17T02:58:23Z,-55,1514550,16552,62.0,57.0,1025.09,0.01,646.11,537.04,515.07,446.04,80.13,63.38,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.36,5.93,4.36,15.09,9.43,15.09,9.43,18.24,13.57,18.24,13.57
2023-05-17T03:00:23Z,-54,1514670,16552,62.0,57.0,1025.12,0.01,634.28,536.68,507.3,454.23,69.91,61.94,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.89,5.02,3.89,14.74,9.89,14.74,9.89,17.67,16.96,17.67,16.96
2023-05-17T03:02:23Z,-52,1514790,16552,62.0,57.0,1025.11,0.01,639.83,550.63,505.66,457.04,73.98,69.89,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.91,4.89,3.91,15.49,12.39,15.49,12.39,18.36,18.07,18.36,18.07
2023-05-17T03:04:23Z,-54,1514910,16552,62.0,57.0,1025.13,0.01,666.87,567.32,532.11,471.0,81.85,75.39,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.3,5.57,4.3,15.26,12.0,15.26,12.0,16.91,17.36,16.91,17.36
2023-05-17T03:06:23Z,-51,1515030,16552,62.0,57.0,1025.13,0.01,629.45,550.09,497.98,459.09,69.62,66.2,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.02,5.36,4.02,13.62,10.96,13.62,10.96,17.02,16.71,17.02,16.71
