"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-01T00:44:10Z,-61,124110,16336,70.0,58.0,1013.3,0.01,435.67,363.65,348.43,305.87,33.2,31.35,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.0,5.78,4.43,5.78,4.43,6.48,5.3,6.48,5.3
2023-05-01T00:46:11Z,-57,124230,16336,70.0,58.0,1013.25,0.01,498.04,390.95,390.55,316.8,42.85,31.2,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.66,2.87,0.66,7.36,5.18,7.36,5.18,8.96,6.41,8.96,6.41
2023-05-01T00:48:10Z,-59,124350,16336,70.0,58.0,1013.21,0.01,469.8,408.38,374.66,331.98,39.82,33.96,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.34,2.18,1.34,6.89,5.64,6.89,5.64,10.09,7.55,10.09,7.55
2023-05-01T00:50:11Z,-55,124470,16336,70.0,58.0,1013.24,0.01,536.09,471.4,416.13,386.12,46.07,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.83,3.36,2.83,8.64,7.48,8.64,7.48,10.82,9.71,10.82,9.71
2023-05-01T00:52:10Z,-57,124590,16336,70.0,58.0,1013.22,0.01,559.98,461.3,434.81,370.98,50.25,52.05,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.98,3.33,1.98,11.02,7.07,11.02,7.07,12.88,11.57,12.88,11.57
2023-05-01T00:54:10Z,-58,124710,16336,70.0,57.0,1013.24,0.01,533.54,428.71,430.5,345.96,50.26,38.89,0.0,0.0,0.0,0.0,0.0,0.0,3.78,1.56,3.78,1.56,8.98,6.18,8.98,6.18,11.76,10.78,11.76,10.78
2023-05-01T00:56:10Z,-56,124830,16224,70.0,57.0,1013.22,0.01,533.02,452.24,419.24,366.57,49.22,46.59,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.09,3.2,2.09,9.02,7.22,9.02,7.22,10.87,9.65,10.87,9.65
2023-05-01T00:58:10Z,-57,124950,16336,70.0,58.0,1013.26,0.01,373.93,316.78,293.09,256.85,18.21,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.59,1.26,0.59,3.4,2.5,3.4,2.5,4.12,3.11,4.12,3.11
2023-05-01T01:00:11Z,-58,125070,16336,70.0,58.0,1013.28,0.01,334.9,287.96,256.1,240.13,8.42,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.87,3.15,2.87,3.23,3.04,3.23,3.04
2023-05-01T01:02:11Z,-58,125190,16336,70.0,57.0,1013.3,0.01,388.69,322.56,303.0,268.29,29.64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.53,0.42,0.53,4.56,3.29,4.56,3.29,6.18,4.13,6.18,4.13
2023-05-01T01:04:10Z,-60,125310,16336,70.0,56.0,1012.47,0.01,396.98,309.33,306.59,260.82,21.35,7.16,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.33,1.28,0.33,4.76,3.22,4.76,3.22,5.5,4.33,5.5,4.33
2023-05-01T01:06:11Z,-60,125430,16336,70.0,57.0,1013.29,0.01,485.68,408.13,380.61,333.07,37.77,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.09,2.48,2.09,6.45,5.04,6.45,5.04,7.66,7.65,7.66,7.65
2023-05-01T01:08:11Z,-59,125550,16336,71.0,57.0,1013.29,0.01,553.98,453.91,441.09,374.5,59.6,44.72,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.28,3.71,2.28,10.38,6.93,10.38,6.93,13.93,11.13,13.93,11.13
2023-05-01T01:10:10Z,-60,125670,16336,71.0,57.0,1013.31,0.01,574.85,501.64,450.6,419.05,56.77,56.91,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.18,4.26,3.18,10.77,9.82,10.77,9.82,12.51,11.45,12.51,11.45
2023-05-01T01:12:10Z,-57,125790,16336,71.0,57.0,1013.34,0.01,646.55,522.3,511.15,449.59,78.3,66.07,0.0,0.26,0.0,0.0,0.0,0.0,5.49,4.11,5.49,4.11,13.02,10.59,13.02,10.59,15.28,13.22,15.28,13.22
2023-05-01T01:14:10Z,-57,125910,16336,71.0,58.0,1013.32,0.01,631.68,541.04,494.25,448.74,61.18,55.3,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.74,4.16,3.74,12.41,9.91,12.41,9.91,16.27,13.13,16.27,13.13
2023-05-01T01:16:10Z,-63,126030,16336,71.0,58.0,1013.32,0.01,713.91,576.19,558.78,467.46,68.6,41.02,0.0,0.0,0.0,0.0,0.0,0.0,7.09,4.96,7.09,4.96,12.27,9.67,12.27,9.67,13.91,11.06,13.91,11.06
2023-05-01T01:18:10Z,-58,126150,16336,70.0,58.0,1013.18,0.01,784.51,638.89,603.44,535.67,79.98,66.22,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.28,6.98,5.28,17.13,14.7,17.13,14.7,19.98,18.28,19.98,18.28
2023-05-01T01:20:10Z,-59,126270,16224,70.0,58.0,1013.26,0.01,658.06,547.11,506.81,464.68,55.6,55.45,0.0,0.0,0.0,0.0,0.0,0.0,4.92,3.93,4.92,3.93,11.65,10.5,11.65,10.5,14.5,13.57,14.5,13.57
2023-05-01T01:22:10Z,-58,126390,16336,70.0,57.0,1013.24,0.01,650.4,571.57,514.09,469.66,68.36,62.77,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.11,5.42,4.11,13.76,11.11,13.76,11.11,16.64,14.64,16.64,14.64
2023-05-01T01:24:12Z,-57,126512,16336,70.0,57.0,1013.2,0.01,719.98,620.56,557.23,509.79,87.93,76.33,0.0,0.0,0.0,0.0,0.0,0.0,6.86,4.98,6.86,4.98,13.23,11.71,13.23,11.71,16.51,16.52,16.51,16.52
2023-05-01T01:26:11Z,-61,126630,16336,70.0,58.0,1013.22,0.01,663.74,583.4,524.85,483.91,78.55,60.84,0.0,0.09,0.0,0.0,0.0,0.0,5.11,4.56,5.11,4.56,14.26,10.98,14.26,10.98,18.04,16.02,18.04,16.02
2023-05-01T01:28:10Z,-58,126750,16336,70.0,58.0,1013.25,0.01,610.62,532.95,477.0,427.8,61.79,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.59,4.17,3.59,11.42,8.39,11.42,8.39,15.17,14.61,15.17,14.61
2023-05-01T01:30:10Z,-58,126870,16336,70.0,58.0,1013.2,0.01,652.86,555.15,510.55,450.15,72.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.34,3.59,5.34,3.59,13.36,10.24,13.36,10.24,18.34,14.7,18.34,14.7
2023-05-01T01:32:11Z,-61,126990,16336,70.0,58.0,1013.16,0.01,627.73,546.7,501.64,457.5,62.18,53.63,0.18,0.43,0.0,0.0,0.0,0.0,4.47,3.7,4.47,3.7,12.16,10.93,12.16,10.93,14.11,13.48,14.11,13.48
2023-05-01T01:34:10Z,-59,127110,16336,70.0,58.0,1013.17,0.01,407.66,336.18,322.45,268.51,7.55,12.53,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.18,1.6,0.18,4.38,3.24,4.38,3.24,4.6,4.04,4.6,4.04
2023-05-01T01:36:10Z,-59,127230,16336,70.0,58.0,1013.15,0.01,498.51,396.41,386.23,326.8,36.23,27.84,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.59,2.4,0.59,6.98,5.2,6.98,5.2,9.89,6.36,9.89,6.36
2023-05-01T01:38:10Z,-59,127350,16336,70.0,58.0,1013.15,0.01,484.29,409.0,384.8,335.11,40.78,27.63,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.83,2.87,1.83,7.18,5.46,7.18,5.46,8.24,6.28,8.24,6.28
2023-05-01T01:40:42Z,-61,127502,16504,70.0,58.0,1013.12,0.01,436.22,360.57,343.36,307.87,17.82,18.15,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.06,1.62,1.06,4.93,3.91,4.93,3.91,5.91,4.19,5.91,4.19
2023-05-01T01:42:11Z,-57,127590,16336,70.0,58.0,1013.1,0.01,568.04,444.07,424.71,352.22,38.27,14.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.04,3.8,2.04,7.51,4.89,7.51,4.89,7.84,5.7,7.84,5.7
2023-05-01T01:44:10Z,-61,127710,16336,69.0,58.0,1013.14,0.01,879.87,676.42,673.74,552.2,87.11,64.69,0.68,0.76,0.0,0.0,0.0,0.0,9.0,6.27,7.47,5.53,15.83,11.78,13.53,10.49,18.96,12.62,17.36,11.98
2023-05-01T01:46:11Z,-62,127830,16336,70.0,57.0,1013.08,0.01,799.88,742.98,617.81,626.27,80.52,95.31,0.0,0.2,0.0,0.0,0.0,0.0,6.69,7.36,6.15,6.62,14.81,14.8,13.88,13.42,16.9,17.36,16.5,16.78
2023-05-01T01:48:10Z,-59,127950,16336,70.0,58.0,1013.09,0.01,577.0,510.36,443.93,414.72,52.86,50.21,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.4,4.21,3.4,9.86,8.17,9.86,8.17,14.02,12.79,14.02,12.79
2023-05-01T01:50:10Z,-58,128070,16336,71.0,58.0,1013.03,0.01,468.59,386.39,359.46,314.65,36.74,18.78,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.41,2.39,1.41,5.83,4.2,5.83,4.2,7.61,5.41,7.61,5.41
2023-05-01T01:52:11Z,-61,128190,16336,70.0,58.0,1013.01,0.01,475.54,403.28,370.5,324.83,31.27,14.33,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.02,2.58,2.02,5.98,4.67,5.98,4.67,6.33,4.83,6.33,4.83
2023-05-01T01:54:11Z,-59,128310,16336,70.0,58.0,1012.91,0.01,416.63,364.78,328.91,304.13,33.35,14.56,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.22,1.46,0.22,5.28,4.36,5.28,4.36,6.48,5.29,6.48,5.29
2023-05-01T01:56:11Z,-58,128430,16336,70.0,58.0,1012.92,0.01,399.93,365.11,328.29,295.63,31.24,16.11,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.59,1.36,0.59,5.0,3.8,5.0,3.8,6.53,4.67,6.53,4.67
2023-05-01T01:58:10Z,-57,128550,16336,69.0,58.0,1012.89,0.01,429.3,411.92,339.76,343.52,34.15,35.79,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.23,1.24,2.23,6.11,5.21,6.11,5.21,7.02,5.71,7.02,5.71
2023-05-01T02:00:11Z,-60,128670,16336,69.0,58.0,1012.86,0.01,483.26,397.17,382.41,336.78,45.26,29.61,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.83,2.83,1.83,7.65,5.33,7.65,5.33,8.65,6.5,8.65,6.5
2023-05-01T02:02:11Z,-61,128790,16336,69.0,58.0,1012.89,0.01,468.04,403.73,364.91,334.44,32.74,22.58,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.29,2.32,1.29,5.87,5.2,5.87,5.2,7.0,5.96,7.0,5.96
2023-05-01T02:04:10Z,-61,128910,16336,69.0,58.0,1012.92,0.01,629.93,527.72,482.84,430.33,62.57,46.11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.43,4.5,3.43,10.5,9.09,10.5,9.09,12.14,11.09,12.14,11.09
2023-05-01T02:06:11Z,-61,129030,16336,69.0,58.0,1012.98,0.01,560.47,457.32,417.42,366.34,51.58,35.02,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.45,3.09,2.45,8.09,6.02,8.09,6.02,10.2,6.68,10.2,6.68
2023-05-01T02:08:10Z,-59,129150,16336,69.0,58.0,1012.96,0.01,513.31,417.83,393.76,335.39,45.31,35.17,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.7,2.64,1.7,7.07,5.11,7.07,5.11,8.71,6.28,8.71,6.28
2023-05-01T02:10:11Z,-60,129270,16336,70.0,58.0,1012.82,0.01,511.57,428.2,406.87,353.11,41.28,34.61,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.09,3.09,2.09,6.98,5.74,6.98,5.74,9.77,7.74,9.77,7.74
2023-05-01T02:12:11Z,-58,129390,16336,69.0,58.0,1013.0,0.01,605.29,515.62,485.13,431.77,67.58,54.98,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.09,4.38,4.09,11.49,8.3,11.49,8.3,15.38,10.6,15.38,10.6
2023-05-01T02:14:11Z,-60,129510,16336,69.0,58.0,1013.0,0.01,601.02,502.53,474.2,420.3,66.33,54.72,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.7,4.2,3.7,10.67,8.21,10.67,8.21,14.51,11.68,14.51,11.68
2023-05-01T02:16:11Z,-55,129630,16336,70.0,57.0,1012.96,0.01,585.24,513.98,458.24,435.98,63.29,57.69,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.42,3.87,3.42,10.76,8.31,10.76,8.31,13.76,12.0,13.76,12.0
2023-05-01T02:18:11Z,-54,129750,16336,71.0,57.0,1012.91,0.01,604.85,500.59,486.08,420.93,76.31,58.98,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.61,4.62,3.61,13.29,8.34,13.29,8.34,14.69,11.5,14.69,11.5
2023-05-01T02:20:11Z,-57,129870,16224,71.0,58.0,1012.94,0.01,798.42,681.29,630.8,577.13,124.42,104.53,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.29,7.56,6.29,20.02,18.58,20.02,18.58,23.53,22.2,23.53,22.2
2023-05-01T02:22:11Z,-61,129990,16336,71.0,58.0,1012.91,0.01,632.24,557.4,505.62,463.88,63.8,63.54,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.94,4.6,3.94,11.64,12.06,11.64,12.06,16.09,17.12,16.09,17.12
2023-05-01T02:24:10Z,-61,130110,16336,70.0,58.0,1012.83,0.01,665.71,586.83,527.38,494.06,75.38,70.73,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.79,5.16,4.79,12.89,12.52,12.89,12.52,17.87,16.08,17.87,16.08
2023-05-01T02:26:11Z,-59,130230,16336,70.0,58.0,1012.88,0.01,664.46,578.43,536.27,482.8,90.48,75.45,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.41,4.96,4.41,16.94,12.89,16.94,12.89,19.33,17.48,19.33,17.48
2023-05-01T02:28:11Z,-55,130350,16336,70.0,58.0,1012.79,0.01,718.11,605.89,572.59,506.89,102.35,84.24,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.96,6.24,4.96,18.04,13.48,18.04,13.48,20.41,17.5,20.41,17.5
2023-05-01T02:30:10Z,-60,130470,16336,70.0,58.0,1012.84,0.01,776.45,654.26,613.43,541.17,111.23,88.89,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.23,6.75,5.23,18.25,15.66,18.25,15.66,20.8,19.28,20.8,19.28
2023-05-01T02:32:11Z,-56,130590,16336,70.0,58.0,1012.8,0.01,577.49,483.36,457.13,389.49,58.0,33.34,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.68,3.96,2.68,10.84,7.0,10.84,7.0,13.13,9.74,13.13,9.74
2023-05-01T02:34:10Z,-56,130710,16336,69.0,58.0,1012.81,0.01,617.32,522.11,476.17,440.63,65.02,57.15,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.8,4.19,3.8,10.64,9.22,10.64,9.22,13.55,11.37,13.55,11.37
2023-05-01T02:36:11Z,-57,130830,16336,69.0,58.0,1012.8,0.01,651.72,548.51,513.65,451.09,72.54,57.53,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.87,4.83,3.87,13.67,9.73,13.67,9.73,17.76,12.11,17.76,12.11
2023-05-01T02:38:10Z,-57,130950,16336,70.0,58.0,1012.79,0.01,525.11,459.83,422.7,385.3,57.82,39.57,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.02,3.61,3.02,7.89,6.55,7.89,6.55,10.45,8.77,10.45,8.77
2023-05-01T02:40:10Z,-56,131070,16336,70.0,58.0,1012.79,0.01,535.2,461.23,425.69,382.68,52.96,39.72,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.15,3.64,3.15,9.29,6.49,9.29,6.49,12.69,7.13,12.69,7.13
2023-05-01T02:42:42Z,-58,131222,16336,70.0,58.0,1012.82,0.01,521.74,433.22,415.53,377.89,57.85,34.46,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.91,3.47,2.91,8.68,6.28,8.68,6.28,11.64,7.39,11.64,7.39
2023-05-01T02:44:11Z,-54,131310,16336,70.0,58.0,1012.67,0.01,534.48,425.61,418.0,360.48,49.38,40.95,0.0,0.0,0.0,0.0,0.0,0.0,3.48,1.75,3.48,1.75,8.17,6.16,8.17,6.16,11.17,7.39,11.17,7.39
2023-05-01T02:46:11Z,-55,131430,16336,69.0,58.0,1012.77,0.01,452.09,373.33,353.04,309.74,44.47,26.46,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,2.6,1.0,5.58,4.26,5.58,4.26,6.31,5.28,6.31,5.28
2023-05-01T02:48:10Z,-57,131550,16336,70.0,58.0,1012.74,0.01,452.43,380.02,353.43,318.02,34.75,25.28,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.87,1.75,0.87,5.61,4.55,5.61,4.55,6.34,5.4,6.34,5.4
2023-05-01T02:50:10Z,-55,131670,16336,69.0,59.0,1012.71,0.01,501.4,415.04,390.89,338.06,47.07,24.77,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.49,2.38,1.49,6.73,5.13,6.73,5.13,7.6,5.66,7.6,5.66
2023-05-01T02:52:11Z,-57,131790,16336,69.0,59.0,1012.64,0.01,455.33,386.76,365.83,326.36,31.42,20.11,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.4,2.38,1.4,6.02,4.84,6.02,4.84,6.33,5.58,6.33,5.58
2023-05-01T02:54:11Z,-56,131910,16336,69.0,59.0,1012.69,0.01,438.41,375.09,349.76,306.91,43.15,18.65,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.2,1.35,1.2,6.04,4.72,6.04,4.72,6.52,5.07,6.52,5.07
2023-05-01T02:56:10Z,-56,132030,16336,68.0,59.0,1012.62,0.01,476.49,395.4,367.42,329.77,39.47,30.29,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.42,2.8,1.42,6.87,4.79,6.87,4.79,7.69,6.12,7.69,6.12
2023-05-01T02:58:11Z,-54,132150,16336,68.0,59.0,1012.62,0.01,609.76,503.02,483.24,414.38,56.07,40.51,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.15,4.8,3.15,11.56,8.4,11.56,8.4,13.24,9.3,13.24,9.3
2023-05-01T03:00:10Z,-56,132270,16336,68.0,59.0,1012.65,0.01,488.87,413.2,380.91,343.96,45.65,36.73,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.47,2.83,0.47,7.65,5.91,7.65,5.91,8.74,6.8,8.74,6.8
2023-05-01T03:02:11Z,-58,132390,16336,68.0,59.0,1012.61,0.01,549.66,449.47,440.19,377.24,64.66,46.13,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.47,3.72,2.47,9.49,6.73,9.49,6.73,12.04,7.47,12.04,7.47
2023-05-01T03:04:11Z,-59,132510,16336,68.0,59.0,1012.56,0.01,567.91,488.19,460.27,416.54,64.67,52.69,0.0,0.0,0.0,0.0,0.0,0.0,4.58,3.6,4.58,3.6,11.18,7.79,11.18,7.79,13.93,12.38,13.93,12.38
2023-05-01T03:06:11Z,-59,132630,16224,68.0,58.0,1012.61,0.01,663.98,564.06,526.34,472.85,83.52,64.23,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.23,5.3,4.23,14.2,10.33,14.2,10.33,19.11,15.52,19.11,15.52
2023-05-01T03:08:11Z,-56,132750,16336,68.0,58.0,1012.6,0.01,570.65,516.61,449.35,421.24,59.71,50.67,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.57,3.79,3.57,10.42,8.07,10.42,8.07,15.77,13.22,15.77,13.22
