"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-27T00:00:35Z,-49,2367873,16720,51.0,63.0,1028.53,0.01,940.39,797.43,705.7,632.04,96.2,63.32,0.0,0.0,0.0,0.0,0.0,0.0,11.93,7.74,11.93,7.74,20.41,18.21,20.41,18.21,22.55,21.02,22.55,21.02
2023-05-27T00:02:32Z,-52,2367991,16552,51.0,63.0,1028.55,0.01,1016.2,859.37,782.27,697.43,103.44,91.09,0.0,0.0,0.0,0.0,0.0,0.0,11.53,9.93,11.53,9.93,22.44,20.33,22.44,20.33,25.18,23.48,25.18,23.48
2023-05-27T00:04:31Z,-50,2368110,16552,50.0,63.0,1028.56,0.01,929.3,777.75,718.13,634.7,95.5,65.27,0.0,0.0,0.0,0.0,0.0,0.0,9.67,7.57,9.67,7.57,20.28,17.89,20.28,17.89,22.09,20.48,22.09,20.48
2023-05-27T00:06:31Z,-51,2368230,16440,51.0,63.0,1028.57,0.01,1028.74,882.31,790.61,712.49,125.5,87.13,0.0,0.0,0.0,0.0,0.0,0.0,11.83,10.58,11.83,10.58,23.54,20.58,23.54,20.58,26.0,23.16,26.0,23.16
2023-05-27T00:08:31Z,-52,2368350,16552,51.0,63.0,1028.54,0.01,1095.0,887.17,858.09,730.62,146.84,103.96,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.06,13.64,10.06,24.38,21.92,24.38,21.92,27.22,23.65,27.22,23.65
2023-05-27T00:11:02Z,-51,2368501,16720,51.0,63.0,1028.52,0.01,994.18,848.66,766.64,694.19,132.59,99.45,0.0,0.0,0.0,0.0,0.0,0.0,11.41,9.3,11.41,9.3,23.55,20.7,23.55,20.7,25.45,23.85,25.45,23.85
2023-05-27T00:12:31Z,-50,2368590,16552,51.0,62.0,1028.51,0.01,1028.72,823.15,789.72,676.46,125.68,97.98,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.35,11.11,8.35,22.87,19.43,22.87,19.43,25.51,23.37,25.51,23.37
2023-05-27T00:14:31Z,-51,2368710,16552,51.0,63.0,1028.51,0.01,980.91,822.57,759.81,663.32,107.62,84.07,0.0,0.0,0.0,0.0,0.0,0.0,12.94,8.43,12.94,8.43,21.36,18.8,21.36,18.8,24.34,21.98,24.34,21.98
2023-05-27T00:16:32Z,-51,2368831,16552,51.0,63.0,1028.48,0.01,863.84,695.96,664.64,571.08,89.98,70.12,0.0,0.0,0.0,0.0,0.0,0.0,8.64,6.08,8.64,6.08,19.4,15.98,19.4,15.98,21.13,19.44,21.13,19.44
2023-05-27T00:18:31Z,-50,2368950,16552,51.0,63.0,1028.46,0.01,813.33,673.19,629.33,543.68,82.87,69.34,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.85,7.6,5.85,17.47,14.66,17.47,14.66,20.24,19.72,20.24,19.72
