"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-09T00:00:20Z,-58,812673,16608,64.0,64.0,1009.38,0.01,455.3,396.49,352.04,328.71,13.78,8.84,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.02,2.33,2.02,5.33,4.31,5.33,4.31,5.63,5.09,5.63,5.09
2023-05-09T00:02:17Z,-57,812790,16552,64.0,64.0,1009.33,0.01,438.96,368.33,339.85,304.0,7.89,3.24,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.87,2.24,0.87,4.61,3.22,4.61,3.22,5.57,4.39,5.57,4.39
2023-05-09T00:04:17Z,-55,812910,16552,64.0,64.0,1009.39,0.01,414.27,354.33,309.58,291.76,13.44,6.67,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.35,2.4,0.35,4.33,3.59,4.33,3.59,4.62,4.52,4.62,4.52
2023-05-09T00:06:17Z,-55,813030,16440,64.0,65.0,1009.38,0.01,417.5,362.26,329.07,288.77,25.43,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.17,1.39,1.17,4.98,3.83,4.98,3.83,5.02,5.09,5.02,5.09
2023-05-09T00:08:17Z,-56,813150,16552,64.0,64.0,1009.31,0.01,424.15,347.11,318.17,284.8,21.23,12.54,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.74,1.85,1.74,4.45,3.61,4.45,3.61,4.87,4.52,4.87,4.52
2023-05-09T00:10:17Z,-58,813270,16552,63.0,65.0,1009.28,0.01,376.61,334.23,291.83,273.79,18.22,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.53,1.39,1.53,4.17,3.6,4.17,3.6,4.7,4.28,4.7,4.28
2023-05-09T00:12:17Z,-54,813390,16552,63.0,65.0,1009.26,0.01,384.07,323.83,289.61,264.15,3.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.2,1.61,0.2,4.43,2.7,4.43,2.7,4.95,3.46,4.95,3.46
2023-05-09T00:14:17Z,-55,813510,16552,63.0,65.0,1009.25,0.01,372.48,319.04,281.83,252.85,4.52,4.55,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.3,1.24,0.3,3.37,2.85,3.37,2.85,3.74,3.13,3.74,3.13
2023-05-09T00:16:17Z,-55,813630,16552,63.0,65.0,1009.21,0.01,383.28,306.33,294.87,248.71,11.54,2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.13,1.48,0.13,3.52,2.58,3.52,2.58,4.13,2.78,4.13,2.78
2023-05-09T00:18:17Z,-55,813750,16440,63.0,65.0,1009.21,0.01,380.55,319.33,298.43,262.02,13.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.44,1.3,0.44,3.79,3.18,3.79,3.18,4.45,3.67,4.45,3.67
2023-05-09T00:20:17Z,-54,813870,16552,63.0,62.0,1006.94,0.01,387.33,329.28,307.36,264.04,14.27,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.35,2.02,0.35,4.2,3.28,4.2,3.28,4.42,3.85,4.42,3.85
2023-05-09T00:22:17Z,-54,813990,16552,63.0,65.0,1009.09,0.01,394.22,328.17,309.18,276.85,15.76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.23,1.27,0.23,3.96,3.4,3.96,3.4,4.04,4.17,4.04,4.17
2023-05-09T00:24:17Z,-57,814110,16552,63.0,64.0,1009.1,0.01,400.34,358.02,316.11,296.3,22.79,6.46,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.07,1.68,1.07,4.79,3.43,4.79,3.43,5.32,4.63,5.32,4.63
2023-05-09T00:26:17Z,-58,814230,16552,63.0,64.0,1009.15,0.01,443.62,369.73,353.89,302.27,28.81,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.25,2.79,1.25,5.66,3.91,5.66,3.91,6.28,4.7,6.28,4.7
