"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-09T00:34:55Z,-71,3817201,15728,59.0,40.0,1002.58,0.05,333.22,385.84,265.15,313.33,5.76,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.78,3.62,2.78,3.62,3.07,3.89,3.07,3.89
2022-12-09T00:36:55Z,-70,3817321,15728,59.0,40.0,1002.55,0.05,322.5,400.96,239.89,321.6,7.55,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.36,3.87,2.36,3.87,2.5,4.57,2.5,4.57
2022-12-09T00:38:55Z,-70,3817441,15896,59.0,40.0,1002.55,0.05,316.07,383.22,243.91,303.13,5.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.33,0.35,1.29,2.28,4.11,2.28,4.11,2.63,4.53,2.63,4.53
2022-12-09T00:40:55Z,-71,3817561,15896,59.0,40.0,1002.59,0.05,318.45,395.56,240.49,310.27,1.3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,2.47,3.49,2.47,3.49,3.04,3.96,3.04,3.96
2022-12-09T00:42:55Z,-70,3817681,15896,59.0,40.0,1002.6,0.05,314.33,385.53,234.44,312.47,9.0,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.87,3.71,2.87,3.71,2.89,4.91,2.89,4.91
2022-12-09T00:44:55Z,-70,3817801,15896,60.0,40.0,1002.59,0.05,318.15,370.15,242.59,287.87,8.39,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,2.7,3.33,2.7,3.33,3.22,3.98,3.22,3.98
2022-12-09T00:46:56Z,-71,3817922,15896,59.0,40.0,1002.57,0.05,327.3,383.86,245.67,298.02,1.48,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.33,0.61,1.8,3.2,1.8,3.2,2.5,3.91,2.5,3.91
2022-12-09T00:48:55Z,-71,3818041,15896,59.0,40.0,1002.59,0.05,327.55,401.87,244.47,315.6,3.23,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.64,2.28,3.64,2.66,4.51,2.66,4.51
2022-12-09T00:50:55Z,-71,3818161,15896,59.0,40.0,1002.55,0.05,314.95,404.04,246.05,326.17,1.68,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.25,3.78,2.25,3.78,2.73,4.65,2.73,4.65
2022-12-09T00:52:55Z,-71,3818281,15896,60.0,40.0,1002.54,0.05,321.58,402.3,252.49,325.91,4.09,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.73,3.85,2.73,3.85,3.18,4.72,3.18,4.72
2022-12-09T00:54:55Z,-70,3818401,15896,60.0,40.0,1002.56,0.05,324.66,394.27,250.02,304.69,1.45,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.17,3.78,2.17,3.78,3.19,4.78,3.19,4.78
2022-12-09T00:56:55Z,-71,3818521,15896,59.0,39.0,1002.54,0.05,312.91,402.64,244.52,319.73,2.67,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,2.11,4.77,2.11,4.77,2.74,5.2,2.74,5.2
2022-12-09T00:58:55Z,-70,3818641,15896,60.0,40.0,1002.54,0.05,347.98,410.87,275.91,337.58,10.36,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.16,0.91,1.16,3.13,4.71,3.13,4.71,3.66,5.67,3.66,5.67
2022-12-09T01:00:55Z,-71,3818761,15896,60.0,40.0,1002.6,0.05,302.71,373.07,235.91,298.43,4.2,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,2.29,3.33,2.29,3.33,2.44,3.61,2.44,3.61
2022-12-09T01:02:55Z,-73,3818881,15896,60.0,39.0,1002.52,0.05,307.87,391.02,228.16,304.24,2.4,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,2.18,3.56,2.18,3.56,2.4,4.18,2.4,4.18
2022-12-09T01:04:55Z,-74,3819001,15896,60.0,39.0,1002.53,0.05,307.75,360.66,231.42,291.77,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.9,3.27,1.9,3.27,2.54,3.93,2.54,3.93
2022-12-09T01:06:55Z,-74,3819121,15896,60.0,39.0,1002.5,0.05,320.17,397.02,248.33,315.18,17.61,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.18,0.22,1.18,2.41,3.67,2.41,3.67,2.89,4.02,2.89,4.02
2022-12-09T01:08:56Z,-74,3819242,15896,60.0,39.0,1002.54,0.05,311.91,369.37,236.34,286.33,4.75,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.07,0.85,2.25,2.87,2.25,2.87,2.43,3.63,2.43,3.63
2022-12-09T01:10:55Z,-73,3819361,15896,60.0,39.0,1002.52,0.05,283.5,377.24,217.07,295.87,0.61,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.76,3.72,1.76,3.72,1.93,4.13,1.93,4.13
2022-12-09T01:12:55Z,-73,3819481,15896,60.0,39.0,1002.55,0.05,321.67,393.93,249.41,314.58,6.57,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,2.57,3.7,2.57,3.7,2.74,4.67,2.74,4.67
2022-12-09T01:14:55Z,-73,3819601,15896,60.0,39.0,1002.48,0.05,319.4,423.96,249.02,329.71,5.04,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.32,4.4,2.32,4.4,2.64,5.07,2.64,5.07
2022-12-09T01:16:55Z,-73,3819721,15896,60.0,39.0,1002.47,0.05,309.68,389.43,236.98,317.28,1.8,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,2.11,3.33,2.11,3.33,2.61,3.93,2.61,3.93
2022-12-09T01:18:55Z,-73,3819841,15896,60.0,39.0,1002.42,0.05,309.7,400.52,240.26,318.35,2.61,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.02,4.02,2.02,4.02,2.13,4.59,2.13,4.59
2022-12-09T01:20:55Z,-73,3819961,15896,60.0,39.0,1002.44,0.05,303.51,375.14,234.28,292.8,1.79,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.83,3.43,1.83,3.43,2.68,3.68,2.68,3.68
2022-12-09T01:22:55Z,-74,3820081,15896,60.0,39.0,1002.36,0.05,306.87,392.09,237.52,305.77,0.87,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.15,3.68,2.15,3.68,2.37,4.34,2.37,4.34
2022-12-09T01:24:55Z,-74,3820201,15896,60.0,39.0,1002.45,0.05,307.29,391.5,243.69,312.72,0.8,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.31,3.8,1.31,3.8,1.89,4.35,1.89,4.35
2022-12-09T01:26:55Z,-74,3820321,15896,60.0,39.0,1002.45,0.05,309.43,389.91,232.0,302.87,2.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.07,3.48,2.07,3.48,2.77,3.96,2.77,3.96
2022-12-09T01:28:55Z,-74,3820441,15896,60.0,39.0,1002.42,0.05,308.09,369.98,238.0,280.05,0.91,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,2.15,3.02,2.15,3.02,2.43,3.68,2.43,3.68
2022-12-09T01:30:56Z,-73,3820562,15896,60.0,39.0,1002.42,0.05,300.87,368.55,241.13,295.32,0.72,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,2.22,3.23,2.22,3.23,2.72,4.36,2.72,4.36
2022-12-09T01:32:55Z,-73,3820681,15896,60.0,39.0,1002.4,0.05,272.98,367.02,210.67,297.8,0.44,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.22,3.37,1.22,3.37,1.4,3.98,1.4,3.98
2022-12-09T01:34:56Z,-74,3820802,15728,60.0,39.0,1002.36,0.05,318.49,367.98,234.33,298.74,0.96,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.53,3.04,1.53,3.04,1.91,3.57,1.91,3.57
2022-12-09T01:36:56Z,-74,3820922,15728,60.0,39.0,1002.39,0.05,282.7,369.75,215.02,297.86,4.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.49,3.25,1.49,3.25,1.55,3.73,1.55,3.73
2022-12-09T01:38:56Z,-74,3821042,15896,60.0,39.0,1002.37,0.05,310.43,365.93,244.23,289.8,2.3,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,1.93,2.89,1.93,2.89,2.34,3.28,2.34,3.28
2022-12-09T01:40:56Z,-74,3821162,15896,60.0,39.0,1002.37,0.05,289.93,363.81,226.2,282.0,6.18,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.98,3.15,1.98,3.15,2.22,3.49,2.22,3.49
2022-12-09T01:42:56Z,-71,3821282,15896,60.0,39.0,1002.35,0.05,289.57,353.91,227.13,275.86,4.85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.62,2.86,1.62,2.86,1.96,3.28,1.96,3.28
2022-12-09T01:44:56Z,-71,3821402,15896,60.0,39.0,1002.28,0.05,279.09,364.09,208.45,280.09,1.7,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.49,1.4,2.49,1.87,3.36,1.87,3.36
2022-12-09T01:46:56Z,-73,3821522,15896,60.0,39.0,1002.34,0.05,264.07,343.67,203.27,269.96,1.02,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.82,2.7,0.82,2.7,1.2,3.28,1.2,3.28
2022-12-09T01:48:56Z,-73,3821642,15896,60.0,39.0,1002.38,0.05,274.02,352.04,212.3,275.63,1.11,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.34,3.02,1.34,3.02,1.66,3.3,1.66,3.3
2022-12-09T01:50:56Z,-73,3821762,15896,60.0,39.0,1002.39,0.05,277.68,356.14,221.94,278.55,3.09,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.66,2.8,1.66,2.8,1.68,3.27,1.68,3.27
2022-12-09T01:52:57Z,-73,3821882,15896,60.0,39.0,1002.38,0.05,268.7,338.3,213.11,264.95,2.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.4,2.32,1.4,2.32,1.68,2.82,1.68,2.82
2022-12-09T01:54:56Z,-73,3822002,15896,60.0,39.0,1002.42,0.05,276.8,336.13,208.22,266.85,1.09,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.26,1.24,2.26,2.0,2.57,2.0,2.57
2022-12-09T01:56:56Z,-73,3822122,15896,60.0,39.0,1002.44,0.05,269.44,328.53,219.93,254.19,0.64,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,1.44,1.79,1.44,1.79,1.82,2.28,1.82,2.28
2022-12-09T01:58:56Z,-74,3822242,15896,60.0,39.0,1002.42,0.05,268.96,331.93,203.94,258.07,0.43,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.3,1.91,1.3,1.91,1.87,2.58,1.87,2.58
2022-12-09T02:00:56Z,-74,3822362,15896,60.0,39.0,1002.4,0.05,266.21,352.09,199.15,288.07,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.53,3.02,0.53,3.02,1.3,3.35,1.3,3.35
2022-12-09T02:02:56Z,-70,3822482,15896,60.0,39.0,1002.43,0.05,266.46,334.13,213.33,268.62,1.87,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.24,2.67,1.24,2.67,1.41,3.18,1.41,3.18
2022-12-09T02:04:56Z,-71,3822602,15896,60.0,39.0,1002.4,0.05,274.44,335.17,214.19,261.17,1.3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.15,1.28,2.15,1.37,2.43,1.37,2.43
2022-12-09T02:06:56Z,-71,3822722,15896,60.0,39.0,1002.43,0.05,270.65,299.83,212.63,231.46,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.54,0.8,1.54,0.89,1.96,0.89,1.96
2022-12-09T02:08:56Z,-70,3822842,15896,60.0,39.0,1002.43,0.05,272.15,349.18,205.28,270.2,1.49,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.89,2.36,0.89,2.36,1.04,3.59,1.04,3.59
2022-12-09T02:10:56Z,-71,3822962,15896,60.0,39.0,1002.45,0.05,274.93,315.84,211.57,250.58,0.48,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.48,2.47,1.48,2.47,2.07,3.04,2.07,3.04
2022-12-09T02:12:56Z,-69,3823082,15896,60.0,39.0,1002.44,0.05,263.77,347.93,204.6,279.51,3.4,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.93,1.47,2.93,1.49,3.49,1.49,3.49
2022-12-09T02:14:56Z,-69,3823202,15896,60.0,39.0,1002.45,0.05,280.07,324.0,216.17,253.8,0.26,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.2,0.76,2.2,1.24,3.11,1.24,3.11
2022-12-09T02:16:56Z,-70,3823322,15896,60.0,39.0,1002.43,0.05,267.47,325.98,216.89,260.34,2.21,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.48,1.4,2.48,2.19,2.91,2.19,2.91
2022-12-09T02:18:56Z,-71,3823442,15896,60.0,39.0,1002.47,0.05,251.0,338.88,198.79,269.65,0.17,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.65,0.34,2.65,1.04,3.35,1.04,3.35
2022-12-09T02:20:56Z,-70,3823562,15896,60.0,39.0,1002.45,0.05,266.84,346.76,205.61,277.57,0.36,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.41,0.91,2.41,1.16,3.52,1.16,3.52
2022-12-09T02:22:56Z,-70,3823682,15896,60.0,39.0,1002.44,0.05,262.51,329.0,208.47,264.2,0.44,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.18,1.89,1.18,1.89,1.82,3.04,1.82,3.04
2022-12-09T02:24:56Z,-71,3823802,15896,60.0,39.0,1002.39,0.05,269.28,326.93,203.13,257.41,2.09,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.38,2.52,1.38,2.52,1.66,2.8,1.66,2.8
2022-12-09T02:26:56Z,-68,3823922,15896,60.0,39.0,1002.41,0.05,246.43,332.93,192.28,253.0,1.22,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.51,0.74,2.51,1.04,2.74,1.04,2.74
2022-12-09T02:28:56Z,-68,3824042,15896,60.0,39.0,1002.42,0.05,263.07,324.47,202.26,260.13,0.17,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.36,1.09,2.36,1.24,2.4,1.24,2.4
2022-12-09T02:30:56Z,-68,3824162,15896,60.0,39.0,1002.41,0.05,258.58,350.07,193.16,272.35,1.21,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.56,2.35,0.56,2.35,0.91,2.72,0.91,2.72
2022-12-09T02:32:56Z,-68,3824282,15896,60.0,38.0,1002.42,0.05,258.43,343.41,201.85,276.2,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.38,2.72,0.38,2.72,1.17,3.22,1.17,3.22
2022-12-09T02:34:59Z,-69,3824405,15896,60.0,39.0,1002.42,0.05,274.3,343.25,208.15,279.45,0.72,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.33,2.73,1.33,2.73,2.17,2.84,2.17,2.84
2022-12-09T02:36:56Z,-68,3824522,15728,60.0,39.0,1002.42,0.05,279.69,329.37,221.6,265.02,3.64,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.54,1.18,2.54,1.67,2.8,1.67,2.8
2022-12-09T02:38:56Z,-70,3824642,15896,60.0,39.0,1002.41,0.05,287.53,333.39,217.72,267.7,3.32,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.49,2.59,1.49,2.59,1.62,3.02,1.62,3.02
2022-12-09T02:40:57Z,-71,3824763,15896,60.0,38.0,1002.26,0.05,293.52,352.0,211.78,281.53,3.39,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.48,2.98,1.48,2.98,2.0,3.84,2.0,3.84
2022-12-09T02:42:56Z,-71,3824882,15896,60.0,39.0,1002.39,0.05,288.43,353.89,223.95,275.09,2.59,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.89,2.6,1.89,2.6,2.43,3.17,2.43,3.17
2022-12-09T02:44:56Z,-70,3825002,15896,60.0,39.0,1002.35,0.05,294.83,340.64,226.96,274.22,4.39,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.76,2.84,1.76,2.84,2.04,3.27,2.04,3.27
2022-12-09T02:46:56Z,-71,3825122,15896,60.0,39.0,1002.25,0.05,270.6,340.62,208.64,276.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.17,2.58,1.17,2.58,1.34,3.04,1.34,3.04
2022-12-09T02:48:56Z,-70,3825242,15896,60.0,39.0,1002.33,0.05,257.74,326.2,207.91,267.05,0.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.41,2.66,0.41,2.66,1.24,3.0,1.24,3.0
2022-12-09T02:50:56Z,-71,3825362,15896,60.0,38.0,1002.24,0.05,253.73,306.8,203.87,246.04,3.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.39,1.4,2.39,1.89,2.48,1.89,2.48
2022-12-09T02:52:56Z,-70,3825482,15896,60.0,38.0,1002.24,0.05,248.47,302.96,193.2,239.52,1.33,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.09,0.51,2.09,1.16,2.33,1.16,2.33
2022-12-09T02:54:56Z,-70,3825602,15896,60.0,38.0,1002.24,0.05,231.28,299.3,176.57,233.57,0.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.57,0.68,1.57,1.28,2.77,1.28,2.77
2022-12-09T02:56:56Z,-70,3825722,15896,60.0,38.0,1002.29,0.05,250.45,291.41,200.62,230.34,0.06,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.73,0.57,1.73,0.64,2.11,0.64,2.11
2022-12-09T02:58:56Z,-70,3825842,15896,59.0,38.0,1002.3,0.05,245.47,292.7,186.53,234.04,0.44,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.87,0.31,1.87,0.87,2.24,0.87,2.24
2022-12-09T03:00:56Z,-71,3825962,15896,60.0,38.0,1002.29,0.05,240.84,300.13,195.16,226.54,0.36,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.3,0.18,1.3,0.71,1.91,0.71,1.91
2022-12-09T03:02:56Z,-71,3826082,15896,60.0,38.0,1002.23,0.05,235.28,309.39,181.36,238.37,0.94,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.61,0.0,1.61,0.49,2.41,0.49,2.41
2022-12-09T03:04:56Z,-70,3826202,15896,60.0,38.0,1002.25,0.05,247.35,305.65,198.17,237.81,3.39,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.86,1.02,1.86,1.59,2.81,1.59,2.81
2022-12-09T03:06:56Z,-73,3826322,15896,60.0,38.0,1002.25,0.05,231.59,304.04,191.85,240.07,1.8,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.37,0.37,1.37,1.37,1.76,1.37,1.76
