"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-13T00:01:58Z,-73,4160822,16064,63.0,40.0,1003.32,0.05,1317.36,1554.32,1065.71,1271.38,263.56,322.06,1.36,4.89,0.0,0.0,0.0,0.0,16.93,21.26,16.93,19.51,29.42,37.94,27.87,33.51,36.6,49.45,36.51,45.51
2022-12-13T00:03:56Z,-73,4160940,15896,63.0,40.0,1003.25,0.05,1305.07,1518.02,1057.67,1250.2,275.22,317.24,3.72,16.89,0.0,0.0,0.0,0.0,16.87,21.47,16.87,19.53,30.85,37.89,28.28,33.6,38.5,50.27,38.07,46.02
2022-12-13T00:05:56Z,-73,4161060,15896,63.0,40.0,1003.26,0.05,1312.0,1467.84,1074.6,1217.4,267.85,314.84,5.19,2.78,0.0,0.0,0.0,0.0,17.26,21.44,16.96,19.44,31.13,37.11,28.32,32.91,37.64,46.38,37.23,44.13
2022-12-13T00:07:56Z,-73,4161180,15896,63.0,40.0,1003.24,0.05,1320.98,1504.84,1081.09,1256.16,271.24,324.95,3.48,1.55,0.0,0.0,0.0,0.0,17.2,20.66,16.87,19.09,31.59,37.14,28.67,33.02,38.07,47.34,37.5,44.57
2022-12-13T00:09:56Z,-73,4161300,15896,63.0,40.0,1003.28,0.05,1339.93,1543.13,1101.52,1277.36,291.14,329.53,2.7,2.3,0.0,0.0,0.0,0.0,17.09,21.96,17.0,19.66,31.59,37.62,28.66,33.4,40.64,48.47,39.59,45.15
2022-12-13T00:11:59Z,-73,4161420,15896,63.0,40.0,1003.29,0.05,1356.65,1510.17,1101.24,1251.41,281.24,310.98,9.48,0.3,0.0,0.0,0.0,0.0,17.43,21.57,16.96,19.48,33.07,37.2,29.41,32.98,38.96,46.8,38.3,44.3
2022-12-13T00:13:56Z,-73,4161540,15896,63.0,40.0,1003.27,0.05,1371.72,1535.18,1135.15,1279.34,277.17,322.84,2.17,2.5,0.0,0.0,0.0,0.0,18.17,21.73,17.37,19.66,32.57,37.64,29.17,33.18,40.04,47.64,39.07,44.68
2022-12-13T00:15:56Z,-73,4161660,15896,63.0,40.0,1003.3,0.05,1420.51,1582.5,1157.06,1315.91,290.74,332.11,1.36,1.23,0.0,0.0,0.0,0.0,18.43,21.73,17.45,19.52,33.57,40.14,29.79,34.68,40.47,49.18,39.36,45.41
2022-12-13T00:17:56Z,-73,4161780,15896,62.0,40.0,1003.31,0.05,1417.87,1580.74,1147.64,1323.17,294.33,337.15,2.51,5.09,0.0,0.0,0.0,0.0,17.58,22.37,17.13,19.87,33.78,40.43,29.8,34.89,41.33,51.2,39.67,46.33
2022-12-13T00:19:56Z,-73,4161900,15896,63.0,40.0,1003.27,0.05,1429.39,1591.02,1175.14,1327.04,297.3,333.4,3.8,3.89,0.0,0.0,0.0,0.0,19.39,22.57,17.95,20.09,33.75,39.34,29.84,34.43,40.0,50.38,39.2,45.98
