"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-29T00:31:42Z,-87,1250030,15896,69.0,52.0,977.51,0.05,13.3,25.46,9.13,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:33:42Z,-88,1250150,15896,69.0,52.0,977.55,0.05,18.56,42.36,8.42,19.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:35:42Z,-87,1250270,15896,69.0,52.0,977.6,0.05,27.36,31.22,8.38,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:37:42Z,-87,1250390,15896,68.0,51.0,977.5,0.05,28.41,53.2,13.52,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:39:43Z,-86,1250510,15728,69.0,51.0,977.59,0.05,42.89,53.72,21.78,35.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:41:43Z,-84,1250631,15728,69.0,51.0,977.5,0.05,41.74,44.16,27.22,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:43:43Z,-84,1250750,15896,69.0,52.0,977.55,0.05,38.13,49.6,25.3,33.49,0.17,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:45:43Z,-84,1250870,15896,69.0,52.0,977.66,0.05,28.2,48.89,19.89,34.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:47:43Z,-84,1250990,15896,69.0,51.0,977.43,0.05,29.93,52.55,11.55,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-29T00:49:43Z,-84,1251110,15896,69.0,51.0,977.6,0.05,30.24,42.18,15.46,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-12-29T00:51:43Z,-83,1251230,15896,69.0,51.0,977.54,0.05,36.28,45.7,22.06,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-29T00:53:43Z,-83,1251350,15896,69.0,51.0,977.72,0.05,26.49,42.3,16.96,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:55:43Z,-83,1251470,15896,68.0,51.0,977.82,0.05,42.61,50.74,27.98,36.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-29T00:57:43Z,-85,1251590,15896,69.0,51.0,978.06,0.05,35.6,47.96,25.62,33.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T00:59:43Z,-85,1251710,15896,68.0,51.0,978.27,0.05,34.87,54.89,21.0,34.59,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-12-29T01:01:43Z,-87,1251830,15896,68.0,51.0,978.24,0.05,34.34,47.16,23.19,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:03:43Z,-87,1251950,15896,68.0,50.0,978.35,0.05,2.33,17.57,0.73,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:05:43Z,-86,1252070,15896,68.0,50.0,978.34,0.05,5.49,9.09,3.71,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:07:43Z,-87,1252190,15896,68.0,50.0,978.36,0.05,0.68,3.5,0.68,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:09:43Z,-86,1252310,15896,69.0,50.0,978.34,0.05,0.34,1.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:11:43Z,-85,1252430,15896,69.0,49.0,978.43,0.05,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:13:43Z,-83,1252550,15896,70.0,49.0,978.41,0.05,0.71,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:15:43Z,-83,1252670,15896,70.0,49.0,978.8,0.05,1.39,1.6,1.22,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:17:43Z,-84,1252790,15896,70.0,49.0,978.44,0.05,3.06,1.4,1.19,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:19:43Z,-84,1252910,15896,69.0,49.0,978.45,0.05,3.02,2.78,0.49,1.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:21:43Z,-83,1253030,15896,69.0,49.0,978.65,0.05,1.13,0.28,0.56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:23:43Z,-83,1253151,15896,70.0,49.0,978.46,0.05,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:25:43Z,-83,1253270,15896,70.0,49.0,978.34,0.05,0.33,1.64,0.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:27:43Z,-84,1253390,15896,70.0,49.0,978.46,0.05,0.17,0.71,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:29:43Z,-81,1253510,15896,70.0,49.0,978.22,0.05,0.0,1.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:31:43Z,-81,1253630,15896,69.0,49.0,978.26,0.05,0.76,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:33:43Z,-80,1253750,15896,70.0,49.0,978.12,0.05,0.6,0.98,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:35:43Z,-80,1253870,15896,69.0,49.0,978.13,0.05,1.79,0.73,1.62,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:37:43Z,-80,1253990,15896,70.0,49.0,978.23,0.05,0.09,0.35,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:39:44Z,-80,1254111,15728,70.0,49.0,978.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:41:44Z,-80,1254231,15728,70.0,49.0,978.18,0.05,1.91,0.52,1.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:43:44Z,-80,1254351,15896,70.0,49.0,978.24,0.05,0.36,1.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:45:44Z,-80,1254471,15896,69.0,49.0,977.97,0.05,1.19,2.56,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:47:44Z,-80,1254591,15896,69.0,49.0,978.13,0.05,0.09,1.14,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:49:44Z,-80,1254711,15896,69.0,49.0,978.13,0.05,0.76,2.52,0.76,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:51:44Z,-80,1254831,15896,69.0,49.0,978.18,0.05,0.14,0.43,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:53:44Z,-80,1254951,15896,70.0,49.0,978.19,0.05,0.61,1.2,0.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:55:44Z,-80,1255071,15896,69.0,49.0,978.28,0.05,0.98,1.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:57:44Z,-80,1255191,15896,70.0,49.0,978.3,0.05,1.33,5.91,0.27,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T01:59:44Z,-80,1255311,15896,69.0,49.0,978.26,0.05,1.07,7.04,0.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:01:44Z,-80,1255431,15896,70.0,49.0,978.27,0.05,1.41,1.56,0.78,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:03:44Z,-79,1255551,15896,70.0,49.0,978.35,0.05,5.57,10.91,3.35,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:05:44Z,-78,1255671,15896,70.0,49.0,978.29,0.05,1.23,9.38,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:07:44Z,-77,1255791,15896,70.0,49.0,978.31,0.05,7.55,5.85,5.45,1.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:09:44Z,-78,1255911,15896,70.0,49.0,978.36,0.05,4.63,9.0,2.37,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:11:44Z,-78,1256031,15896,70.0,49.0,978.37,0.05,3.09,11.73,1.04,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:13:44Z,-77,1256151,15896,70.0,49.0,978.43,0.05,1.11,19.82,0.0,2.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:15:44Z,-78,1256271,15896,69.0,49.0,978.46,0.05,8.17,25.83,1.91,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:17:44Z,-78,1256391,15896,70.0,49.0,978.51,0.05,15.64,21.67,5.07,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:19:44Z,-77,1256511,15896,70.0,49.0,978.54,0.05,15.74,28.32,5.02,18.41,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:21:44Z,-78,1256631,15896,70.0,50.0,978.63,0.05,21.39,24.89,9.65,11.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:23:44Z,-78,1256751,15896,69.0,50.0,978.7,0.05,23.8,26.13,14.83,14.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:25:44Z,-77,1256871,15896,69.0,50.0,978.8,0.05,23.67,35.61,7.36,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:27:44Z,-78,1256991,15896,69.0,50.0,978.79,0.05,13.09,47.2,5.37,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:29:44Z,-78,1257111,15896,69.0,50.0,978.82,0.05,23.94,41.66,13.53,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:31:44Z,-77,1257231,15896,69.0,50.0,978.69,0.05,41.0,31.53,26.46,21.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:33:44Z,-77,1257351,15896,69.0,50.0,978.7,0.05,26.29,47.85,8.11,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:35:44Z,-80,1257471,15896,69.0,50.0,978.8,0.05,35.43,49.81,23.28,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:37:44Z,-80,1257591,15896,69.0,50.0,978.67,0.05,34.98,47.61,18.02,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:39:44Z,-80,1257711,15728,68.0,50.0,978.73,0.05,35.77,45.77,18.75,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:41:44Z,-80,1257831,15728,68.0,50.0,978.74,0.05,36.0,57.09,26.23,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:43:44Z,-80,1257952,15896,68.0,50.0,978.9,0.05,28.43,55.67,10.7,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:45:44Z,-80,1258071,15896,68.0,49.0,978.81,0.05,24.93,45.35,10.3,25.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:47:44Z,-80,1258191,15896,68.0,50.0,978.91,0.05,31.66,51.96,5.32,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:49:44Z,-80,1258311,15896,68.0,49.0,978.88,0.05,37.3,57.09,18.74,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:51:44Z,-80,1258431,15896,68.0,49.0,978.91,0.05,23.09,56.02,13.7,35.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:53:44Z,-80,1258551,15896,67.0,49.0,978.94,0.05,23.5,52.65,12.41,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:55:44Z,-81,1258671,15896,67.0,49.0,979.06,0.05,36.07,52.37,15.82,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:57:44Z,-80,1258791,15896,67.0,49.0,979.12,0.05,32.93,51.22,11.15,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T02:59:44Z,-80,1258911,15896,67.0,50.0,979.13,0.05,20.17,50.44,8.98,29.76,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T03:01:44Z,-81,1259031,15896,67.0,50.0,979.12,0.05,31.62,42.69,19.34,20.07,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T03:03:44Z,-80,1259151,15896,67.0,49.0,979.08,0.05,21.18,39.13,9.8,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T03:05:44Z,-80,1259271,15896,66.0,49.0,979.18,0.05,23.85,46.76,10.35,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T03:07:44Z,-80,1259391,15896,67.0,50.0,979.32,0.05,27.35,48.73,4.78,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29T03:09:44Z,-80,1259512,15896,67.0,49.0,979.35,0.05,32.48,44.78,17.39,27.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
