"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-21T00:21:46Z,-71,558238,15896,61.0,50.0,996.56,0.05,124.41,191.73,83.96,117.93,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.8,0.11,0.8
2022-12-21T00:23:46Z,-69,558358,15896,62.0,50.0,996.49,0.05,123.17,191.64,80.81,123.73,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.86,0.09,0.86
2022-12-21T00:25:46Z,-71,558478,15896,61.0,50.0,996.49,0.05,135.98,168.71,86.7,116.27,3.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.21,0.18,0.49,0.91,0.49,0.91
2022-12-21T00:27:46Z,-71,558598,15896,61.0,50.0,996.46,0.05,138.52,199.22,96.23,137.91,0.61,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.32,0.74,0.32,0.74
2022-12-21T00:29:46Z,-68,558718,15896,61.0,50.0,996.49,0.05,199.39,230.6,130.13,180.17,4.52,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68,0.24,0.68,0.76,2.57,0.76,2.57
2022-12-21T00:31:46Z,-68,558838,15896,61.0,50.0,996.46,0.05,203.34,221.11,121.4,172.86,0.26,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.09,0.59,0.7,1.57,0.7,1.57
2022-12-21T00:33:46Z,-70,558958,15896,61.0,51.0,996.47,0.05,185.13,216.86,124.3,164.91,1.39,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7,0.24,0.7,0.46,2.18,0.46,2.18
2022-12-21T00:35:46Z,-73,559078,15896,61.0,50.0,996.37,0.05,148.67,203.33,95.57,153.1,0.61,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.69,0.22,1.71,0.22,1.71
2022-12-21T00:37:47Z,-73,559199,15728,61.0,51.0,996.31,0.05,121.84,197.98,85.42,134.89,3.73,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89,0.09,0.89
2022-12-21T00:39:47Z,-73,559319,15728,61.0,51.0,996.32,0.05,133.17,202.93,88.96,157.6,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.17,0.96,0.17,0.96
2022-12-21T00:41:47Z,-71,559439,15896,61.0,51.0,996.31,0.05,153.14,193.38,90.68,114.4,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.36,0.96,0.36,0.96
2022-12-21T00:43:47Z,-70,559559,15896,61.0,51.0,996.28,0.05,139.09,199.84,97.78,133.38,1.57,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22,0.7,1.24,0.7,1.24
2022-12-21T00:45:47Z,-71,559679,15896,61.0,51.0,996.2,0.05,139.38,192.73,88.55,121.96,0.4,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.21,0.56,0.21,0.56
2022-12-21T00:47:47Z,-71,559799,15896,61.0,51.0,996.18,0.05,111.93,150.17,76.63,103.04,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.2,0.8,0.2,0.8
2022-12-21T00:49:47Z,-71,559919,15896,61.0,51.0,996.14,0.05,115.91,207.28,83.0,147.96,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.49,0.0,0.49
2022-12-21T00:51:47Z,-71,560039,15896,61.0,51.0,996.15,0.05,145.76,175.17,102.0,117.67,1.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,0.22,0.83,0.22,0.83
2022-12-21T00:53:47Z,-71,560159,15896,61.0,51.0,996.09,0.05,164.32,198.86,108.34,139.02,2.89,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.41,0.19,0.41,0.47,1.02,0.47,1.02
2022-12-21T00:55:47Z,-71,560279,15896,61.0,51.0,996.04,0.05,171.35,212.31,107.78,160.67,0.17,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.53,0.2,0.53,0.52,1.62,0.52,1.62
2022-12-21T00:57:47Z,-71,560399,15896,61.0,51.0,996.02,0.05,167.66,191.77,99.05,128.62,0.8,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.05,0.28,0.93,1.04,0.93,1.04
2022-12-21T00:59:47Z,-71,560519,15896,61.0,51.0,996.03,0.05,170.72,223.04,99.83,178.89,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.36,0.02,1.36,0.24,2.11,0.24,2.11
2022-12-21T01:01:47Z,-71,560639,15896,61.0,51.0,996.0,0.05,151.85,203.23,91.38,148.2,0.38,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.82,0.0,1.82
2022-12-21T01:03:47Z,-71,560759,15896,61.0,51.0,996.03,0.05,157.02,197.4,92.73,117.24,0.69,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16,0.69,0.8,0.69,0.8
2022-12-21T01:05:47Z,-70,560879,15896,61.0,51.0,996.03,0.05,147.27,195.79,88.36,139.85,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.3,1.64,0.3,1.64
2022-12-21T01:07:47Z,-71,560999,15896,61.0,51.0,995.9,0.05,138.27,207.87,95.98,159.98,1.2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.05,0.43,0.2,1.47,0.2,1.47
2022-12-21T01:09:47Z,-71,561119,15896,61.0,51.0,995.86,0.05,158.62,208.64,102.19,151.05,0.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.23,0.84,0.23,0.84
2022-12-21T01:11:47Z,-71,561239,15896,61.0,51.0,995.82,0.05,198.49,239.75,132.0,197.59,1.32,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.11,0.21,1.11,0.47,2.05,0.47,2.05
2022-12-21T01:13:47Z,-71,561359,15896,61.0,51.0,995.75,0.05,198.37,239.98,133.11,195.7,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.52,1.7,0.52,1.7
2022-12-21T01:15:47Z,-71,561479,15896,61.0,51.0,995.8,0.05,225.53,239.02,177.02,198.77,1.11,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.94,0.4,0.94,1.0,2.4,1.0,2.4
2022-12-21T01:17:47Z,-70,561599,15896,62.0,51.0,995.76,0.05,244.94,270.5,193.34,215.76,1.62,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.57,0.47,1.57,1.62,1.96,1.62,1.96
2022-12-21T01:19:47Z,-71,561719,15896,62.0,50.0,995.73,0.05,242.43,275.86,187.81,222.36,1.85,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.15,1.3,1.15,1.3,1.77,2.32,1.77,2.32
2022-12-21T01:21:47Z,-71,561839,15896,62.0,50.0,995.67,0.05,213.64,260.76,169.81,211.93,1.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.07,0.51,1.07,1.83,2.85,1.83,2.85
2022-12-21T01:23:47Z,-71,561960,15896,63.0,51.0,995.61,0.05,240.98,291.55,195.74,230.28,2.44,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.88,1.62,0.88,1.62,1.53,2.3,1.53,2.3
2022-12-21T01:25:47Z,-71,562079,15896,63.0,50.0,995.61,0.05,250.57,268.39,196.68,214.26,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.17,1.24,1.17,1.24,1.26,2.5,1.26,2.5
2022-12-21T01:27:47Z,-71,562199,15896,63.0,50.0,995.66,0.05,245.74,303.36,205.19,237.68,1.77,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.38,2.11,1.38,2.11,1.6,3.11,1.6,3.11
2022-12-21T01:29:47Z,-71,562319,15896,63.0,50.0,995.71,0.05,255.77,325.24,204.3,253.29,6.57,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.98,3.2,1.98,3.2,2.23,3.84,2.23,3.84
2022-12-21T01:31:47Z,-71,562439,15896,63.0,50.0,995.68,0.05,268.89,315.36,207.13,253.58,4.67,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.2,2.38,1.2,2.38,2.63,3.11,2.63,3.11
2022-12-21T01:33:47Z,-71,562559,15896,63.0,50.0,995.65,0.05,271.64,353.65,215.78,277.5,2.82,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.87,2.72,1.87,2.72,2.71,4.0,2.71,4.0
2022-12-21T01:35:47Z,-71,562679,15896,63.0,50.0,995.74,0.05,266.02,360.53,211.24,294.07,10.28,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.48,3.51,1.48,3.51,2.02,4.2,2.02,4.2
2022-12-21T01:37:47Z,-71,562799,15728,63.0,50.0,995.78,0.05,298.21,356.93,226.21,281.96,7.28,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,2.36,3.33,2.36,3.33,3.23,3.78,3.23,3.78
2022-12-21T01:39:47Z,-71,562919,15728,63.0,50.0,995.81,0.05,281.5,368.44,221.22,291.44,7.26,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.82,0.22,0.82,2.3,3.84,2.3,3.84,2.72,4.98,2.72,4.98
2022-12-21T01:41:47Z,-71,563039,15896,63.0,50.0,995.79,0.05,299.5,369.95,234.48,304.89,10.61,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.54,3.98,2.54,3.98,3.04,4.93,3.04,4.93
2022-12-21T01:43:47Z,-71,563159,15896,63.0,50.0,995.84,0.05,300.18,334.4,238.33,266.7,9.96,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.91,3.06,2.91,3.06,3.31,3.83,3.31,3.83
2022-12-21T01:45:47Z,-71,563279,15896,63.0,50.0,995.94,0.05,319.95,358.72,244.89,282.87,7.27,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.66,3.41,2.66,3.41,3.02,4.54,3.02,4.54
2022-12-21T01:47:47Z,-72,563399,15896,63.0,50.0,995.8,0.05,308.87,346.19,240.54,270.45,3.39,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.13,1.0,2.46,3.43,2.46,3.43,3.02,4.55,3.02,4.55
2022-12-21T01:49:47Z,-71,563519,15896,63.0,50.0,995.81,0.05,283.48,329.2,223.96,262.86,6.13,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.33,2.2,1.33,2.2,2.09,3.23,2.09,3.23
2022-12-21T01:51:47Z,-71,563639,15896,63.0,50.0,995.86,0.05,285.91,337.91,229.8,274.76,6.56,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.67,2.98,1.67,2.98,2.67,4.36,2.67,4.36
2022-12-21T01:53:47Z,-71,563759,15896,63.0,50.0,995.91,0.05,282.78,354.5,213.29,281.19,1.24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,1.18,3.33,1.18,3.33,2.4,4.4,2.4,4.4
2022-12-21T01:55:48Z,-71,563880,15896,63.0,50.0,995.91,0.05,279.07,347.66,226.8,269.06,6.7,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.02,0.62,2.13,2.91,2.13,2.91,2.98,3.62,2.98,3.62
2022-12-21T01:57:47Z,-71,563999,15896,63.0,50.0,995.85,0.05,268.89,333.07,210.65,261.37,1.37,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.33,2.72,1.33,2.72,2.3,3.58,2.3,3.58
2022-12-21T01:59:47Z,-71,564119,15896,63.0,50.0,995.9,0.05,251.0,301.91,200.4,237.28,0.74,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.89,0.85,1.89,1.49,3.04,1.49,3.04
2022-12-21T02:01:47Z,-72,564239,15896,64.0,50.0,995.96,0.05,238.62,294.63,185.04,237.11,1.71,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.91,1.41,0.91,1.41,1.16,2.24,1.16,2.24
2022-12-21T02:03:47Z,-71,564359,15896,63.0,51.0,995.98,0.05,257.2,285.76,188.57,233.67,2.05,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.89,1.25,1.89,1.77,2.8,1.77,2.8
2022-12-21T02:05:47Z,-71,564479,15896,63.0,50.0,996.02,0.05,181.96,236.09,138.87,172.18,0.72,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.09,0.48,1.09,0.83,1.3,0.83,1.3
2022-12-21T02:07:47Z,-71,564599,15896,63.0,50.0,996.01,0.05,90.55,117.18,63.28,82.09,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:09:47Z,-71,564719,15896,63.0,51.0,996.13,0.05,65.67,86.91,47.28,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-21T02:11:47Z,-71,564839,15896,63.0,51.0,996.1,0.05,57.87,84.98,38.02,64.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:13:47Z,-71,564959,15896,62.0,51.0,996.19,0.05,58.51,73.91,38.7,54.95,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-21T02:15:47Z,-71,565079,15896,63.0,51.0,996.23,0.05,62.43,74.61,39.11,48.77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:17:47Z,-71,565199,15896,63.0,51.0,996.26,0.05,66.18,75.7,43.11,51.72,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:19:47Z,-71,565319,15896,64.0,51.0,996.2,0.05,44.91,64.24,24.75,46.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:21:47Z,-71,565439,15896,64.0,50.0,996.21,0.05,59.74,60.09,37.76,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:23:47Z,-73,565559,15896,64.0,50.0,996.24,0.05,56.3,74.8,33.98,52.73,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:25:47Z,-73,565679,15896,64.0,50.0,996.16,0.05,54.31,77.15,27.91,53.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:27:47Z,-74,565799,15896,64.0,50.0,996.19,0.05,51.98,65.6,35.93,47.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:29:48Z,-73,565920,15896,64.0,50.0,996.13,0.05,46.89,55.24,30.11,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:31:47Z,-74,566039,15896,64.0,50.0,996.09,0.05,45.15,59.78,30.89,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:33:47Z,-74,566159,15896,63.0,50.0,996.05,0.05,40.52,63.25,19.11,40.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:35:47Z,-73,566279,15896,62.0,50.0,996.04,0.05,45.31,57.76,28.71,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:37:48Z,-73,566400,15728,63.0,50.0,995.99,0.05,35.07,43.17,15.91,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:39:48Z,-74,566520,15896,62.0,50.0,995.92,0.05,34.56,56.6,16.93,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:41:48Z,-74,566640,15896,62.0,50.0,995.85,0.05,41.4,52.61,30.33,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:43:48Z,-73,566760,15896,62.0,50.0,995.86,0.05,34.87,51.09,19.07,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:45:48Z,-73,566880,15896,62.0,50.0,995.83,0.05,19.65,49.09,6.81,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:47:48Z,-74,567000,15896,62.0,50.0,995.81,0.05,31.27,38.79,11.04,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:49:48Z,-73,567120,15896,61.0,50.0,995.51,0.05,27.39,39.02,16.78,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:51:48Z,-73,567240,15896,61.0,50.0,995.44,0.05,20.52,28.65,8.63,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:53:48Z,-74,567360,15896,60.0,50.0,995.49,0.05,7.57,28.09,2.72,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:55:48Z,-73,567480,15896,60.0,50.0,995.49,0.05,11.04,27.53,3.78,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:57:48Z,-73,567600,15896,61.0,50.0,995.54,0.05,12.6,22.46,7.76,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T02:59:48Z,-74,567720,15896,61.0,50.0,995.52,0.05,15.67,33.13,4.82,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T03:01:48Z,-74,567840,15896,61.0,50.0,995.61,0.05,26.96,41.61,6.77,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T03:03:48Z,-74,567960,15896,61.0,50.0,995.52,0.05,25.39,35.91,11.67,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T03:05:48Z,-74,568080,15896,61.0,50.0,995.46,0.05,15.0,30.0,6.36,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T03:07:48Z,-71,568200,15896,61.0,49.0,995.53,0.05,16.18,24.8,8.58,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21T03:09:48Z,-71,568320,15896,61.0,49.0,995.48,0.05,2.54,23.93,1.48,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
