"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-28T00:01:28Z,-81,1161817,15896,63.0,53.0,997.15,0.05,180.6,225.64,111.6,181.36,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.13,1.17,0.13,1.17,0.21,1.94,0.21,1.94
2022-12-28T00:03:25Z,-81,1161933,15896,63.0,53.0,997.22,0.05,177.06,209.62,112.88,155.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.87,0.08,0.87,0.17,1.58,0.17,1.58
2022-12-28T00:05:25Z,-81,1162053,15896,63.0,52.0,997.25,0.05,147.12,205.64,92.4,146.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.08,1.91,0.08,1.91
2022-12-28T00:07:26Z,-81,1162174,15896,63.0,53.0,997.26,0.05,177.69,213.89,103.31,170.48,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,1.22,0.0,1.22
2022-12-28T00:09:25Z,-81,1162293,15896,63.0,52.0,997.31,0.05,173.6,217.57,112.47,165.76,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.02,0.74,0.02,0.74,0.11,1.52,0.11,1.52
2022-12-28T00:11:25Z,-81,1162413,15896,64.0,52.0,997.36,0.05,175.21,206.02,105.23,149.96,0.75,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,0.69,0.02,0.69
2022-12-28T00:13:25Z,-81,1162533,15896,64.0,52.0,997.28,0.05,172.7,218.82,99.6,161.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.06,0.76,0.06,0.76
2022-12-28T00:15:25Z,-82,1162653,15896,64.0,52.0,997.29,0.05,155.8,224.87,97.61,162.81,2.27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.23,0.57,0.23,0.57
2022-12-28T00:17:25Z,-82,1162773,15896,64.0,52.0,997.23,0.05,164.23,211.74,104.45,159.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.3,0.72,0.3,0.72
2022-12-28T00:19:25Z,-82,1162893,15896,63.0,52.0,997.24,0.05,128.04,192.09,85.06,134.45,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.16,0.0,1.16
2022-12-28T00:21:25Z,-82,1163013,15896,63.0,52.0,997.2,0.05,130.5,185.02,86.94,118.34,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.08,0.25,0.17,0.75,0.17,0.75
2022-12-28T00:23:25Z,-82,1163133,15896,63.0,52.0,997.17,0.05,132.73,193.0,88.93,118.41,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.52,0.0,0.52,0.09,1.22,0.09,1.22
2022-12-28T00:25:25Z,-85,1163253,15896,63.0,52.0,997.21,0.05,168.56,194.7,108.47,124.59,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.24,1.02,0.24,1.02
2022-12-28T00:27:25Z,-84,1163373,15896,63.0,52.0,997.2,0.05,154.38,195.47,101.94,137.8,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.06,0.49,0.32,1.8,0.32,1.8
2022-12-28T00:29:25Z,-84,1163493,15896,62.0,52.0,997.27,0.05,111.46,185.62,74.8,126.98,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.89,0.0,0.89
2022-12-28T00:31:25Z,-85,1163613,15896,62.0,52.0,997.21,0.05,120.76,154.85,71.76,102.54,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2022-12-28T00:33:26Z,-84,1163734,15896,62.0,52.0,997.12,0.05,114.24,171.36,74.16,103.72,0.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.38,0.0,0.38
2022-12-28T00:35:25Z,-84,1163853,15896,62.0,52.0,997.11,0.05,110.18,158.15,73.8,99.33,1.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52
2022-12-28T00:37:25Z,-84,1163973,15896,62.0,52.0,997.14,0.05,110.3,171.18,77.79,105.18,0.32,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.56,0.0,0.56
2022-12-28T00:39:26Z,-84,1164094,15728,62.0,51.0,997.22,0.05,107.21,178.87,80.34,115.82,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.15,1.04,0.15,1.04
2022-12-28T00:41:27Z,-84,1164214,15728,63.0,52.0,997.2,0.05,112.76,165.44,81.16,115.33,1.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.22,0.09,0.22,0.27,0.76,0.27,0.76
2022-12-28T00:43:26Z,-84,1164334,15896,62.0,51.0,997.15,0.05,110.13,156.49,75.28,100.13,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-12-28T00:45:26Z,-84,1164454,15896,63.0,51.0,997.24,0.05,101.24,147.67,68.22,84.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.3,0.07,0.3
2022-12-28T00:47:26Z,-84,1164574,15896,63.0,52.0,997.26,0.05,106.32,159.17,73.48,100.59,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.25,0.43,0.25,0.43
2022-12-28T00:49:26Z,-85,1164694,15896,62.0,51.0,997.18,0.05,96.33,162.93,68.0,107.93,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.36,0.0,0.36
2022-12-28T00:51:26Z,-85,1164814,15896,63.0,52.0,997.19,0.05,102.98,164.86,67.51,100.84,0.17,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.67,0.0,0.67
2022-12-28T00:53:26Z,-84,1164934,15896,63.0,51.0,997.23,0.05,95.27,155.07,64.2,100.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.0,0.43
