"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-12T00:01:37Z,-76,4074402,16064,61.0,38.0,1002.11,0.05,1523.04,1801.77,1202.26,1444.41,237.48,264.93,0.0,1.11,0.0,0.0,0.0,0.0,20.46,25.5,18.72,21.86,30.3,37.68,27.87,32.98,33.59,42.8,33.59,41.32
2022-12-12T00:03:35Z,-76,4074520,15896,61.0,38.0,1002.09,0.05,1407.43,1670.58,1113.43,1346.4,210.72,234.18,0.0,0.36,0.0,0.0,0.0,0.0,19.36,23.62,17.94,20.56,27.36,34.58,26.04,31.44,31.83,38.4,31.83,38.4
2022-12-12T00:05:35Z,-76,4074640,15896,61.0,39.0,1002.1,0.05,1511.31,1813.17,1211.82,1453.59,233.73,269.87,0.0,0.0,0.0,0.0,0.0,0.0,19.29,24.59,17.93,21.57,30.64,37.91,27.84,32.85,34.2,41.65,34.2,40.72
2022-12-12T00:07:35Z,-76,4074760,15896,61.0,39.0,1002.09,0.05,1455.66,1783.41,1164.41,1422.98,222.3,257.76,0.0,0.0,0.0,0.0,0.0,0.0,19.5,25.3,17.84,21.93,29.52,36.96,27.27,32.35,31.93,43.33,31.93,41.72
2022-12-12T00:09:35Z,-76,4074880,15896,61.0,39.0,1002.14,0.05,1355.91,1588.31,1069.66,1275.91,207.09,227.78,0.0,0.0,0.0,0.0,0.0,0.0,17.79,22.22,16.79,19.84,27.09,32.38,26.45,29.73,30.66,37.31,30.66,37.24
2022-12-12T00:11:35Z,-76,4075000,15896,61.0,39.0,1002.15,0.05,1430.57,1658.84,1127.21,1331.18,225.62,242.66,0.17,0.0,0.0,0.0,0.0,0.0,18.91,23.23,17.68,20.32,28.62,33.84,26.79,31.02,32.19,38.7,32.19,38.68
2022-12-12T00:13:35Z,-76,4075120,15896,61.0,39.0,1002.17,0.05,1395.6,1621.28,1090.82,1317.46,212.93,235.83,0.07,0.0,0.0,0.0,0.0,0.0,17.33,22.76,16.58,20.26,27.69,35.07,26.58,31.76,30.49,38.63,30.49,38.54
2022-12-12T00:15:35Z,-76,4075240,15896,61.0,39.0,1002.15,0.05,1350.32,1562.11,1056.5,1251.94,222.16,236.43,0.02,0.0,0.0,0.0,0.0,0.0,16.45,20.81,16.0,19.06,27.0,32.74,26.14,30.09,31.23,37.19,31.23,37.13
2022-12-12T00:17:35Z,-76,4075360,15896,61.0,39.0,1002.15,0.05,1253.81,1477.7,992.51,1197.93,203.87,219.93,0.0,0.0,0.0,0.0,0.0,0.0,16.19,20.51,15.94,18.95,25.72,31.91,25.36,29.33,28.94,36.37,28.94,36.37
2022-12-12T00:19:35Z,-76,4075480,15896,61.0,39.0,1002.16,0.05,1295.38,1536.87,1027.34,1233.87,209.62,226.8,0.0,0.0,0.0,0.0,0.0,0.0,16.13,22.47,15.96,19.98,26.32,31.78,25.64,29.18,29.94,35.44,29.94,35.44
2022-12-12T00:21:35Z,-76,4075600,15896,61.0,39.0,1002.2,0.05,1364.5,1584.29,1079.96,1268.98,215.85,221.89,0.0,0.0,0.0,0.0,0.0,0.0,17.41,22.38,16.54,20.07,27.65,32.53,26.33,29.96,30.96,37.42,30.96,37.42
