"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T00:00:53Z,-71,3123964,15896,63.0,48.0,1021.68,0.05,1153.95,1356.8,931.14,1123.98,221.02,264.33,0.41,0.52,0.0,0.0,0.0,0.0,16.11,20.48,16.11,19.72,28.68,35.24,27.8,32.83,31.61,41.83,31.61,41.65
2022-12-01T00:02:52Z,-71,3124082,15896,63.0,48.0,1021.66,0.05,1164.2,1392.72,950.47,1150.94,226.0,252.34,0.73,0.0,0.0,0.0,0.0,0.0,16.71,21.94,16.71,20.68,28.53,34.74,27.78,32.4,31.89,39.32,31.89,39.32
2022-12-01T00:04:51Z,-71,3124202,15896,63.0,48.0,1021.71,0.05,1157.06,1379.84,935.64,1142.91,220.09,265.09,0.0,0.19,0.0,0.0,0.0,0.0,16.15,21.7,16.15,20.4,28.57,34.63,27.79,32.33,32.17,41.51,32.17,41.47
2022-12-01T00:06:51Z,-71,3124322,15896,63.0,49.0,1021.76,0.05,1199.22,1416.69,973.78,1174.91,225.04,253.89,0.0,0.0,0.0,0.0,0.0,0.0,16.89,23.04,16.89,21.04,30.02,37.29,28.96,34.13,33.76,42.42,33.76,42.22
2022-12-01T00:08:51Z,-71,3124442,15896,63.0,49.0,1021.72,0.05,1170.71,1437.07,957.38,1197.67,212.62,259.67,0.09,0.0,0.0,0.0,0.0,0.0,16.47,22.91,16.47,21.11,29.62,37.15,28.36,34.2,32.67,43.46,32.67,42.93
2022-12-01T00:10:51Z,-72,3124562,15896,63.0,49.0,1021.71,0.05,1180.7,1408.52,967.95,1180.67,219.77,262.59,0.91,0.43,0.0,0.0,0.0,0.0,16.64,21.7,16.64,20.63,28.84,36.65,27.84,33.39,33.23,41.8,33.23,41.59
2022-12-01T00:12:51Z,-71,3124682,15896,63.0,49.0,1021.76,0.05,1199.55,1438.23,978.77,1182.16,230.19,259.61,0.0,0.18,0.0,0.0,0.0,0.0,18.32,22.91,17.91,21.18,29.28,36.93,28.17,33.52,31.94,43.59,31.94,43.0
2022-12-01T00:14:51Z,-71,3124802,15896,63.0,49.0,1021.75,0.05,1186.74,1359.53,958.38,1126.31,234.17,257.2,0.26,0.09,0.0,0.0,0.0,0.0,17.09,21.8,17.09,20.73,29.43,34.98,28.38,32.38,31.66,40.56,31.66,40.56
2022-12-01T00:16:51Z,-71,3124922,15896,63.0,49.0,1021.76,0.05,1169.44,1336.23,940.24,1105.6,220.89,250.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,21.21,16.27,20.21,29.36,34.83,28.29,32.23,32.51,38.79,32.51,38.79
2022-12-01T00:18:51Z,-71,3125042,15896,63.0,49.0,1021.76,0.05,1160.04,1355.13,940.96,1126.13,218.18,252.4,0.0,0.0,0.0,0.0,0.0,0.0,17.09,21.36,17.09,20.36,27.76,34.22,27.16,31.93,31.47,38.98,31.47,38.98
2022-12-01T00:20:51Z,-71,3125162,15896,64.0,49.0,1021.85,0.05,1145.93,1336.67,929.43,1121.54,213.83,253.26,0.0,0.0,0.0,0.0,0.0,0.0,15.85,21.43,15.85,20.3,27.87,35.17,27.2,32.63,30.72,40.43,30.72,40.3
2022-12-01T00:22:51Z,-71,3125282,15896,63.0,49.0,1021.83,0.05,1166.83,1365.86,943.17,1127.35,216.49,251.02,0.51,0.47,0.0,0.0,0.0,0.0,16.83,20.16,16.83,19.51,28.19,34.98,27.49,32.49,31.43,41.95,31.43,41.84
2022-12-01T00:24:51Z,-71,3125402,15896,63.0,49.0,1021.84,0.05,1156.65,1399.23,940.33,1153.7,228.09,253.45,0.0,0.0,0.0,0.0,0.0,0.0,16.67,22.23,16.67,20.83,28.65,36.19,27.83,33.21,32.83,41.72,32.83,41.7
2022-12-01T00:26:51Z,-71,3125522,15896,63.0,49.0,1021.85,0.05,1159.52,1317.76,940.59,1098.15,217.66,253.72,0.55,0.0,0.0,0.0,0.0,0.0,17.09,20.37,17.09,19.46,28.64,34.76,27.82,32.24,31.77,40.39,31.77,40.33
2022-12-01T00:28:51Z,-71,3125642,15896,63.0,49.0,1021.83,0.05,1198.27,1364.8,972.89,1116.57,223.47,256.78,1.27,0.0,0.0,0.0,0.0,0.0,17.82,21.59,17.67,20.46,29.51,35.17,28.4,32.43,31.91,40.61,31.91,40.54
2022-12-01T00:30:52Z,-70,3125762,15728,63.0,49.0,1021.85,0.05,1154.62,1336.16,953.77,1111.8,223.33,263.02,0.0,0.36,0.0,0.0,0.0,0.0,16.67,20.52,16.67,19.59,29.35,34.61,28.21,32.14,31.6,41.45,31.6,41.3
2022-12-01T00:32:52Z,-70,3125882,15728,63.0,49.0,1021.82,0.05,1136.33,1381.42,924.4,1128.23,205.87,252.17,0.0,0.17,0.0,0.0,0.0,0.0,16.07,21.33,16.07,20.25,27.96,36.17,27.16,33.25,30.8,41.9,30.8,41.73
2022-12-01T00:34:52Z,-71,3126002,15896,63.0,49.0,1021.75,0.05,1174.87,1347.14,944.89,1125.63,231.39,259.91,0.09,0.0,0.0,0.0,0.0,0.0,15.43,21.77,15.43,20.58,29.48,36.07,28.39,33.19,32.93,40.12,32.93,40.09
2022-12-01T00:36:52Z,-71,3126123,15896,63.0,49.0,1021.64,0.05,1129.94,1384.18,915.89,1141.75,230.11,248.93,0.47,0.0,0.0,0.0,0.0,0.0,16.06,21.73,16.06,20.64,27.28,36.68,26.81,33.43,32.47,40.52,32.47,40.52
2022-12-01T00:38:52Z,-71,3126242,15896,63.0,49.0,1021.61,0.05,1191.56,1365.46,964.76,1119.59,223.82,250.76,0.22,0.26,0.0,0.0,0.0,0.0,17.71,21.07,17.71,20.07,29.53,34.65,28.44,32.26,31.84,40.5,31.84,40.5
