"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-14T00:00:12Z,-77,4247115,16064,62.0,35.0,1000.68,0.05,1159.39,1385.7,939.68,1143.8,202.73,268.91,0.0,1.52,0.0,0.0,0.0,0.0,14.59,19.04,14.59,18.04,24.68,31.59,24.0,28.78,28.95,40.46,28.95,39.76
2022-12-14T00:02:10Z,-77,4247233,15896,62.0,35.0,1000.69,0.05,1216.19,1410.2,976.77,1166.98,221.3,256.89,0.68,1.07,0.0,0.0,0.0,0.0,15.98,19.52,15.79,18.52,26.55,32.52,25.38,29.43,30.09,38.3,30.09,38.15
2022-12-14T00:04:10Z,-76,4247353,15896,62.0,35.0,1000.59,0.05,1185.39,1374.9,960.26,1124.57,240.15,264.52,0.0,0.0,0.0,0.0,0.0,0.0,15.43,18.21,15.43,17.33,26.61,31.64,25.37,28.83,32.57,37.71,32.57,37.6
2022-12-14T00:06:09Z,-76,4247473,15896,62.0,35.0,1000.65,0.05,1154.7,1393.65,935.04,1131.52,212.76,252.28,0.0,0.0,0.0,0.0,0.0,0.0,14.65,19.0,14.65,18.0,25.17,30.87,24.43,28.15,29.22,37.76,29.22,37.5
2022-12-14T00:08:09Z,-76,4247593,15896,62.0,35.0,1000.58,0.05,1172.32,1382.54,944.84,1141.04,218.3,250.33,0.36,0.0,0.0,0.0,0.0,0.0,14.8,19.11,14.77,18.11,25.18,31.3,24.57,28.48,29.41,38.76,29.41,38.5
2022-12-14T00:10:09Z,-76,4247713,15896,62.0,35.0,1000.63,0.05,1120.85,1368.61,905.7,1116.76,221.96,248.17,0.5,0.0,0.0,0.0,0.0,0.0,13.7,18.54,13.7,17.54,24.7,30.48,24.2,28.0,29.83,36.28,29.83,36.28
2022-12-14T00:12:09Z,-76,4247833,15896,62.0,35.0,1000.63,0.05,1141.21,1362.95,925.89,1116.02,222.45,239.75,3.19,0.18,0.0,0.0,0.0,0.0,14.23,18.95,14.23,17.95,25.72,30.75,24.89,28.09,30.0,35.57,30.0,35.57
2022-12-14T00:14:09Z,-75,4247953,15896,62.0,35.0,1000.62,0.05,1164.04,1365.23,928.35,1120.61,224.13,254.27,0.0,0.36,0.0,0.0,0.0,0.0,14.33,19.25,14.33,18.25,25.02,31.82,24.39,28.86,29.02,36.91,29.02,36.64
2022-12-14T00:16:09Z,-76,4248073,15896,61.0,35.0,1000.61,0.05,1142.56,1358.55,912.13,1118.81,205.11,247.62,0.0,0.0,0.0,0.0,0.0,0.0,14.2,19.32,14.2,18.32,23.62,31.79,23.36,29.06,27.33,35.83,27.33,35.77
2022-12-14T00:18:09Z,-72,4248193,15896,62.0,35.0,1000.59,0.05,1193.64,1364.44,967.64,1113.42,236.0,245.64,0.18,0.0,0.0,0.0,0.0,0.0,15.64,18.44,15.64,17.6,26.11,30.53,25.07,28.02,30.69,36.67,30.69,36.6
