"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-19T00:21:20Z,-70,385414,15896,71.0,46.0,994.06,0.05,726.44,898.8,587.56,735.43,93.67,101.89,0.0,0.0,0.0,0.0,0.0,0.0,6.06,10.22,6.06,10.22,16.94,21.46,16.94,21.46,17.5,23.02,17.5,23.02
2022-12-19T00:23:20Z,-74,385534,15896,71.0,47.0,994.02,0.05,718.51,859.96,577.98,711.4,90.2,103.83,0.0,0.0,0.0,0.0,0.0,0.0,6.51,8.91,6.51,8.91,16.29,20.26,16.29,20.26,18.0,22.64,18.0,22.64
2022-12-19T00:25:20Z,-74,385654,15896,71.0,47.0,994.04,0.05,716.88,870.83,564.63,727.54,91.81,112.37,0.0,0.0,0.0,0.0,0.0,0.0,6.79,9.39,6.79,9.39,17.07,20.65,17.07,20.65,17.63,23.2,17.63,23.2
2022-12-19T00:27:20Z,-74,385774,15896,71.0,47.0,993.94,0.05,725.62,839.34,580.06,701.84,95.27,105.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.91,6.73,8.91,16.42,20.14,16.42,20.14,17.88,22.57,17.88,22.57
2022-12-19T00:29:20Z,-74,385894,15896,71.0,47.0,993.82,0.05,708.28,825.3,573.45,674.98,84.11,106.63,0.0,0.0,0.0,0.0,0.0,0.0,6.09,8.3,6.09,8.3,16.19,20.37,16.19,20.37,17.38,21.79,17.38,21.79
2022-12-19T00:31:21Z,-72,386014,15896,71.0,47.0,993.76,0.05,710.65,857.8,558.04,700.95,84.65,107.5,0.0,0.0,0.0,0.0,0.0,0.0,6.37,8.64,6.37,8.64,16.5,20.84,16.5,20.84,17.37,22.84,17.37,22.84
2022-12-19T00:33:20Z,-70,386134,15896,71.0,47.0,993.82,0.05,705.16,827.58,566.36,688.58,90.02,99.69,0.0,0.0,0.0,0.0,0.0,0.0,6.39,8.51,6.39,8.51,16.41,19.67,16.41,19.67,17.09,21.18,17.09,21.18
2022-12-19T00:35:20Z,-70,386254,15896,71.0,47.0,993.66,0.05,711.0,846.83,572.67,700.52,83.57,111.41,0.0,0.0,0.0,0.0,0.0,0.0,6.41,8.74,6.41,8.74,15.17,20.17,15.17,20.17,16.63,22.74,16.63,22.74
2022-12-19T00:37:21Z,-72,386374,15728,71.0,47.0,993.81,0.05,720.13,859.98,572.53,706.74,85.31,108.61,0.0,0.0,0.0,0.0,0.0,0.0,6.36,8.96,6.36,8.96,16.33,20.93,16.33,20.93,17.53,23.5,17.53,23.5
2022-12-19T00:39:21Z,-72,386494,15728,71.0,47.0,993.75,0.05,730.61,879.17,583.43,728.13,89.45,113.57,0.0,0.0,0.0,0.0,0.0,0.0,7.02,10.51,7.02,10.51,16.32,21.57,16.32,21.57,17.0,23.62,17.0,23.62
2022-12-19T00:41:21Z,-72,386614,15896,71.0,47.0,993.78,0.05,759.28,910.89,608.83,738.67,102.13,121.3,0.0,0.0,0.0,0.0,0.0,0.0,7.43,10.48,7.43,10.48,17.51,21.57,17.51,21.57,17.96,23.91,17.96,23.91
2022-12-19T00:43:21Z,-72,386734,15896,71.0,47.0,993.78,0.05,754.04,923.44,612.89,756.82,86.13,130.38,0.0,0.0,0.0,0.0,0.0,0.0,6.89,13.16,6.89,13.16,17.04,22.4,17.04,22.4,18.87,23.82,18.87,23.82
2022-12-19T00:45:21Z,-72,386855,15896,71.0,47.0,993.62,0.05,741.17,888.04,591.19,737.16,98.62,106.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,9.73,6.72,9.73,17.17,21.62,17.17,21.62,18.15,23.27,18.15,23.27
2022-12-19T00:47:21Z,-71,386974,15896,71.0,47.0,993.54,0.05,756.09,921.24,616.44,753.0,93.74,123.98,0.0,0.0,0.0,0.0,0.0,0.0,7.05,10.56,7.05,10.56,17.84,22.44,17.84,22.44,18.47,24.84,18.47,24.84
2022-12-19T00:49:21Z,-71,387094,15896,71.0,47.0,993.54,0.05,762.77,941.0,613.4,759.87,95.47,131.93,0.0,0.0,0.0,0.0,0.0,0.0,6.45,10.64,6.45,10.64,17.66,23.09,17.66,23.09,18.15,25.11,18.15,25.11
2022-12-19T00:51:21Z,-72,387214,15896,71.0,47.0,993.59,0.05,759.02,941.8,609.98,769.41,100.5,132.28,0.0,0.0,0.0,0.0,0.0,0.0,7.26,11.13,7.26,11.13,17.37,22.93,17.37,22.93,18.17,24.87,18.17,24.87
2022-12-19T00:53:21Z,-72,387334,15896,71.0,47.0,993.52,0.05,779.53,928.49,634.17,759.85,97.13,122.96,0.0,0.0,0.0,0.0,0.0,0.0,7.51,11.96,7.51,11.96,17.34,22.13,17.34,22.13,18.34,24.83,18.34,24.83
2022-12-19T00:55:21Z,-74,387454,15896,71.0,47.0,993.55,0.05,789.77,941.61,634.3,763.37,111.65,139.8,0.09,0.0,0.0,0.0,0.0,0.0,6.98,12.35,6.98,12.35,18.19,23.39,18.19,23.39,19.3,24.93,19.3,24.93
2022-12-19T00:57:21Z,-74,387574,15896,71.0,47.0,993.45,0.05,795.5,953.57,652.5,795.8,102.15,166.2,0.0,0.0,0.0,0.0,0.0,0.0,7.72,12.09,7.72,12.09,18.37,22.73,18.37,22.73,19.57,26.48,19.57,26.48
2022-12-19T00:59:21Z,-74,387694,15896,71.0,47.0,993.5,0.05,796.15,986.41,643.77,812.93,123.3,168.84,0.0,0.0,0.0,0.0,0.0,0.0,7.02,12.91,7.02,12.91,18.74,24.61,18.74,24.61,19.81,26.66,19.81,26.66
2022-12-19T01:01:21Z,-74,387814,15896,71.0,47.0,993.5,0.05,799.61,998.36,653.37,818.21,112.85,167.26,0.0,0.0,0.0,0.0,0.0,0.0,7.65,13.45,7.65,13.45,18.78,23.85,18.78,23.85,19.43,26.23,19.43,26.23
2022-12-19T01:03:21Z,-74,387934,15896,71.0,47.0,993.5,0.05,824.76,997.17,665.0,828.39,120.47,176.48,0.0,0.0,0.0,0.0,0.0,0.0,8.22,14.72,8.22,14.72,18.67,24.85,18.67,24.85,19.96,25.78,19.96,25.78
2022-12-19T01:05:21Z,-72,388054,15896,71.0,47.0,993.47,0.05,842.38,1012.44,687.02,826.47,143.44,174.44,0.0,0.0,0.0,0.0,0.0,0.0,8.49,15.49,8.49,15.49,18.91,24.84,18.91,24.84,20.93,27.69,20.93,27.69
2022-12-19T01:07:21Z,-72,388174,15896,70.0,47.0,993.45,0.05,842.41,1009.64,677.37,825.02,120.35,166.33,0.0,0.0,0.0,0.0,0.0,0.0,8.13,15.64,8.13,15.64,19.24,23.82,19.24,23.82,20.7,27.38,20.7,27.38
2022-12-19T01:09:21Z,-71,388294,15896,70.0,47.0,993.39,0.05,914.44,1073.52,729.23,894.98,139.27,176.24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17.0,9.1,17.0,20.81,25.93,20.81,25.93,22.27,29.22,22.27,29.22
2022-12-19T01:11:21Z,-71,388414,15896,70.0,47.0,993.29,0.05,918.15,1083.4,743.28,895.4,167.28,188.89,0.0,0.09,0.0,0.0,0.0,0.0,10.0,16.91,10.0,16.91,21.83,26.73,21.83,26.73,23.24,29.64,23.24,29.64
2022-12-19T01:13:21Z,-74,388535,15896,70.0,47.0,993.23,0.05,905.55,1055.56,728.05,876.0,149.75,176.98,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.07,9.2,15.07,20.14,25.93,20.14,25.93,22.23,29.4,22.23,29.4
2022-12-19T01:15:21Z,-74,388654,15896,70.0,47.0,993.24,0.05,883.41,1048.65,709.43,876.52,143.15,190.7,0.0,0.0,0.0,0.0,0.0,0.0,8.72,15.41,8.72,15.41,19.85,25.63,19.85,25.63,21.48,28.35,21.48,28.35
2022-12-19T01:17:21Z,-74,388774,15896,70.0,47.0,993.21,0.05,908.37,1087.89,733.35,909.43,147.0,189.34,0.0,0.0,0.0,0.0,0.0,0.0,9.52,16.11,9.52,16.11,21.13,26.84,21.13,26.84,22.57,29.34,22.57,29.34
2022-12-19T01:19:21Z,-74,388894,15896,70.0,47.0,993.22,0.05,891.04,1061.51,727.56,874.16,158.42,183.69,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.62,9.4,16.62,20.27,25.64,20.27,25.64,22.93,27.64,22.93,27.64
2022-12-19T01:21:21Z,-75,389014,15896,70.0,47.0,993.22,0.05,907.26,1069.59,745.26,884.96,154.15,186.91,0.0,0.0,0.0,0.0,0.0,0.0,9.09,17.0,9.09,17.0,21.59,26.61,21.59,26.61,23.7,28.39,23.7,28.39
2022-12-19T01:23:21Z,-74,389134,15896,70.0,47.0,993.14,0.05,944.51,1176.0,770.04,988.36,161.02,202.36,0.0,0.0,0.0,0.0,0.0,0.0,11.26,18.47,11.26,18.47,22.7,27.96,22.7,27.7,25.3,33.15,25.3,33.15
2022-12-19T01:25:21Z,-70,389254,15896,70.0,47.0,993.11,0.05,969.78,1164.5,796.39,965.15,173.72,203.85,0.0,0.0,0.0,0.0,0.0,0.0,11.96,18.0,11.96,18.0,21.61,28.17,21.61,27.67,24.61,31.96,24.61,31.96
2022-12-19T01:27:21Z,-74,389375,15896,70.0,47.0,993.15,0.05,961.65,1130.02,778.65,930.96,165.28,196.47,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.96,10.3,16.96,22.22,27.98,22.22,27.58,23.76,31.24,23.76,31.24
2022-12-19T01:29:21Z,-74,389494,15896,70.0,47.0,993.05,0.05,951.56,1127.93,776.38,952.84,165.69,200.09,0.0,0.0,0.0,0.0,0.0,0.0,10.24,17.93,10.24,17.93,22.18,26.91,22.18,26.84,23.58,31.0,23.58,31.0
2022-12-19T01:31:21Z,-74,389614,15896,70.0,47.0,993.03,0.05,974.42,1174.36,777.2,976.05,182.02,203.95,0.0,0.0,0.0,0.0,0.0,0.0,9.96,18.84,9.96,18.84,23.42,28.55,23.42,27.95,25.49,31.91,25.49,31.91
2022-12-19T01:33:21Z,-75,389734,15896,70.0,47.0,992.93,0.05,1008.23,1210.59,813.87,1005.17,188.38,220.67,0.0,0.0,0.0,0.0,0.0,0.0,10.68,18.85,10.68,18.83,24.3,29.67,24.3,28.74,26.19,35.0,26.19,35.0
2022-12-19T01:35:21Z,-75,389854,15896,70.0,47.0,992.92,0.05,1014.6,1198.11,823.45,990.04,200.68,207.47,0.09,0.0,0.0,0.0,0.0,0.0,11.89,18.79,11.89,18.79,24.45,28.91,24.45,28.32,27.7,32.7,27.7,32.7
2022-12-19T01:37:21Z,-74,389975,15728,70.0,47.0,992.86,0.05,993.05,1215.42,814.48,999.58,174.57,219.96,0.0,0.36,0.0,0.0,0.0,0.0,11.2,17.96,11.2,17.96,23.3,29.36,23.3,28.67,25.16,33.47,25.16,33.47
2022-12-19T01:39:21Z,-74,390095,15728,69.0,47.0,992.83,0.05,1072.85,1223.57,874.06,1015.43,204.79,229.0,0.51,0.0,0.0,0.0,0.0,0.0,14.32,18.33,14.32,18.31,26.19,29.98,26.06,29.14,29.23,35.05,29.23,35.05
2022-12-19T01:41:21Z,-74,390215,15896,69.0,47.0,992.88,0.05,1017.7,1210.94,832.0,1000.66,200.02,223.28,0.0,0.17,0.0,0.0,0.0,0.0,13.8,18.09,13.8,18.09,23.78,29.09,23.78,28.38,26.89,34.02,26.89,34.02
2022-12-19T01:43:21Z,-75,390335,15896,70.0,47.0,992.78,0.05,1018.44,1183.85,816.36,975.52,201.82,205.9,0.0,0.0,0.0,0.0,0.0,0.0,14.33,17.52,14.33,17.52,24.98,29.21,24.91,28.5,27.82,33.48,27.82,33.48
2022-12-19T01:45:21Z,-74,390455,15896,70.0,47.0,992.97,0.05,1045.85,1185.95,845.96,976.45,198.3,216.64,0.0,0.0,0.0,0.0,0.0,0.0,13.89,17.59,13.89,17.59,25.21,28.91,25.13,28.3,28.04,35.11,28.04,35.11
2022-12-19T01:47:21Z,-74,390575,15896,70.0,47.0,992.91,0.05,1032.09,1204.49,836.68,995.49,201.87,215.44,0.0,0.0,0.0,0.0,0.0,0.0,14.38,18.07,14.38,18.07,24.68,29.14,24.68,28.49,27.23,33.81,27.23,33.81
2022-12-19T01:49:21Z,-74,390695,15896,70.0,47.0,992.86,0.05,1021.96,1222.31,832.93,1006.52,192.35,215.06,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.71,13.0,18.71,24.57,29.62,24.57,28.73,26.98,34.4,26.98,34.4
2022-12-19T01:51:21Z,-75,390815,15784,70.0,47.0,992.93,0.05,1032.49,1213.73,832.13,1001.07,203.96,207.56,0.0,0.0,0.0,0.0,0.0,0.0,12.6,18.78,12.6,18.78,24.51,29.2,24.51,28.47,27.33,33.44,27.33,33.44
2022-12-19T01:53:21Z,-75,390935,15896,70.0,47.0,992.89,0.05,1041.54,1240.7,850.72,1033.7,191.09,214.43,0.0,0.0,0.0,0.0,0.0,0.0,13.96,19.39,13.96,19.0,23.28,29.18,23.28,28.39,26.33,35.27,26.33,35.27
2022-12-19T01:55:21Z,-74,391055,15896,70.0,47.0,992.93,0.05,1020.65,1221.6,823.26,1008.07,181.39,217.02,0.0,0.0,0.0,0.0,0.0,0.0,13.7,19.2,13.7,19.0,24.41,29.0,24.41,28.31,26.11,33.93,26.11,33.93
2022-12-19T01:57:21Z,-75,391175,15896,70.0,47.0,992.99,0.05,1037.41,1210.09,844.17,1015.89,184.02,218.13,0.26,0.0,0.0,0.0,0.0,0.0,11.61,19.33,11.61,19.0,25.13,29.41,25.13,28.72,26.89,33.63,26.89,33.63
2022-12-19T01:59:21Z,-74,391295,15896,70.0,47.0,993.04,0.05,1026.53,1213.96,834.51,1000.98,189.0,226.78,0.0,0.0,0.0,0.0,0.0,0.0,12.82,18.53,12.82,18.53,24.22,29.22,24.22,28.4,26.62,33.51,26.62,33.51
2022-12-19T02:01:21Z,-74,391415,15896,70.0,47.0,992.96,0.05,1043.09,1218.38,835.09,1013.07,177.91,218.09,0.09,0.0,0.0,0.0,0.0,0.0,13.84,19.47,13.84,19.07,24.4,29.36,24.4,28.56,26.73,34.18,26.73,34.18
2022-12-19T02:03:21Z,-75,391535,15896,70.0,47.0,992.85,0.05,1003.13,1179.38,817.26,978.22,191.53,213.73,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.76,13.3,18.64,23.57,28.64,23.57,28.11,25.36,32.69,25.36,32.69
2022-12-19T02:05:22Z,-75,391655,15896,69.0,47.0,992.91,0.05,1045.07,1249.25,851.41,1031.5,200.87,217.91,0.0,0.45,0.0,0.0,0.0,0.0,14.7,19.93,14.7,19.09,25.26,31.0,25.2,29.57,27.39,35.48,27.39,35.48
2022-12-19T02:07:21Z,-74,391775,15896,70.0,47.0,992.89,0.05,1155.16,1359.72,919.49,1120.38,233.8,240.98,0.44,0.0,0.0,0.0,0.0,0.0,16.09,21.85,16.09,20.83,27.93,33.66,27.36,31.09,32.56,38.62,32.56,38.62
2022-12-19T02:09:21Z,-74,391895,15896,70.0,47.0,992.83,0.05,1203.09,1372.91,975.0,1142.89,234.25,259.89,0.0,0.0,0.0,0.0,0.0,0.0,17.32,21.47,17.3,20.36,29.95,34.96,28.34,31.96,33.93,40.02,33.93,40.02
2022-12-19T02:11:21Z,-73,392015,15896,70.0,47.0,992.84,0.05,1168.09,1353.72,948.66,1119.28,228.28,258.67,0.09,0.09,0.0,0.0,0.0,0.0,16.68,20.63,16.68,19.63,28.72,34.4,28.0,31.56,31.89,40.0,31.89,40.0
2022-12-19T02:13:21Z,-74,392135,15896,70.0,47.0,992.85,0.05,1105.74,1356.21,904.54,1129.17,220.15,236.94,0.54,0.0,0.0,0.0,0.0,0.0,15.5,22.15,15.5,20.64,27.76,33.91,27.13,31.28,30.5,38.32,30.5,38.32
2022-12-19T02:15:21Z,-74,392255,15896,70.0,47.0,992.8,0.05,1130.67,1329.51,911.78,1102.98,222.56,236.38,0.42,0.0,0.0,0.0,0.0,0.0,14.78,20.8,14.78,19.73,27.91,33.02,27.24,30.84,32.11,39.78,32.11,39.64
2022-12-19T02:17:21Z,-75,392375,15896,70.0,48.0,992.8,0.05,1087.02,1281.87,889.49,1074.4,210.6,244.09,0.0,0.0,0.0,0.0,0.0,0.0,14.02,19.79,14.02,19.0,26.62,32.28,26.33,30.45,29.31,39.85,29.31,39.85
2022-12-19T02:19:21Z,-75,392495,15896,70.0,48.0,992.77,0.05,1056.15,1262.77,858.79,1046.41,215.26,225.93,0.51,0.18,0.0,0.0,0.0,0.0,15.19,19.57,15.19,19.18,26.13,30.75,26.02,29.66,29.47,36.84,29.47,36.84
2022-12-19T02:21:21Z,-75,392615,15896,70.0,47.0,992.72,0.05,1028.54,1220.2,830.71,1000.61,207.9,223.61,0.25,0.0,0.0,0.0,0.0,0.0,12.5,18.14,12.5,18.14,25.67,29.73,25.5,28.77,28.81,35.16,28.81,35.16
2022-12-19T02:23:21Z,-74,392735,15896,70.0,48.0,992.69,0.05,1025.82,1202.8,835.58,983.41,209.29,215.61,0.0,0.0,0.0,0.0,0.0,0.0,12.02,17.63,12.02,17.63,25.4,29.57,25.4,28.78,28.24,34.63,28.24,34.63
2022-12-19T02:25:21Z,-74,392855,15896,70.0,48.0,992.67,0.05,1009.33,1188.83,832.65,976.48,200.04,200.91,0.35,0.0,0.0,0.0,0.0,0.0,12.78,18.17,12.78,18.17,24.78,29.96,24.76,29.3,28.04,32.96,28.04,32.96
2022-12-19T02:27:21Z,-75,392975,15896,70.0,48.0,992.56,0.05,978.7,1175.63,792.77,960.72,193.02,199.57,0.0,0.0,0.0,0.0,0.0,0.0,11.45,19.61,11.45,19.09,23.36,28.15,23.36,28.15,26.02,32.7,26.02,32.7
2022-12-19T02:29:21Z,-75,393095,15896,70.0,48.0,992.57,0.05,962.64,1137.25,780.83,941.75,188.34,195.95,0.0,0.0,0.0,0.0,0.0,0.0,10.66,18.05,10.66,18.05,23.11,28.48,23.11,28.48,25.96,31.93,25.96,31.93
2022-12-19T02:31:21Z,-74,393215,15896,71.0,48.0,992.52,0.05,953.98,1158.73,783.39,949.51,180.07,203.53,0.0,0.18,0.0,0.0,0.0,0.0,10.35,18.27,10.35,18.27,22.5,28.8,22.5,28.58,25.59,33.44,25.59,33.44
2022-12-19T02:33:21Z,-74,393335,15896,71.0,48.0,992.49,0.05,936.44,1126.28,753.44,919.32,164.78,193.3,0.0,0.0,0.0,0.0,0.0,0.0,9.36,17.64,9.36,17.64,22.0,27.85,22.0,27.83,24.49,31.81,24.49,31.81
2022-12-19T02:35:21Z,-75,393455,15896,71.0,48.0,992.44,0.05,993.5,1159.67,802.74,957.63,171.63,195.48,0.17,0.0,0.0,0.0,0.0,0.0,11.04,17.35,11.04,17.35,23.11,28.89,23.11,28.65,25.57,32.02,25.57,32.02
2022-12-19T02:37:22Z,-75,393575,15728,71.0,48.0,992.39,0.05,1006.7,1170.7,819.19,977.93,190.23,208.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,18.86,14.34,18.77,23.68,29.59,23.68,29.2,26.62,32.52,26.62,32.52
2022-12-19T02:39:22Z,-73,393695,15728,71.0,48.0,992.42,0.05,1000.05,1134.69,802.23,938.52,178.57,192.21,0.0,0.0,0.0,0.0,0.0,0.0,12.84,18.42,12.84,18.42,23.84,28.19,23.84,28.1,26.09,32.65,26.09,32.65
2022-12-19T02:41:22Z,-72,393815,15896,71.0,48.0,992.41,0.05,924.0,1108.86,736.87,917.23,155.72,197.05,0.0,0.0,0.0,0.0,0.0,0.0,9.81,17.42,9.81,17.42,21.7,27.72,21.7,27.72,22.83,30.93,22.83,30.93
2022-12-19T02:43:22Z,-73,393936,15896,72.0,48.0,992.33,0.05,883.98,1066.09,711.58,873.3,134.92,190.48,0.0,0.0,0.0,0.0,0.0,0.0,9.06,16.57,9.06,16.57,20.08,26.91,20.08,26.91,21.81,29.37,21.81,29.37
2022-12-19T02:45:22Z,-73,394055,15896,72.0,48.0,992.36,0.05,828.11,997.02,668.02,813.41,123.4,160.33,0.0,0.0,0.0,0.0,0.0,0.0,8.16,14.3,8.16,14.3,19.31,24.02,19.31,24.02,20.8,26.83,20.8,26.83
2022-12-19T02:47:23Z,-73,394175,15896,72.0,48.0,992.38,0.05,796.7,950.89,644.13,791.09,119.74,140.06,0.0,0.0,0.0,0.0,0.0,0.0,7.33,13.13,7.33,13.13,19.7,23.34,19.7,23.34,20.07,25.38,20.07,25.38
2022-12-19T02:49:22Z,-75,394295,15896,72.0,48.0,992.34,0.05,767.63,937.22,612.72,778.76,100.74,125.57,0.0,0.0,0.0,0.0,0.0,0.0,7.41,12.39,7.41,12.39,17.3,22.5,17.3,22.5,19.87,25.2,19.87,25.2
2022-12-19T02:51:22Z,-75,394415,15896,72.0,48.0,992.35,0.05,748.59,904.61,601.7,757.02,95.11,113.55,0.0,0.0,0.0,0.0,0.0,0.0,6.28,10.39,6.28,10.39,16.7,21.55,16.7,21.55,19.28,24.7,19.28,24.7
2022-12-19T02:53:22Z,-75,394535,15896,72.0,48.0,992.44,0.05,719.74,869.49,585.22,715.49,98.96,100.38,0.0,0.0,0.0,0.0,0.0,0.0,6.46,8.96,6.46,8.96,17.11,20.53,17.11,20.53,18.24,22.51,18.24,22.51
2022-12-19T02:55:22Z,-75,394655,15896,72.0,49.0,992.45,0.05,666.77,857.96,535.98,712.78,79.25,126.27,0.0,0.0,0.0,0.0,0.0,0.0,5.68,9.07,5.68,9.07,14.75,20.78,14.75,20.78,17.18,23.09,17.18,23.09
2022-12-19T02:57:22Z,-75,394775,15896,71.0,49.0,992.44,0.05,675.23,825.63,541.02,694.59,78.26,100.41,0.0,0.0,0.0,0.0,0.0,0.0,5.36,8.0,5.36,8.0,13.68,19.67,13.68,19.67,16.6,21.13,16.6,21.13
2022-12-19T02:59:22Z,-75,394895,15896,71.0,49.0,992.37,0.05,656.13,788.91,534.74,661.36,79.38,86.43,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.39,5.28,8.39,14.23,18.55,14.23,18.55,16.53,20.09,16.53,20.09
2022-12-19T03:01:22Z,-75,395015,15896,71.0,49.0,992.4,0.05,618.48,771.61,506.52,643.09,66.74,91.89,0.0,0.0,0.0,0.0,0.0,0.0,5.26,7.45,5.26,7.45,11.15,18.59,11.15,18.59,14.74,19.84,14.74,19.84
2022-12-19T03:03:22Z,-75,395135,15896,72.0,49.0,992.33,0.05,620.49,754.04,495.49,621.34,77.04,82.57,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.89,4.67,6.89,11.38,17.6,11.38,17.6,14.36,19.0,14.36,19.0
2022-12-19T03:05:22Z,-75,395255,15896,72.0,49.0,992.37,0.05,596.23,680.28,481.64,569.76,71.64,68.24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,5.0,6.2,11.18,15.8,11.18,15.8,13.39,17.67,13.39,17.67
2022-12-19T03:07:22Z,-75,395375,15896,72.0,49.0,992.35,0.05,555.36,650.74,448.19,533.28,57.87,67.21,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.35,3.81,5.35,8.94,13.14,8.94,13.14,10.09,15.28,10.09,15.28
2022-12-19T03:09:22Z,-73,395495,15896,72.0,49.0,992.38,0.05,502.45,613.17,398.43,510.11,45.51,62.41,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.39,3.19,5.39,7.11,12.96,7.11,12.96,7.38,15.93,7.38,15.93
