"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-27T00:01:13Z,-84,1075402,15896,65.0,42.0,1011.06,0.05,253.07,308.78,210.72,248.46,4.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.98,1.02,1.98,1.85,2.3,1.85,2.3
2022-12-27T00:03:11Z,-85,1075519,15896,66.0,42.0,1011.07,0.05,250.23,319.0,186.26,254.72,0.43,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.72,1.87,0.72,1.87,0.85,2.83,0.85,2.83
2022-12-27T00:05:12Z,-84,1075639,15896,66.0,42.0,1010.8,0.05,255.57,334.2,193.67,266.95,1.11,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.72,2.3,0.72,2.3,1.67,3.55,1.67,3.55
2022-12-27T00:07:13Z,-85,1075760,15896,66.0,42.0,1010.91,0.05,248.42,333.93,203.24,262.15,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.6,2.41,0.6,2.41,0.96,2.48,0.96,2.48
2022-12-27T00:09:11Z,-90,1075880,15896,66.0,42.0,1010.96,0.05,238.21,311.13,191.67,252.7,1.19,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.91,2.26,0.91,2.26,1.0,2.89,1.0,2.89
2022-12-27T00:11:11Z,-91,1075999,15896,66.0,42.0,1011.2,0.05,237.98,311.22,187.51,249.96,0.43,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,2.0,0.6,2.0,0.85,2.4,0.85,2.4
2022-12-27T00:13:12Z,-90,1076120,15896,67.0,42.0,1011.02,0.05,239.13,297.16,178.53,243.6,0.51,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.4,3.16,0.4,3.16
2022-12-27T00:15:11Z,-89,1076239,15896,67.0,43.0,1011.23,0.05,253.2,289.2,197.69,228.22,1.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.29,1.11,1.29,1.11,1.69,2.29,1.69,2.29
2022-12-27T00:17:11Z,-87,1076360,15896,66.0,43.0,1011.34,0.05,236.32,295.54,188.2,239.83,0.25,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,1.0,1.54,1.07,2.17,1.07,2.17
2022-12-27T00:19:11Z,-88,1076479,15896,66.0,43.0,1011.35,0.05,239.58,312.2,184.6,239.74,0.47,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.07,0.56,2.07,1.27,2.52,1.27,2.52
2022-12-27T00:21:11Z,-85,1076600,15896,66.0,43.0,1011.32,0.05,235.89,306.05,186.54,247.52,0.52,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.09,0.67,2.09,0.74,2.43,0.74,2.43
2022-12-27T00:23:11Z,-88,1076719,15896,66.0,42.0,1011.11,0.05,239.83,309.67,195.34,235.86,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.42,0.68,1.42,0.81,1.81,0.81,1.81
2022-12-27T00:25:11Z,-85,1076839,15896,66.0,43.0,1011.41,0.05,243.4,314.72,189.89,248.17,1.84,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.17,0.93,2.17,1.64,2.66,1.64,2.66
2022-12-27T00:27:12Z,-85,1076959,15896,66.0,43.0,1011.36,0.05,253.15,317.85,204.09,260.55,4.26,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.02,2.21,1.02,2.21,1.59,3.21,1.59,3.21
2022-12-27T00:29:11Z,-85,1077079,15896,66.0,43.0,1011.33,0.05,256.81,309.09,207.06,250.55,0.89,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.25,0.68,2.25,0.81,2.75,0.81,2.75
2022-12-27T00:31:12Z,-87,1077200,15896,65.0,43.0,1011.24,0.05,242.74,302.29,187.28,230.11,1.7,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0.3,1.6,0.78,1.93,0.78,1.93
2022-12-27T00:33:11Z,-87,1077319,15896,65.0,43.0,1011.35,0.05,226.73,289.61,168.8,223.59,0.68,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.22,0.25,1.22,0.8,1.78,0.8,1.78
2022-12-27T00:35:11Z,-86,1077439,15896,65.0,43.0,1011.36,0.05,192.78,236.54,128.53,183.91,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.2,1.3,0.2,1.3
2022-12-27T00:37:11Z,-87,1077560,15896,65.0,42.0,1011.35,0.05,131.35,194.3,85.74,129.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.59,0.0,0.59
2022-12-27T00:39:11Z,-86,1077680,15728,66.0,43.0,1011.41,0.05,129.42,163.23,82.65,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-12-27T00:41:12Z,-87,1077800,15728,65.0,43.0,1011.44,0.05,105.36,145.11,65.71,91.36,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27T00:43:11Z,-86,1077920,15896,66.0,43.0,1011.42,0.05,103.7,165.7,70.09,101.25,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-27T00:45:11Z,-87,1078040,15896,66.0,42.0,1011.4,0.05,113.13,144.49,84.83,99.26,0.52,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-12-27T00:47:11Z,-86,1078160,15896,66.0,43.0,1011.38,0.05,89.68,131.68,67.8,84.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27T00:49:11Z,-87,1078280,15896,66.0,43.0,1011.41,0.05,98.91,137.2,66.59,91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-12-27T00:51:11Z,-87,1078400,15896,66.0,43.0,1011.47,0.05,91.83,117.78,60.0,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27T00:53:11Z,-87,1078520,15896,66.0,43.0,1011.46,0.05,88.76,126.88,63.24,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-12-27T00:55:12Z,-87,1078640,15896,65.0,43.0,1011.43,0.05,83.5,115.54,54.64,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27T00:57:12Z,-88,1078760,15896,65.0,43.0,1011.41,0.05,89.73,105.42,62.09,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27T00:59:12Z,-88,1078881,15896,65.0,43.0,1011.42,0.05,69.37,93.43,41.07,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27T01:01:12Z,-87,1079000,15896,65.0,43.0,1011.34,0.05,80.87,120.79,54.37,82.42,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
