"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-24T00:00:30Z,-78,816160,16064,69.0,50.0,994.24,0.05,598.81,742.02,481.74,616.41,78.28,95.05,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.05,4.7,7.05,14.26,18.59,14.26,18.59,17.19,21.18,17.19,21.18
2022-12-24T00:02:28Z,-78,816278,15896,69.0,50.0,994.22,0.05,616.68,760.0,502.19,627.4,84.32,100.64,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.24,5.0,7.24,13.49,19.36,13.49,19.36,16.6,21.18,16.6,21.18
2022-12-24T00:04:28Z,-78,816398,15896,68.0,50.0,994.3,0.05,638.31,766.57,520.36,631.55,87.16,97.11,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.02,4.6,7.02,14.91,18.68,14.91,18.68,16.58,20.21,16.58,20.21
2022-12-24T00:06:28Z,-77,816518,15896,69.0,50.0,994.22,0.05,633.2,763.65,509.68,626.89,87.84,94.39,0.0,0.0,0.0,0.0,0.0,0.0,5.27,7.28,5.27,7.28,14.18,18.57,14.18,18.57,17.43,20.33,17.43,20.33
2022-12-24T00:08:28Z,-77,816638,15896,69.0,50.0,994.24,0.05,654.08,781.73,530.19,636.32,92.12,102.34,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.52,5.38,7.52,15.88,18.68,15.88,18.68,18.06,21.41,18.06,21.41
2022-12-24T00:10:28Z,-78,816758,15896,69.0,50.0,994.19,0.05,649.13,802.4,509.52,655.49,86.91,104.27,0.0,0.0,0.0,0.0,0.0,0.0,4.67,7.49,4.67,7.49,13.83,19.98,13.83,19.98,16.28,22.22,16.28,22.22
2022-12-24T00:12:28Z,-78,816878,15896,69.0,50.0,994.15,0.05,595.04,768.32,473.49,626.57,68.2,96.94,0.0,0.0,0.0,0.0,0.0,0.0,4.07,7.15,4.07,7.15,11.36,19.51,11.36,19.51,14.02,21.38,14.02,21.38
2022-12-24T00:14:28Z,-78,816998,15896,68.0,50.0,994.09,0.05,585.89,705.3,464.14,572.87,78.55,79.07,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.3,3.98,6.3,12.75,16.8,12.75,16.8,14.48,18.63,14.48,18.63
2022-12-24T00:16:28Z,-78,817118,15896,68.0,50.0,994.11,0.05,582.47,682.91,463.51,565.54,64.98,85.15,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.85,4.15,5.85,11.98,16.67,11.98,16.67,13.21,18.28,13.21,18.28
2022-12-24T00:18:28Z,-78,817238,15896,68.0,50.0,994.16,0.05,567.91,667.91,463.51,552.59,70.98,78.25,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.66,4.02,5.66,11.09,15.7,11.09,15.7,13.34,17.39,13.34,17.39
2022-12-24T00:20:28Z,-78,817358,15896,68.0,50.0,994.21,0.05,541.15,649.47,440.0,516.34,62.07,80.79,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.36,3.67,5.36,8.91,13.43,8.91,13.43,11.11,19.19,11.11,19.19
2022-12-24T00:22:28Z,-78,817478,15896,68.0,50.0,994.24,0.05,522.49,632.02,420.24,520.04,59.53,76.74,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.96,3.38,4.96,8.91,14.33,8.91,14.33,11.47,17.3,11.47,17.3
2022-12-24T00:24:28Z,-78,817598,15896,69.0,50.0,994.31,0.05,540.76,630.89,433.41,521.16,59.78,72.89,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.24,3.76,5.24,8.59,13.27,8.59,13.27,12.09,17.07,12.09,17.07
2022-12-24T00:26:28Z,-78,817718,15896,68.0,50.0,994.32,0.05,525.21,624.11,416.34,519.07,51.32,67.27,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.36,3.62,5.36,7.83,13.45,7.83,13.45,10.15,17.09,10.15,17.09
