"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T00:00:43Z,-77,3728749,15896,57.0,39.0,1007.98,0.05,279.91,332.87,217.89,264.78,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.59,2.11,2.59,2.4,3.24,2.4,3.24
2022-12-08T00:02:40Z,-78,3728867,15896,57.0,39.0,1007.95,0.05,271.3,312.95,214.0,251.72,4.04,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.77,1.87,2.77,2.46,2.84,2.46,2.84
2022-12-08T00:04:40Z,-78,3728987,15896,56.0,39.0,1007.93,0.05,254.0,324.52,203.74,254.26,0.17,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.76,1.19,2.76,1.83,3.67,1.83,3.67
2022-12-08T00:06:40Z,-78,3729107,15896,57.0,39.0,1007.89,0.05,239.68,281.11,184.82,223.63,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.5,0.86,1.5,1.34,2.46,1.34,2.46
2022-12-08T00:08:41Z,-78,3729227,15896,57.0,39.0,1007.91,0.05,240.36,304.22,188.87,240.46,0.6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.76,2.07,0.76,2.07,0.93,2.54,0.93,2.54
2022-12-08T00:10:41Z,-78,3729347,15896,57.0,39.0,1007.86,0.05,241.67,290.84,186.85,223.19,0.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.16,0.33,1.16,1.22,1.79,1.22,1.79
2022-12-08T00:12:40Z,-76,3729467,15896,57.0,39.0,1007.89,0.05,228.96,300.16,182.76,236.07,0.35,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.52,1.47,0.52,1.47,1.3,2.18,1.3,2.18
2022-12-08T00:14:41Z,-76,3729587,15896,57.0,39.0,1007.88,0.05,232.34,277.37,188.93,226.11,1.95,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.5,0.23,1.5,0.91,2.02,0.91,2.02
2022-12-08T00:16:41Z,-74,3729707,15896,57.0,39.0,1007.8,0.05,258.0,314.41,199.02,249.72,1.48,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.33,1.72,0.33,1.72,1.07,2.35,1.07,2.35
2022-12-08T00:18:41Z,-77,3729827,15896,57.0,39.0,1007.82,0.05,246.09,324.07,186.3,246.42,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.43,1.84,0.43,1.84,0.7,2.58,0.7,2.58
2022-12-08T00:20:40Z,-77,3729947,15896,57.0,39.0,1007.78,0.05,243.84,313.09,194.78,252.72,1.18,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.54,0.31,2.54,0.82,2.98,0.82,2.98
2022-12-08T00:22:41Z,-77,3730067,15896,57.0,39.0,1007.77,0.05,230.31,311.39,179.58,243.09,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.16,1.5,0.16,1.5,0.78,1.96,0.78,1.96
2022-12-08T00:24:40Z,-77,3730187,15896,57.0,39.0,1007.71,0.05,200.6,258.85,130.07,205.15,0.11,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.57,0.18,0.57,0.44,1.11,0.44,1.11
2022-12-08T00:26:40Z,-78,3730307,15896,57.0,39.0,1007.71,0.05,206.1,268.64,134.1,215.4,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.65,1.78,0.65,1.78
2022-12-08T00:28:40Z,-77,3730427,15896,57.0,39.0,1007.68,0.05,227.17,288.88,168.66,228.6,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.3,0.62,1.3,1.02,1.72,1.02,1.72
