"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-20T00:01:37Z,-74,470629,16064,64.0,57.0,992.76,0.05,221.37,233.89,176.59,193.33,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.2,0.17,1.2,0.54,1.51,0.54,1.51
2022-12-20T00:03:34Z,-74,470747,15896,64.0,57.0,992.73,0.05,218.09,235.04,167.61,188.11,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.21,0.43,1.21,0.76,1.47,0.76,1.47
2022-12-20T00:05:34Z,-74,470867,15896,64.0,57.0,992.76,0.05,209.95,220.47,154.2,173.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.74,0.18,0.74,0.64,1.02,0.64,1.02
2022-12-20T00:07:35Z,-74,470988,15896,64.0,57.0,992.71,0.05,196.26,239.1,134.55,184.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.34,0.85,0.34,0.85
2022-12-20T00:09:34Z,-74,471107,15896,64.0,57.0,992.71,0.05,197.17,230.63,126.04,186.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.37,1.67,0.37,1.67
2022-12-20T00:11:34Z,-74,471227,15896,64.0,57.0,992.76,0.05,203.4,232.43,121.04,181.7,1.51,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.41,0.17,0.41,0.38,0.82,0.38,0.82
2022-12-20T00:13:34Z,-74,471347,15896,64.0,57.0,992.74,0.05,204.5,226.26,125.02,179.8,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39,0.39,0.78,0.39,0.78
2022-12-20T00:15:34Z,-76,471467,15896,64.0,57.0,992.77,0.05,209.39,229.8,150.48,172.64,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.82,0.0,0.82
2022-12-20T00:17:34Z,-76,471587,15896,64.0,57.0,992.84,0.05,189.26,215.34,122.83,170.59,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.3,1.23,0.3,1.23
2022-12-20T00:19:34Z,-76,471707,15896,64.0,57.0,992.84,0.05,179.53,225.11,105.79,175.05,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.84,0.0,0.84,0.0,0.91,0.0,0.91
