"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-31T00:00:13Z,-82,1420939,16064,63.0,52.0,985.72,0.05,109.36,138.64,76.87,91.33,0.36,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.96,0.13,0.96
2022-12-31T00:02:12Z,-86,1421057,15896,63.0,52.0,985.77,0.05,98.35,136.45,72.2,87.55,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.59,0.04,0.59
2022-12-31T00:04:10Z,-83,1421176,15896,63.0,52.0,985.76,0.05,85.93,114.83,73.43,84.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.5,0.09,0.5
2022-12-31T00:06:11Z,-78,1421297,15896,63.0,52.0,985.84,0.05,91.48,109.96,67.98,84.53,0.93,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.09,0.71,0.09,0.71
2022-12-31T00:08:10Z,-78,1421416,15896,63.0,52.0,985.9,0.05,96.8,103.11,69.5,76.78,0.43,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.02,0.49,0.02,0.49
2022-12-31T00:10:10Z,-78,1421536,15896,63.0,52.0,985.79,0.05,100.58,119.56,76.71,78.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.21,0.31,0.21,0.31
2022-12-31T00:12:10Z,-78,1421657,15896,63.0,52.0,985.72,0.05,106.15,134.43,70.67,97.15,0.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.07,0.8,0.07,0.8
2022-12-31T00:14:10Z,-78,1421776,15896,63.0,52.0,985.62,0.05,106.75,147.21,77.68,93.7,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.02,0.7,0.02,0.7
2022-12-31T00:16:10Z,-77,1421897,15896,63.0,52.0,985.69,0.05,90.7,143.76,68.04,97.69,0.26,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.02,1.42,0.02,1.42
2022-12-31T00:18:10Z,-78,1422016,15896,63.0,53.0,985.68,0.05,82.77,134.8,63.6,89.27,0.19,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.36,0.06,0.36
2022-12-31T00:20:10Z,-77,1422137,15896,63.0,53.0,985.65,0.05,105.48,109.7,75.85,81.68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09
2022-12-31T00:22:10Z,-77,1422257,15896,63.0,53.0,985.7,0.05,104.41,155.85,78.48,111.94,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.05,0.13,0.25,1.17,0.25,1.17
2022-12-31T00:24:10Z,-78,1422376,15896,63.0,53.0,985.71,0.05,90.27,112.07,69.49,78.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-31T00:26:10Z,-77,1422496,15896,63.0,52.0,985.69,0.05,87.87,125.67,61.72,91.04,0.26,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.2,0.0,1.2
2022-12-31T00:28:10Z,-77,1422616,15896,64.0,52.0,985.73,0.05,85.34,121.11,68.23,90.27,0.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.11,0.62,0.11,0.62
