"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-05T00:35:55Z,-75,3471663,15728,65.0,47.0,1016.82,0.05,296.35,354.91,234.5,290.98,2.6,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,2.88,3.79,2.88,3.79,3.25,4.98,3.25,4.98
2022-12-05T00:37:55Z,-74,3471783,15896,65.0,47.0,1016.81,0.05,293.98,317.83,239.51,262.6,14.29,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.67,3.12,2.67,3.12,2.98,3.71,2.98,3.71
2022-12-05T00:39:55Z,-74,3471903,15896,65.0,47.0,1016.84,0.05,264.13,327.38,218.78,265.13,9.2,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.42,1.84,3.42,2.78,3.98,2.78,3.98
2022-12-05T00:41:55Z,-75,3472023,15896,65.0,47.0,1016.81,0.05,276.34,321.23,218.62,281.8,1.53,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.15,3.43,2.15,3.43,2.57,3.95,2.57,3.95
2022-12-05T00:43:55Z,-74,3472143,15896,65.0,47.0,1016.83,0.05,285.28,328.46,224.57,275.48,14.34,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,2.77,3.67,2.77,3.67,3.43,4.41,3.43,4.41
2022-12-05T00:45:55Z,-74,3472263,15896,65.0,47.0,1016.83,0.05,282.83,353.74,227.43,271.17,4.09,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.55,2.6,3.55,3.09,4.38,3.09,4.38
2022-12-05T00:47:55Z,-74,3472383,15896,65.0,47.0,1016.83,0.05,273.13,350.93,226.38,281.07,9.27,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,4.67,2.18,4.67,2.47,5.07,2.47,5.07
2022-12-05T00:49:55Z,-74,3472503,15896,65.0,47.0,1016.87,0.05,286.98,346.82,231.67,288.84,7.47,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.66,2.31,3.66,2.93,3.93,2.93,3.93
2022-12-05T00:51:55Z,-74,3472623,15896,65.0,47.0,1016.83,0.05,270.49,324.42,221.4,265.04,10.57,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.09,2.28,3.09,3.13,4.47,3.13,4.47
2022-12-05T00:53:55Z,-77,3472743,15896,65.0,47.0,1016.83,0.05,247.19,307.24,194.53,248.98,1.19,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.96,1.11,2.96,1.72,3.65,1.72,3.65
2022-12-05T00:55:55Z,-77,3472863,15896,65.0,47.0,1016.75,0.05,243.7,305.98,204.89,244.4,12.8,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.66,2.98,1.66,2.98,2.16,3.36,2.16,3.36
2022-12-05T00:57:55Z,-77,3472983,15896,66.0,47.0,1016.86,0.05,257.37,323.62,206.5,265.74,10.28,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.48,3.06,2.48,3.06,2.59,3.83,2.59,3.83
2022-12-05T00:59:55Z,-77,3473103,15896,65.0,47.0,1016.93,0.05,261.87,322.96,210.48,269.59,3.22,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.39,2.0,3.39,2.7,4.26,2.7,4.26
2022-12-05T01:01:55Z,-78,3473223,15896,65.0,47.0,1016.9,0.05,308.11,353.3,241.13,296.05,5.46,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.36,3.13,4.36,3.61,5.39,3.61,5.39
2022-12-05T01:03:58Z,-73,3473346,16064,65.0,47.0,1016.92,0.05,301.24,375.31,230.84,301.04,8.96,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.82,4.24,2.82,4.24,3.31,4.73,3.31,4.73
2022-12-05T01:05:56Z,-75,3473464,15896,65.0,47.0,1016.89,0.05,274.76,311.83,217.02,246.55,6.65,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.85,2.13,2.85,3.09,3.36,3.09,3.36
2022-12-05T01:07:55Z,-75,3473583,15896,66.0,47.0,1016.96,0.05,236.18,310.29,189.71,245.53,10.09,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.89,3.07,1.89,3.07,1.89,3.42,1.89,3.42
2022-12-05T01:09:55Z,-75,3473703,15896,65.0,47.0,1016.94,0.05,236.4,289.93,194.96,232.28,2.75,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.74,0.96,1.74,1.21,2.23,1.21,2.23
2022-12-05T01:11:55Z,-75,3473823,15896,65.0,47.0,1016.88,0.05,235.36,292.58,197.89,245.42,1.69,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.27,2.83,1.27,2.83,2.09,3.67,2.09,3.67
2022-12-05T01:13:55Z,-73,3473943,15896,65.0,47.0,1016.92,0.05,219.38,279.85,184.51,235.04,0.71,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.56,1.67,0.56,1.67,0.67,1.88,0.67,1.88
2022-12-05T01:15:55Z,-75,3474063,15896,65.0,47.0,1016.74,0.05,224.22,279.09,169.91,227.34,0.6,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.39,0.22,2.39,1.27,2.84,1.27,2.84
2022-12-05T01:17:55Z,-74,3474183,15896,65.0,47.0,1016.93,0.05,216.79,284.98,162.91,234.02,1.11,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.42,0.96,2.42,1.11,3.35,1.11,3.35
2022-12-05T01:19:55Z,-74,3474303,15896,65.0,47.0,1016.9,0.05,216.18,289.7,158.82,232.7,2.89,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.76,0.53,1.76,0.8,2.61,0.8,2.61
2022-12-05T01:21:55Z,-74,3474423,15896,66.0,47.0,1016.99,0.05,228.4,280.92,180.27,228.79,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.08,0.96,2.08,1.44,2.29,1.44,2.29
2022-12-05T01:23:55Z,-74,3474543,15896,66.0,47.0,1016.95,0.05,216.02,270.89,166.42,229.02,1.89,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.18,0.31,2.18,0.58,2.77,0.58,2.77
2022-12-05T01:25:55Z,-74,3474663,15896,65.0,47.0,1016.97,0.05,208.29,263.79,153.46,219.88,0.92,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.14,0.44,2.14,1.17,2.72,1.17,2.72
2022-12-05T01:27:55Z,-74,3474783,15896,65.0,47.0,1016.99,0.05,201.8,253.02,143.33,207.41,0.96,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.13,0.37,2.13,0.61,2.85,0.61,2.85
2022-12-05T01:29:55Z,-74,3474903,15896,65.0,47.0,1017.01,0.05,197.53,259.58,136.62,216.5,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,0.51,2.56,0.51,2.56
2022-12-05T01:31:56Z,-74,3475024,15896,65.0,47.0,1017.03,0.05,198.65,261.82,140.09,201.71,0.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.26,2.51,0.26,2.51
2022-12-05T01:33:56Z,-74,3475144,15728,65.0,47.0,1017.03,0.05,209.78,244.23,139.0,205.4,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.42,0.3,1.42,0.48,2.19,0.48,2.19
2022-12-05T01:35:56Z,-74,3475264,15728,65.0,47.0,1016.98,0.05,196.7,239.07,136.77,198.46,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.3,0.0,1.3
2022-12-05T01:37:56Z,-74,3475384,15896,65.0,47.0,1017.04,0.05,196.72,235.17,124.8,196.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.15,0.52,0.63,0.87,0.63,0.87
2022-12-05T01:39:56Z,-74,3475504,15896,65.0,47.0,1017.06,0.05,181.09,239.05,120.28,198.23,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.15,0.23,0.6,1.57,0.6,1.57
2022-12-05T01:41:56Z,-74,3475624,15896,65.0,47.0,1017.08,0.05,180.02,226.73,105.04,182.33,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.31,1.51,0.31,1.51
2022-12-05T01:43:56Z,-74,3475744,15896,65.0,47.0,1017.05,0.05,194.31,219.48,119.93,176.33,1.91,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,0.47,0.94,0.47,0.94
2022-12-05T01:45:56Z,-74,3475864,15896,65.0,47.0,1017.03,0.05,192.13,225.13,117.6,175.83,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.77,1.54,0.77,1.54
2022-12-05T01:47:56Z,-74,3475984,15896,65.0,47.0,1017.06,0.05,165.22,213.7,95.65,163.64,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.17,1.41,0.17,1.41
2022-12-05T01:49:56Z,-74,3476104,15896,65.0,47.0,1017.05,0.05,181.3,226.47,105.11,185.82,0.2,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.26,1.53,0.26,1.53
2022-12-05T01:51:56Z,-74,3476224,15896,65.0,47.0,1017.09,0.05,187.09,227.87,115.36,188.64,0.61,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,0.89,0.3,1.51,0.3,1.51
2022-12-05T01:53:56Z,-74,3476344,15896,65.0,47.0,1017.11,0.05,181.71,226.55,118.22,180.3,0.44,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89,0.11,0.89,0.11,2.15,0.11,2.15
2022-12-05T01:55:56Z,-74,3476464,15896,66.0,47.0,1017.02,0.05,164.25,208.2,110.52,183.7,1.83,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.4,1.32,0.4,1.32
2022-12-05T01:57:56Z,-74,3476584,15896,66.0,47.0,1017.04,0.05,171.8,237.2,112.24,192.24,0.53,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.33,0.16,1.33,0.42,1.49,0.42,1.49
2022-12-05T01:59:56Z,-74,3476704,15896,66.0,47.0,1017.03,0.05,173.52,213.69,120.36,169.07,0.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.96,0.0,0.96
2022-12-05T02:01:56Z,-74,3476824,15896,66.0,47.0,1017.09,0.05,186.54,221.76,130.46,191.0,0.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.31,0.35,1.31,0.83,1.73,0.83,1.73
2022-12-05T02:03:56Z,-74,3476944,15896,66.0,47.0,1017.03,0.05,181.06,215.68,112.17,180.09,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.23,1.3,0.23,1.3
2022-12-05T02:05:56Z,-74,3477064,15896,66.0,47.0,1016.9,0.05,158.83,206.4,98.24,175.32,0.09,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.28,0.0,1.28
2022-12-05T02:07:56Z,-74,3477184,15896,65.0,47.0,1017.07,0.05,179.67,211.17,100.29,158.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.33,1.17,0.33,1.17
2022-12-05T02:09:56Z,-74,3477304,15896,66.0,47.0,1017.04,0.05,162.33,201.73,99.89,148.58,1.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.2,0.91,0.2,0.91
2022-12-05T02:11:56Z,-74,3477424,15896,66.0,47.0,1017.07,0.05,164.87,206.84,103.57,156.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.13,0.95,0.13,0.95
2022-12-05T02:13:56Z,-74,3477544,15896,65.0,47.0,1017.04,0.05,158.2,197.2,98.91,144.52,0.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.57,0.13,0.57
2022-12-05T02:15:56Z,-77,3477664,15896,65.0,47.0,1017.08,0.05,155.23,205.46,98.34,162.67,1.59,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21,0.25,1.12,0.25,1.12
2022-12-05T02:17:56Z,-77,3477784,15896,66.0,47.0,1017.09,0.05,134.29,209.56,88.29,167.73,0.02,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.92,0.0,0.92
2022-12-05T02:19:56Z,-72,3477904,15896,65.0,47.0,1017.07,0.05,145.69,197.26,92.54,137.46,1.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.04,0.02,1.04
2022-12-05T02:21:56Z,-74,3478024,15896,66.0,47.0,1017.13,0.05,161.65,201.16,103.26,143.67,1.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33
2022-12-05T02:23:56Z,-74,3478144,15896,65.0,47.0,1017.1,0.05,144.04,201.29,93.5,146.09,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.04,0.67,0.04,1.09,0.04,1.09
2022-12-05T02:25:56Z,-74,3478264,15896,66.0,47.0,1017.05,0.05,143.89,207.27,95.66,166.22,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.07,0.62,0.07,0.62
2022-12-05T02:27:56Z,-74,3478384,15896,66.0,47.0,1017.1,0.05,153.51,200.91,94.06,157.09,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.23,0.84,0.23,0.84
2022-12-05T02:29:56Z,-74,3478504,15896,66.0,47.0,1017.12,0.05,148.43,197.48,94.57,143.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,0.78,0.26,0.78
2022-12-05T02:31:56Z,-74,3478624,15896,66.0,47.0,1017.09,0.05,122.13,202.52,84.07,152.05,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.24,0.77,0.24,0.77
2022-12-05T02:33:56Z,-74,3478744,15728,66.0,47.0,1017.05,0.05,118.67,197.53,82.78,145.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.74,0.0,0.74
2022-12-05T02:35:56Z,-74,3478864,15896,66.0,47.0,1017.04,0.05,130.15,199.33,96.21,149.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.06,0.4,0.23,1.18,0.23,1.18
2022-12-05T02:37:56Z,-74,3478984,15896,66.0,47.0,1017.06,0.05,140.42,177.34,91.53,113.64,0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.56,0.51,0.56,0.51
2022-12-05T02:39:56Z,-74,3479104,15896,66.0,47.0,1017.07,0.05,123.24,189.67,89.91,115.24,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.13,0.39,0.13,0.39
2022-12-05T02:41:56Z,-74,3479224,15896,66.0,47.0,1017.09,0.05,142.91,196.09,97.49,139.58,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2022-12-05T02:43:56Z,-74,3479344,15896,66.0,47.0,1017.11,0.05,121.72,187.2,83.3,118.47,0.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.49,0.02,0.49
2022-12-05T02:45:56Z,-74,3479464,15896,66.0,47.0,1017.1,0.05,143.26,182.46,88.74,118.61,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22
2022-12-05T02:47:56Z,-74,3479584,15896,66.0,47.0,1017.13,0.05,135.02,183.4,81.43,119.58,0.45,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22
2022-12-05T02:49:57Z,-74,3479705,15896,66.0,48.0,1017.1,0.05,131.87,167.63,90.21,112.52,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.32,0.24
2022-12-05T02:51:56Z,-74,3479824,15896,66.0,48.0,1017.15,0.05,140.04,179.63,97.45,123.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.4,0.0,0.4
2022-12-05T02:53:56Z,-74,3479944,15896,66.0,48.0,1017.18,0.05,113.96,184.8,85.33,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-12-05T02:55:59Z,-74,3480067,16064,66.0,48.0,1017.14,0.05,124.71,187.04,93.56,129.55,0.53,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.79,0.09,0.79
2022-12-05T02:57:56Z,-74,3480184,15896,66.0,47.0,1016.97,0.05,121.07,183.42,83.2,120.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.47,0.0,0.47
2022-12-05T02:59:56Z,-74,3480305,15896,66.0,48.0,1017.22,0.05,126.74,178.47,90.0,128.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23
2022-12-05T03:01:56Z,-77,3480424,15896,66.0,48.0,1017.19,0.05,123.47,180.72,91.32,128.52,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.21,0.65,0.21,0.65
2022-12-05T03:03:56Z,-77,3480544,15896,66.0,47.0,1017.21,0.05,122.25,164.27,92.3,110.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05T03:05:56Z,-77,3480664,15896,66.0,47.0,1017.25,0.05,115.46,182.26,77.54,130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-05T03:07:56Z,-77,3480784,15896,66.0,48.0,1017.31,0.05,129.59,200.56,93.91,137.38,0.96,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.22,0.89,0.22,0.89
