"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-18T00:01:07Z,-72,297801,16064,63.0,42.0,1012.62,0.05,1129.16,1388.44,872.41,1113.87,175.55,184.96,0.0,0.0,0.0,0.0,0.0,0.0,15.3,20.47,15.3,19.4,22.66,26.98,22.66,26.58,24.86,31.27,24.86,31.27
2022-12-18T00:03:05Z,-72,297919,15896,63.0,42.0,1012.61,0.05,1096.04,1309.35,865.65,1057.98,118.41,162.89,0.0,0.0,0.0,0.0,0.0,0.0,13.96,20.04,13.96,19.04,21.04,26.89,21.04,26.83,24.52,29.02,24.52,29.02
2022-12-18T00:05:05Z,-72,298039,15896,63.0,42.0,1012.58,0.05,1059.8,1293.77,836.83,1031.07,119.85,159.7,0.0,0.0,0.0,0.0,0.0,0.0,12.76,18.91,12.76,18.0,20.39,26.0,20.39,25.86,22.46,28.26,22.46,28.26
2022-12-18T00:07:05Z,-73,298159,15896,63.0,42.0,1012.6,0.05,1036.96,1276.55,797.13,1019.98,126.91,156.91,0.0,0.0,0.0,0.0,0.0,0.0,12.38,18.72,12.38,18.06,19.96,26.26,19.96,26.09,21.36,28.3,21.36,28.3
2022-12-18T00:09:05Z,-73,298279,15896,63.0,42.0,1012.61,0.05,1022.56,1244.87,806.37,981.79,119.98,144.74,0.0,0.0,0.0,0.0,0.0,0.0,12.05,18.23,12.05,17.98,20.28,24.62,20.28,24.62,21.98,27.15,21.98,27.15
2022-12-18T00:11:05Z,-73,298399,15896,63.0,42.0,1012.64,0.05,1046.72,1274.09,821.87,1020.2,106.85,159.22,0.0,0.2,0.0,0.0,0.0,0.0,14.13,18.02,14.13,17.84,19.91,25.71,19.91,25.62,21.49,28.71,21.49,28.71
2022-12-18T00:13:05Z,-73,298519,15896,63.0,42.0,1012.67,0.05,1078.1,1317.98,854.5,1062.91,131.12,172.44,0.0,0.0,0.0,0.0,0.0,0.0,14.29,19.0,14.29,18.13,21.69,26.76,21.69,26.33,23.08,30.22,23.08,30.22
2022-12-18T00:15:05Z,-73,298639,15896,63.0,42.0,1012.62,0.05,1076.54,1333.2,836.76,1068.02,119.5,175.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.52,12.5,18.52,20.39,26.17,20.39,26.09,21.87,30.78,21.87,30.78
2022-12-18T00:17:05Z,-73,298759,15896,63.0,42.0,1012.63,0.05,1097.73,1349.46,853.89,1083.67,114.84,166.07,0.0,0.0,0.0,0.0,0.0,0.0,12.61,19.52,12.61,18.52,20.52,26.96,20.52,26.74,22.34,30.17,22.34,30.17
2022-12-18T00:19:05Z,-75,298879,15896,63.0,42.0,1012.58,0.05,1089.09,1325.24,862.81,1064.13,129.17,171.65,0.0,0.0,0.0,0.0,0.0,0.0,13.68,19.0,13.68,18.0,21.45,26.5,21.45,26.11,23.57,30.87,23.57,30.87
