"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-02T00:01:10Z,-72,3210380,16064,65.0,47.0,1021.44,0.05,1263.56,1489.56,1038.09,1257.69,283.44,328.27,10.38,1.96,0.0,0.0,0.0,0.0,17.44,23.6,17.44,21.69,35.29,42.52,31.29,36.52,41.69,52.0,40.67,48.71
2022-12-02T00:03:08Z,-72,3210498,15896,66.0,47.0,1021.48,0.05,1320.18,1504.13,1091.16,1252.09,308.05,329.72,1.41,3.61,0.0,0.0,0.0,0.0,18.93,23.09,18.27,21.26,35.55,42.3,31.55,36.3,43.48,51.74,42.07,48.17
2022-12-02T00:05:08Z,-73,3210618,15896,66.0,47.0,1021.43,0.05,1341.81,1510.11,1099.5,1248.93,313.02,347.68,11.69,4.0,0.0,0.0,0.0,0.0,18.54,23.41,18.12,21.41,36.83,41.84,32.67,36.16,45.6,53.59,43.67,49.68
2022-12-02T00:07:09Z,-72,3210738,15896,65.0,47.0,1021.42,0.05,1335.77,1553.18,1104.02,1294.98,308.23,356.82,6.85,16.8,0.0,0.0,0.0,0.0,17.98,24.2,17.91,21.91,36.34,44.16,32.09,37.31,45.19,55.87,43.36,51.13
2022-12-02T00:09:08Z,-72,3210858,15896,65.0,47.0,1021.4,0.05,1342.04,1554.33,1118.5,1304.96,312.85,344.78,0.37,10.31,0.0,0.0,0.0,0.0,18.35,23.73,18.07,21.58,37.15,44.64,32.7,37.62,42.37,53.96,41.33,49.91
2022-12-02T00:11:08Z,-72,3210978,15896,65.0,47.0,1021.41,0.05,1305.78,1474.6,1084.31,1238.43,298.11,334.26,10.04,9.09,0.0,0.0,0.0,0.0,18.13,22.36,18.0,20.83,35.38,40.85,31.51,35.62,43.27,53.55,41.91,49.11
2022-12-02T00:13:09Z,-72,3211099,15896,65.0,47.0,1021.35,0.05,1277.04,1467.32,1059.5,1213.21,290.67,326.83,1.96,11.06,0.0,0.0,0.0,0.0,17.74,22.06,17.74,20.89,34.41,40.68,30.91,35.4,41.46,53.94,40.57,49.11
2022-12-02T00:15:08Z,-72,3211218,15896,65.0,47.0,1021.33,0.05,1277.34,1491.33,1064.15,1258.83,294.45,327.38,2.74,22.55,0.0,0.0,0.0,0.0,18.06,22.74,17.89,21.26,34.6,42.36,31.02,36.45,43.45,54.95,42.0,49.74
2022-12-02T00:17:08Z,-73,3211338,15896,66.0,47.0,1021.34,0.05,1316.52,1534.96,1101.78,1285.98,293.3,342.15,14.28,15.04,0.0,0.0,0.0,0.0,18.48,22.41,18.0,21.22,35.17,43.02,31.52,36.8,44.04,54.04,42.61,49.15
2022-12-02T00:19:08Z,-73,3211458,15896,66.0,47.0,1021.37,0.05,1343.71,1506.57,1117.02,1280.26,308.78,345.19,6.31,7.77,0.0,0.0,0.0,0.0,18.76,22.91,18.04,21.64,36.6,43.09,32.71,36.87,43.96,54.79,42.47,49.74
