"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-04T00:37:42Z,-76,3385371,15896,63.0,46.0,1014.01,0.05,239.17,288.51,182.94,240.09,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.81,0.28,1.81,1.26,2.14,1.26,2.14
2022-12-04T00:39:42Z,-75,3385491,15896,63.0,46.0,1014.03,0.05,250.77,281.14,201.43,232.0,0.23,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.95,0.96,1.95,1.36,2.45,1.36,2.45
2022-12-04T00:41:42Z,-74,3385611,15896,62.0,46.0,1013.99,0.05,233.82,273.17,172.11,215.45,1.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.74,0.18,0.74,0.95,0.94,0.95,0.94
2022-12-04T00:43:42Z,-74,3385731,15896,62.0,46.0,1013.98,0.05,220.31,284.42,161.67,232.58,1.56,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.73,0.44,1.73,0.93,2.79,0.93,2.79
2022-12-04T00:45:42Z,-74,3385851,15896,63.0,46.0,1014.01,0.05,227.57,254.2,184.13,212.35,2.28,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.65,0.45,1.65,1.19,2.09,1.19,2.09
2022-12-04T00:47:42Z,-76,3385971,15896,62.0,46.0,1014.0,0.05,215.85,277.07,174.11,227.02,2.7,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.87,0.48,1.87,0.61,2.37,0.61,2.37
2022-12-04T00:49:42Z,-76,3386091,15896,62.0,46.0,1014.01,0.05,211.02,254.94,151.78,200.15,1.73,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.71,0.13,0.71,0.56,1.4,0.56,1.4
2022-12-04T00:51:42Z,-76,3386211,15896,62.0,46.0,1014.05,0.05,204.93,250.35,130.72,209.38,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,0.39,0.79,1.0,1.06,1.0,1.06
2022-12-04T00:53:42Z,-75,3386331,15896,62.0,46.0,1014.02,0.05,207.0,259.07,147.93,207.87,0.24,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.37,0.76,1.37,1.13,1.93,1.13,1.93
2022-12-04T00:55:43Z,-75,3386452,15896,62.0,46.0,1013.94,0.05,223.42,242.3,165.54,190.5,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.04,0.56,1.04,0.73,1.72,0.73,1.72
2022-12-04T00:57:42Z,-72,3386571,15896,62.0,46.0,1014.01,0.05,207.41,254.9,161.18,209.12,2.18,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,0.93,1.48,1.02,2.17,1.02,2.17
2022-12-04T00:59:42Z,-72,3386691,15896,63.0,46.0,1014.01,0.05,198.18,254.81,139.36,214.4,2.42,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.52,0.38,1.52,0.38,2.27,0.38,2.27
2022-12-04T01:01:42Z,-72,3386811,15896,63.0,46.0,1013.97,0.05,190.77,231.37,115.31,184.74,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.29,1.91,0.29,1.91
2022-12-04T01:03:42Z,-72,3386931,15896,63.0,46.0,1014.0,0.05,200.02,235.87,130.89,194.59,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.35,0.43,0.35,0.72,1.17,0.72,1.17
2022-12-04T01:05:42Z,-72,3387051,15896,62.0,46.0,1014.03,0.05,182.35,230.75,115.52,193.23,0.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.5,0.0,1.5
2022-12-04T01:07:42Z,-73,3387171,15896,62.0,46.0,1013.94,0.05,214.0,251.25,154.25,201.19,1.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.25,0.92,0.7,1.5,0.7,1.5
2022-12-04T01:09:42Z,-72,3387291,15896,63.0,46.0,1013.96,0.05,212.53,268.87,159.93,216.83,0.07,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.32,0.27,1.32,0.64,2.06,0.64,2.06
2022-12-04T01:11:42Z,-73,3387411,15896,63.0,46.0,1013.97,0.05,215.49,256.22,148.91,200.87,0.34,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.15,0.15,1.15,0.17,1.57,0.17,1.57
2022-12-04T01:13:42Z,-73,3387531,15896,63.0,46.0,1013.94,0.05,214.7,256.91,146.61,205.0,0.87,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,0.46,2.4,0.46,2.4
2022-12-04T01:15:42Z,-73,3387651,15896,62.0,46.0,1013.87,0.05,201.43,245.08,128.02,206.58,0.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.15,0.55,1.15,0.73,1.67,0.73,1.67
2022-12-04T01:17:42Z,-73,3387771,15896,63.0,46.0,1013.85,0.05,211.6,253.88,134.4,209.52,0.62,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.48,0.68,1.48,0.74,2.06,0.74,2.06
2022-12-04T01:19:42Z,-73,3387891,15896,63.0,46.0,1013.83,0.05,196.54,213.48,122.54,169.17,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.65,0.09,0.65,0.15,0.83,0.15,0.83
2022-12-04T01:21:43Z,-73,3388011,15896,62.0,46.0,1013.87,0.05,177.91,231.11,116.98,183.17,0.62,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.3,0.96,0.3,0.96
2022-12-04T01:23:42Z,-73,3388131,15896,62.0,46.0,1013.87,0.05,175.25,219.7,115.41,165.3,0.86,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.05,0.49,0.05,0.49
2022-12-04T01:25:42Z,-73,3388251,15896,63.0,46.0,1013.86,0.05,186.49,237.23,131.2,191.64,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.17,0.24,1.17,0.47,1.34,0.47,1.34
2022-12-04T01:27:42Z,-73,3388371,15896,62.0,46.0,1013.82,0.05,187.28,237.54,123.96,191.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.89,0.04,0.89,0.43,1.41,0.43,1.41
2022-12-04T01:29:42Z,-73,3388491,15896,62.0,46.0,1013.81,0.05,191.04,215.45,126.91,158.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.15,0.45,0.6,0.86,0.6,0.86
2022-12-04T01:31:42Z,-73,3388611,15896,62.0,46.0,1013.82,0.05,181.06,216.35,107.11,172.13,0.34,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.38,1.5,0.38,1.5
2022-12-04T01:33:43Z,-73,3388732,15728,62.0,46.0,1013.79,0.05,176.11,210.09,116.25,165.53,2.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.07,0.49,0.07,0.49
2022-12-04T01:35:43Z,-73,3388852,15728,62.0,46.0,1013.78,0.05,195.09,224.0,116.62,170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.33,0.8,0.33,0.8
2022-12-04T01:37:43Z,-73,3388972,15896,62.0,46.0,1013.77,0.05,193.98,223.22,126.64,180.89,0.27,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.49,0.04,0.49
2022-12-04T01:39:43Z,-73,3389092,15896,62.0,46.0,1013.72,0.05,170.64,217.0,99.06,164.34,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.15,1.2,0.15,1.2
2022-12-04T01:41:43Z,-73,3389212,15896,62.0,46.0,1013.77,0.05,163.04,224.91,106.77,187.69,0.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.4,0.0,1.4
2022-12-04T01:43:43Z,-73,3389332,15896,62.0,47.0,1013.75,0.05,159.19,204.11,102.9,151.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.45,0.02,0.45
2022-12-04T01:45:43Z,-73,3389452,15896,62.0,46.0,1013.76,0.05,187.36,231.0,121.09,187.4,0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51,0.27,1.36,0.27,1.36
2022-12-04T01:47:43Z,-73,3389572,15896,62.0,46.0,1013.77,0.05,185.53,234.09,109.43,179.17,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.28,0.83,0.28,0.83
2022-12-04T01:49:43Z,-72,3389692,15896,62.0,46.0,1013.82,0.05,174.27,233.91,105.21,189.05,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.08,0.21,0.25,0.58,0.25,0.58
2022-12-04T01:51:43Z,-75,3389812,15896,62.0,46.0,1013.78,0.05,173.43,208.34,105.51,150.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.34,0.09,0.34
2022-12-04T01:53:43Z,-75,3389932,15896,62.0,46.0,1013.81,0.05,169.02,212.71,101.53,169.8,1.16,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.78,0.0,0.78
2022-12-04T01:55:43Z,-75,3390052,15896,62.0,47.0,1013.78,0.05,164.0,216.98,104.51,176.47,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.13,0.6,0.31,0.67,0.31,0.67
2022-12-04T01:57:43Z,-76,3390172,15896,62.0,47.0,1013.75,0.05,172.94,209.95,109.06,153.14,0.34,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.04,0.74,0.04,0.74
2022-12-04T01:59:43Z,-72,3390292,15896,62.0,46.0,1013.77,0.05,151.02,216.12,93.06,174.93,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.09,0.67,0.09,0.67
2022-12-04T02:01:43Z,-71,3390412,15896,62.0,46.0,1013.73,0.05,141.84,218.04,95.13,174.8,0.18,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,1.16,0.07,1.16
2022-12-04T02:03:43Z,-77,3390532,15896,62.0,47.0,1013.76,0.05,172.52,201.84,98.5,152.38,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.69,0.0,0.69
2022-12-04T02:05:43Z,-77,3390652,15896,62.0,46.0,1013.79,0.05,157.16,219.0,107.6,165.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.42,0.0,1.42
2022-12-04T02:07:43Z,-77,3390772,15896,62.0,46.0,1013.77,0.05,178.65,220.98,109.74,184.98,0.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.11,0.74,0.11,0.74
2022-12-04T02:09:43Z,-77,3390892,15896,62.0,47.0,1013.81,0.05,189.37,211.49,118.91,171.83,0.7,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.8,0.19,0.8,0.19
2022-12-04T02:11:43Z,-77,3391012,15896,62.0,47.0,1013.78,0.05,191.42,215.44,120.21,182.77,0.09,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.09,1.27,0.09,1.27
2022-12-04T02:13:43Z,-77,3391132,15896,62.0,47.0,1013.7,0.05,193.98,217.43,127.83,176.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.37,0.87,0.37,0.87
2022-12-04T02:15:43Z,-77,3391252,15896,62.0,47.0,1013.69,0.05,176.83,210.71,108.77,167.44,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.4,0.42,0.4,0.42
2022-12-04T02:17:43Z,-77,3391372,15896,62.0,47.0,1013.7,0.05,165.81,233.07,104.04,182.93,0.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.06,1.61,0.06,1.61
2022-12-04T02:19:43Z,-77,3391492,15896,62.0,46.0,1013.66,0.05,187.65,219.49,120.35,171.31,0.28,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.35,1.38,0.35,1.38
2022-12-04T02:21:43Z,-77,3391612,15896,62.0,46.0,1013.65,0.05,169.64,214.22,105.36,170.22,1.51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.69,0.22,0.69
2022-12-04T02:23:43Z,-77,3391732,15896,62.0,46.0,1013.71,0.05,191.52,225.6,117.8,190.23,1.63,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.07,0.63,0.33,0.7,0.33,0.7
2022-12-04T02:25:43Z,-77,3391852,15896,62.0,46.0,1013.65,0.05,187.96,219.0,105.76,165.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-12-04T02:27:43Z,-77,3391972,15896,62.0,46.0,1013.69,0.05,190.39,225.53,112.84,183.17,0.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.79,0.05,0.79,0.07,1.3,0.07,1.3
2022-12-04T02:29:43Z,-77,3392092,15896,62.0,46.0,1013.67,0.05,170.39,224.75,97.61,177.96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.17,0.58,0.17,0.58
2022-12-04T02:31:43Z,-77,3392212,15896,63.0,46.0,1013.72,0.05,178.58,215.89,105.46,165.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,0.08,0.33,0.23,1.42,0.23,1.42
2022-12-04T02:33:43Z,-76,3392332,15728,62.0,46.0,1013.71,0.05,187.06,221.25,121.04,173.2,0.21,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.08,0.59,0.1,0.8,0.1,0.8
2022-12-04T02:35:43Z,-73,3392452,15728,62.0,46.0,1013.77,0.05,180.71,236.13,117.67,187.82,0.53,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.22,1.36,0.22,1.36
2022-12-04T02:37:43Z,-73,3392572,15896,63.0,47.0,1013.75,0.05,187.02,215.74,108.98,177.26,0.09,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.43,0.88,0.43,0.88
2022-12-04T02:39:43Z,-73,3392692,15896,63.0,46.0,1013.67,0.05,185.89,215.0,109.96,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.09,0.49,0.09,0.49
2022-12-04T02:41:43Z,-73,3392812,15896,63.0,46.0,1013.65,0.05,178.77,194.8,101.35,131.78,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.21,0.51,0.21,0.51
2022-12-04T02:43:43Z,-73,3392932,15896,63.0,46.0,1013.6,0.05,179.7,221.72,118.85,161.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.57,0.0,0.57
2022-12-04T02:45:43Z,-73,3393052,15896,63.0,47.0,1013.62,0.05,167.02,216.84,110.0,170.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73
2022-12-04T02:47:43Z,-72,3393172,15896,63.0,47.0,1013.62,0.05,156.06,202.8,100.32,155.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.75,0.06,0.75,0.28,1.02,0.28,1.02
2022-12-04T02:49:43Z,-72,3393292,15896,63.0,46.0,1013.55,0.05,163.41,213.29,97.84,144.51,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.14,0.18,0.32,1.29,0.32,1.29
2022-12-04T02:51:44Z,-72,3393412,15896,63.0,46.0,1013.54,0.05,149.36,210.43,97.89,156.22,0.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.24,1.11,0.24,1.11
2022-12-04T02:53:43Z,-73,3393532,15896,64.0,47.0,1013.58,0.05,169.87,207.72,105.64,160.52,0.66,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.09,0.85,0.09,0.85
2022-12-04T02:55:43Z,-73,3393652,15896,63.0,47.0,1013.59,0.05,154.34,195.59,90.02,139.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.63,0.21,0.63
2022-12-04T02:57:43Z,-73,3393772,15896,63.0,47.0,1013.62,0.05,142.64,218.24,92.18,164.91,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.09,1.61,0.09,1.61
2022-12-04T02:59:43Z,-73,3393892,15896,63.0,46.0,1013.67,0.05,159.23,210.13,104.25,162.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.8,0.0,0.8
2022-12-04T03:01:43Z,-73,3394012,15896,63.0,46.0,1013.66,0.05,176.27,197.79,111.48,139.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.12,0.7,0.12,0.7
2022-12-04T03:03:43Z,-72,3394132,15896,63.0,46.0,1013.66,0.05,177.79,214.66,110.96,161.18,0.17,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.26,0.77,0.26,0.77
2022-12-04T03:05:43Z,-73,3394252,15896,63.0,46.0,1013.67,0.05,176.0,223.73,115.49,171.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.11,0.79,0.11,0.79
2022-12-04T03:07:43Z,-73,3394372,15896,64.0,46.0,1013.63,0.05,181.0,228.1,112.39,175.42,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.14,0.85,0.14,0.85
