"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-10T01:17:11Z,-74,3906134,15896,67.0,40.0,1000.51,0.05,719.6,868.6,571.15,708.44,87.36,131.98,0.0,0.0,0.0,0.0,0.0,0.0,5.43,8.44,5.43,8.44,15.09,19.04,15.09,19.04,17.85,23.51,17.85,23.51
2022-12-10T01:19:08Z,-74,3906254,15896,67.0,40.0,1000.44,0.05,680.41,843.73,543.0,683.42,81.52,121.6,0.0,0.0,0.0,0.0,0.0,0.0,5.09,8.2,5.09,8.2,14.5,19.22,14.5,19.22,17.04,22.02,17.04,22.02
2022-12-10T01:21:08Z,-73,3906374,15896,67.0,40.0,1000.41,0.05,682.48,885.2,549.5,725.98,87.8,127.83,0.0,0.0,0.0,0.0,0.0,0.0,5.22,8.98,5.22,8.98,15.02,19.65,15.02,19.65,17.35,23.02,17.35,23.02
2022-12-10T01:23:08Z,-73,3906494,15896,67.0,40.0,1000.39,0.05,702.96,887.19,553.89,715.55,95.87,129.91,0.27,0.0,0.0,0.0,0.0,0.0,5.11,8.74,5.11,8.74,15.71,20.06,15.71,20.06,17.47,23.64,17.47,23.64
2022-12-10T01:25:08Z,-73,3906614,15896,66.0,40.0,1000.43,0.05,677.24,840.17,536.64,690.65,86.8,105.59,0.0,0.0,0.0,0.0,0.0,0.0,5.04,8.46,5.04,8.46,14.33,18.93,14.33,18.93,16.53,21.8,16.53,21.8
2022-12-10T01:27:09Z,-72,3906734,15896,67.0,40.0,1000.48,0.05,672.28,832.21,527.02,682.6,89.3,113.67,0.26,0.0,0.0,0.0,0.0,0.0,5.19,8.56,5.19,8.56,14.28,18.23,14.28,18.23,16.91,21.47,16.91,21.47
2022-12-10T01:29:08Z,-73,3906854,15896,66.0,40.0,1000.51,0.05,680.78,844.78,534.65,691.38,84.7,117.78,0.0,0.0,0.0,0.0,0.0,0.0,5.26,8.73,5.26,8.73,13.35,18.8,13.35,18.8,16.35,23.29,16.35,23.29
2022-12-10T01:31:08Z,-73,3906974,15896,66.0,40.0,1000.45,0.05,659.11,808.43,528.32,644.02,82.93,119.11,0.0,0.0,0.0,0.0,0.0,0.0,5.11,7.2,5.11,7.2,14.98,18.11,14.98,18.11,16.77,21.87,16.77,21.87
2022-12-10T01:33:08Z,-73,3907094,15896,67.0,40.0,1000.46,0.05,674.11,840.45,543.51,688.02,88.69,126.28,0.0,0.0,0.0,0.0,0.0,0.0,4.93,8.13,4.93,8.13,15.02,19.7,15.02,19.7,16.62,23.36,16.62,23.36
2022-12-10T01:35:09Z,-73,3907214,15728,67.0,40.0,1000.49,0.05,671.48,832.3,542.76,689.41,84.46,106.45,0.0,0.09,0.0,0.0,0.0,0.0,4.76,8.59,4.76,8.59,14.33,18.7,14.33,18.7,16.39,21.59,16.39,21.59
2022-12-10T01:37:09Z,-74,3907334,15728,67.0,40.0,1000.5,0.05,682.19,838.09,545.81,682.76,86.72,119.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.93,5.0,7.93,14.28,19.24,14.28,19.24,17.07,22.0,17.07,22.0
2022-12-10T01:39:09Z,-74,3907454,15896,67.0,40.0,1000.51,0.05,690.55,806.7,547.53,657.43,89.36,112.15,0.0,0.0,0.0,0.0,0.0,0.0,5.28,7.54,5.28,7.54,14.98,18.26,14.98,18.26,17.21,20.67,17.21,20.67
2022-12-10T01:41:09Z,-73,3907575,15896,66.0,40.0,1000.46,0.05,658.87,812.36,529.0,665.69,83.78,104.42,0.0,0.0,0.0,0.0,0.0,0.0,4.76,8.16,4.76,8.16,14.02,18.53,14.02,18.53,16.28,20.69,16.28,20.69
2022-12-10T01:43:09Z,-73,3907694,15896,66.0,40.0,1000.48,0.05,642.78,758.89,514.15,613.2,73.5,97.89,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.87,4.76,6.87,12.65,17.33,12.65,17.33,15.3,20.76,15.3,20.76
2022-12-10T01:45:09Z,-73,3907815,15896,66.0,40.0,1000.46,0.05,638.64,790.02,509.25,647.61,82.98,101.35,0.0,0.0,0.0,0.0,0.0,0.0,4.48,8.07,4.48,8.07,11.5,17.93,11.5,17.93,15.39,20.24,15.39,20.24
2022-12-10T01:47:09Z,-73,3907934,15896,67.0,40.0,1000.42,0.05,606.13,771.98,483.41,637.43,67.09,101.39,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.22,4.74,7.22,10.13,18.15,10.13,18.15,12.54,20.7,12.54,20.7
2022-12-10T01:49:09Z,-73,3908054,15896,67.0,40.0,1000.41,0.05,616.78,749.95,492.89,619.51,77.76,96.14,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.09,4.54,7.09,11.78,17.77,11.78,17.77,15.0,19.14,15.0,19.14
2022-12-10T01:51:09Z,-73,3908174,15896,66.0,40.0,1000.39,0.05,584.81,735.85,474.87,599.91,81.6,105.65,0.0,0.0,0.0,0.0,0.0,0.0,3.68,6.7,3.68,6.7,10.89,17.46,10.89,17.46,15.26,20.39,15.26,20.39
2022-12-10T01:53:09Z,-73,3908294,15896,66.0,40.0,1000.32,0.05,576.4,716.26,475.64,596.35,77.24,88.11,0.0,0.0,0.0,0.0,0.0,0.0,3.84,6.8,3.84,6.8,10.51,17.04,10.51,17.04,13.49,19.83,13.49,19.83
2022-12-10T01:55:09Z,-71,3908414,15896,66.0,40.0,1000.25,0.05,589.2,712.13,476.44,602.76,74.64,95.61,0.0,0.0,0.0,0.0,0.0,0.0,3.84,6.8,3.84,6.8,11.53,17.2,11.53,17.2,15.31,20.24,15.31,20.24
2022-12-10T01:57:09Z,-71,3908534,15896,66.0,40.0,1000.35,0.05,621.23,707.49,505.17,584.12,83.0,93.23,0.0,0.0,0.0,0.0,0.0,0.0,4.58,6.21,4.58,6.21,13.67,16.56,13.67,16.56,15.88,20.19,15.88,20.19
2022-12-10T01:59:09Z,-71,3908654,15896,66.0,41.0,1000.29,0.05,612.09,709.0,488.68,591.48,67.15,100.32,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.7,4.62,6.7,10.53,16.73,10.53,16.73,14.57,19.91,14.57,19.91
2022-12-10T02:01:09Z,-76,3908774,15896,66.0,40.0,1000.33,0.05,607.09,735.11,492.13,602.28,72.82,89.68,0.0,0.0,0.0,0.0,0.0,0.0,4.84,7.06,4.84,7.06,11.73,17.55,11.73,17.55,13.78,19.28,13.78,19.28
2022-12-10T02:03:09Z,-77,3908894,15896,66.0,41.0,1000.3,0.05,606.02,737.59,488.0,607.8,67.34,95.11,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.13,4.68,7.13,10.32,16.78,10.32,16.78,13.5,19.04,13.5,19.04
2022-12-10T02:05:09Z,-77,3909014,15896,65.0,40.0,1000.34,0.05,608.17,767.69,493.06,624.22,75.83,103.69,0.0,0.0,0.0,0.0,0.0,0.0,4.45,7.27,4.45,7.27,11.81,17.93,11.81,17.93,14.77,19.42,14.77,19.42
2022-12-10T02:07:09Z,-77,3909134,15896,66.0,40.0,1000.35,0.05,611.98,734.52,485.21,611.0,61.91,102.77,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.16,4.51,7.16,9.62,16.73,9.62,16.73,14.23,20.59,14.23,20.59
2022-12-10T02:09:09Z,-76,3909254,15896,66.0,40.0,1000.36,0.05,613.68,775.36,493.34,636.62,78.55,112.44,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.44,4.64,7.44,12.89,18.78,12.89,18.78,15.86,22.62,15.86,22.62
2022-12-10T02:11:09Z,-77,3909374,15896,66.0,40.0,1000.35,0.05,630.84,812.28,503.67,662.85,89.42,104.87,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.13,4.64,8.13,12.96,19.3,12.96,19.3,17.4,21.83,17.4,21.83
2022-12-10T02:13:09Z,-76,3909494,15896,65.0,40.0,1000.31,0.05,670.02,799.89,523.6,651.48,92.51,117.65,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.54,4.91,7.54,14.91,18.22,14.91,18.22,17.38,21.8,17.38,21.8
2022-12-10T02:15:09Z,-76,3909614,15896,66.0,40.0,1000.34,0.05,645.13,812.91,525.57,669.19,78.63,117.21,0.0,0.0,0.0,0.0,0.0,0.0,5.24,8.0,5.24,8.0,12.7,18.37,12.7,18.37,15.65,22.23,15.65,22.23
2022-12-10T02:17:09Z,-76,3909734,15896,66.0,40.0,1000.33,0.05,640.7,787.61,520.89,653.37,84.87,102.67,0.0,0.35,0.0,0.0,0.0,0.0,5.11,7.48,5.11,7.48,12.26,18.5,12.26,18.5,17.17,20.83,17.17,20.83
2022-12-10T02:19:09Z,-76,3909854,15896,66.0,40.0,1000.31,0.05,671.0,786.78,537.13,643.24,92.31,115.53,0.09,0.0,0.0,0.0,0.0,0.0,5.44,7.13,5.44,7.13,14.51,18.24,14.51,18.24,17.07,21.87,17.07,21.87
2022-12-10T02:21:09Z,-77,3909974,15896,66.0,40.0,1000.3,0.05,663.71,775.33,531.09,644.67,79.93,111.85,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.96,5.2,7.96,13.16,19.24,13.16,19.24,16.36,22.57,16.36,22.57
2022-12-10T02:23:09Z,-76,3910094,15896,66.0,40.0,1000.33,0.05,636.81,763.61,501.68,632.11,70.74,94.8,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.23,4.96,7.23,13.66,17.32,13.66,17.32,15.6,20.52,15.6,20.52
2022-12-10T02:25:09Z,-76,3910214,15896,66.0,40.0,1000.31,0.05,604.32,730.31,474.47,601.27,61.79,91.31,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.09,4.6,7.09,11.45,17.22,11.45,17.22,13.62,19.11,13.62,19.11
2022-12-10T02:27:09Z,-76,3910334,15896,66.0,40.0,1000.3,0.05,623.02,752.32,502.98,618.26,77.27,98.04,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.96,5.09,6.96,11.91,17.21,11.91,17.21,15.16,20.72,15.16,20.72
2022-12-10T02:29:09Z,-76,3910454,15896,66.0,41.0,1000.25,0.05,643.07,768.48,524.33,628.41,90.62,105.0,0.27,0.0,0.0,0.0,0.0,0.0,5.07,7.15,5.07,7.15,14.69,18.09,14.69,18.09,17.44,20.3,17.44,20.3
2022-12-10T02:31:09Z,-76,3910574,15896,66.0,41.0,1000.25,0.05,637.8,807.32,508.5,657.66,77.59,112.89,0.0,0.0,0.0,0.0,0.0,0.0,5.28,7.59,5.28,7.59,13.65,19.3,13.65,19.3,17.65,21.41,17.65,21.41
2022-12-10T02:33:09Z,-76,3910694,15896,66.0,41.0,1000.27,0.05,677.68,778.11,536.98,654.34,85.53,109.34,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.84,5.06,7.84,14.36,18.93,14.36,18.93,17.09,21.27,17.09,21.27
2022-12-10T02:35:09Z,-77,3910815,15728,66.0,41.0,1000.36,0.05,654.33,769.43,526.22,619.39,91.0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,5.02,7.37,5.02,7.37,13.42,18.46,13.42,18.46,17.09,20.15,17.09,20.15
2022-12-10T02:37:09Z,-76,3910935,15728,66.0,41.0,1000.36,0.05,646.4,808.09,519.79,653.53,88.87,102.4,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.09,4.85,8.09,14.09,17.95,14.09,17.95,16.98,21.72,16.98,21.72
2022-12-10T02:39:09Z,-76,3911055,15896,66.0,41.0,1000.4,0.05,642.41,799.23,518.02,650.91,90.67,119.6,0.0,0.0,0.0,0.0,0.0,0.0,5.24,7.57,5.24,7.57,12.89,18.72,12.89,18.72,16.85,22.19,16.85,22.19
2022-12-10T02:41:10Z,-76,3911175,15896,65.0,41.0,1000.41,0.05,642.32,788.23,525.8,664.7,85.43,115.74,0.0,0.0,0.0,0.0,0.0,0.0,5.66,8.19,5.66,8.19,13.75,19.13,13.75,19.13,16.36,22.45,16.36,22.45
2022-12-10T02:43:09Z,-77,3911295,15896,65.0,41.0,1000.43,0.05,649.72,823.87,528.98,675.96,84.91,130.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,8.33,5.45,8.33,14.38,20.2,14.38,20.2,16.98,22.91,16.98,22.91
2022-12-10T02:45:09Z,-77,3911415,15896,65.0,41.0,1000.42,0.05,668.2,807.14,527.56,667.68,88.67,119.3,0.0,0.0,0.0,0.0,0.0,0.0,5.16,7.91,5.16,7.91,14.33,19.2,14.33,19.2,16.73,22.77,16.73,22.77
2022-12-10T02:47:09Z,-76,3911535,15896,65.0,41.0,1000.46,0.05,658.89,776.42,525.94,639.95,95.83,102.02,0.0,0.0,0.0,0.0,0.0,0.0,4.94,7.44,4.94,7.44,14.45,18.58,14.45,18.58,16.62,20.86,16.62,20.86
2022-12-10T02:49:09Z,-76,3911655,15896,65.0,41.0,1000.46,0.05,633.2,745.54,511.36,612.87,80.86,95.24,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.87,4.61,6.87,13.34,17.76,13.34,17.76,16.55,20.7,16.55,20.7
2022-12-10T02:51:09Z,-76,3911775,15896,65.0,41.0,1000.41,0.05,644.89,751.43,526.98,622.76,93.52,92.65,0.09,0.0,0.0,0.0,0.0,0.0,5.41,7.43,5.41,7.43,13.96,16.78,13.96,16.78,17.17,20.26,17.17,20.26
2022-12-10T02:53:09Z,-76,3911895,15896,65.0,41.0,1000.43,0.05,626.85,751.58,507.35,617.3,76.5,104.63,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.23,4.91,7.23,11.74,17.95,11.74,17.95,15.63,20.91,15.63,20.91
2022-12-10T02:55:10Z,-76,3912015,15896,64.0,41.0,1000.38,0.05,610.7,767.02,486.64,638.2,79.57,104.44,0.11,0.0,0.0,0.0,0.0,0.0,4.09,7.56,4.09,7.56,12.45,18.02,12.45,18.02,15.89,22.0,15.89,22.0
2022-12-10T02:57:09Z,-76,3912135,15896,64.0,41.0,1000.3,0.05,616.27,726.76,501.93,593.09,83.42,101.09,0.07,0.0,0.0,0.0,0.0,0.0,5.11,6.54,5.11,6.54,12.24,17.5,12.24,17.5,16.67,21.22,16.67,21.22
2022-12-10T02:59:09Z,-76,3912255,15896,64.0,41.0,1000.3,0.05,604.47,749.13,487.93,629.87,72.2,108.7,0.13,0.0,0.0,0.0,0.0,0.0,4.64,7.83,4.64,7.83,11.53,18.17,11.53,18.17,14.76,21.96,14.76,21.96
2022-12-10T03:01:09Z,-76,3912375,15896,64.0,42.0,1000.3,0.05,611.52,754.47,490.17,627.3,77.41,99.19,0.22,0.0,0.0,0.0,0.0,0.0,5.04,7.35,5.04,7.35,10.96,17.44,10.96,17.44,15.24,21.02,15.24,21.02
2022-12-10T03:03:09Z,-76,3912495,15896,64.0,41.0,1000.31,0.05,620.19,759.56,511.43,613.6,76.53,91.64,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.78,5.09,6.78,12.85,17.44,12.85,17.44,16.26,21.33,16.26,21.33
2022-12-10T03:05:09Z,-76,3912615,15896,64.0,41.0,1000.25,0.05,610.23,730.7,497.34,594.63,80.18,96.48,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.46,4.61,6.46,12.18,17.02,12.18,17.02,15.95,20.83,15.95,20.83
2022-12-10T03:07:09Z,-76,3912735,15896,64.0,41.0,1000.23,0.05,586.8,737.04,476.47,605.39,79.58,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.04,4.51,7.04,10.36,17.59,10.36,17.59,15.71,20.87,15.71,20.87
