"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-11T00:21:21Z,-68,3989186,15896,64.0,41.0,1002.43,0.05,1355.87,1604.21,1108.48,1324.21,248.52,309.3,1.22,1.3,0.0,0.0,0.0,0.0,18.85,22.72,18.11,21.14,31.3,39.26,28.93,33.88,37.17,47.65,37.02,44.77
2022-12-11T00:23:21Z,-68,3989306,15896,64.0,41.0,1002.4,0.05,1349.2,1568.63,1093.76,1298.67,251.76,308.02,1.26,0.43,0.0,0.0,0.0,0.0,18.7,22.7,18.04,21.07,31.33,38.57,28.91,33.5,35.37,48.02,35.37,44.93
2022-12-11T00:25:21Z,-68,3989426,15896,64.0,41.0,1002.42,0.05,1373.11,1602.46,1116.64,1337.3,258.98,325.33,0.82,0.85,0.0,0.0,0.0,0.0,18.05,23.13,17.34,21.35,32.23,39.41,29.43,33.89,37.25,49.67,37.25,45.76
2022-12-11T00:27:21Z,-68,3989546,15896,64.0,41.0,1002.39,0.05,1413.17,1618.11,1138.78,1344.36,273.0,315.83,0.72,1.66,0.0,0.0,0.0,0.0,19.13,24.04,18.39,21.21,32.35,40.0,29.89,34.23,37.63,47.57,37.43,44.68
2022-12-11T00:29:21Z,-72,3989666,15896,64.0,41.0,1002.44,0.05,1385.6,1674.58,1126.19,1394.53,279.09,322.51,1.62,3.3,0.0,0.0,0.0,0.0,19.13,24.44,18.49,21.26,32.96,41.26,30.15,34.81,38.21,47.86,38.0,44.81
2022-12-11T00:31:21Z,-73,3989786,15896,64.0,41.0,1002.42,0.05,1396.24,1637.78,1135.0,1357.24,264.41,310.22,0.26,1.6,0.0,0.0,0.0,0.0,18.37,23.64,17.39,21.0,31.7,40.27,29.15,34.49,37.57,48.98,37.28,45.42
2022-12-11T00:33:21Z,-73,3989906,15896,64.0,41.0,1002.37,0.05,1401.78,1598.33,1143.6,1331.13,290.07,308.15,2.82,0.13,0.0,0.0,0.0,0.0,19.0,23.15,18.51,21.0,33.6,39.28,30.49,33.89,39.62,48.28,38.73,45.09
2022-12-11T00:35:22Z,-73,3990027,15728,64.0,41.0,1002.36,0.05,1358.68,1583.76,1107.23,1311.72,264.48,312.52,2.8,1.13,0.0,0.0,0.0,0.0,18.68,22.59,17.95,21.0,32.41,38.93,29.55,33.74,38.09,46.63,37.77,44.22
2022-12-11T00:37:22Z,-73,3990147,15728,63.0,41.0,1002.31,0.05,1347.91,1593.98,1102.46,1337.47,262.15,317.8,3.2,2.31,0.0,0.0,0.0,0.0,18.48,22.91,17.91,20.76,32.35,40.56,29.83,34.53,38.5,49.78,38.09,45.93
2022-12-11T00:39:22Z,-70,3990267,15896,64.0,41.0,1002.26,0.05,1342.77,1560.28,1100.0,1302.39,271.98,317.7,0.32,0.5,0.0,0.0,0.0,0.0,18.05,22.8,17.16,20.89,32.0,39.48,29.73,33.87,37.86,47.96,37.55,44.74
2022-12-11T00:41:22Z,-70,3990387,15896,64.0,41.0,1002.25,0.05,1353.83,1568.54,1114.68,1293.37,263.51,315.37,0.51,4.09,0.0,0.0,0.0,0.0,18.57,22.13,17.6,20.48,32.55,38.96,29.7,33.59,37.28,47.61,36.96,44.48
2022-12-11T00:43:22Z,-71,3990507,15896,64.0,41.0,1002.22,0.05,1331.46,1533.28,1067.02,1283.7,261.39,307.56,0.91,0.65,0.0,0.0,0.0,0.0,18.52,22.98,17.67,21.19,30.83,39.56,28.76,34.07,37.46,45.4,37.28,43.72
2022-12-11T00:45:22Z,-71,3990627,15896,64.0,41.0,1002.21,0.05,1348.72,1568.02,1089.54,1309.48,268.59,310.33,1.07,0.72,0.0,0.0,0.0,0.0,17.67,22.24,17.09,20.78,31.54,39.65,29.22,34.02,38.37,47.72,37.89,44.72
2022-12-11T00:47:22Z,-73,3990747,15896,64.0,41.0,1002.23,0.05,1343.29,1558.36,1085.62,1291.66,267.62,303.7,0.93,1.98,0.0,0.0,0.0,0.0,18.38,21.72,17.84,20.4,31.31,38.4,28.8,33.3,37.87,48.62,37.58,45.23
2022-12-11T00:49:22Z,-72,3990867,15896,64.0,41.0,1002.24,0.05,1385.24,1527.41,1118.87,1274.48,274.93,311.24,1.69,2.26,0.0,0.0,0.0,0.0,18.69,22.37,17.89,20.96,32.96,38.67,30.09,33.63,39.11,47.13,38.49,44.52
2022-12-11T00:51:22Z,-69,3990987,15896,64.0,41.0,1002.26,0.05,1306.43,1566.2,1075.68,1304.68,252.91,310.27,4.43,1.91,0.0,0.0,0.0,0.0,18.32,22.57,17.57,20.77,30.13,39.43,27.98,33.91,35.94,48.75,35.94,45.3
2022-12-11T00:53:22Z,-69,3991107,15896,64.0,41.0,1002.27,0.05,1330.67,1513.53,1080.65,1270.27,268.35,312.31,1.87,0.0,0.0,0.0,0.0,0.0,18.33,21.78,17.52,20.56,30.87,38.38,28.61,33.29,36.3,46.82,36.17,44.07
2022-12-11T00:55:22Z,-69,3991227,15896,64.0,41.0,1002.29,0.05,1282.86,1513.17,1040.98,1243.67,248.05,306.74,3.16,0.0,0.0,0.0,0.0,0.0,17.66,21.0,17.0,20.0,30.7,38.09,28.48,33.07,35.05,46.07,35.05,43.72
2022-12-11T00:57:22Z,-74,3991347,15896,64.0,41.0,1002.28,0.05,1276.91,1487.6,1039.43,1236.87,241.74,287.55,0.28,0.0,0.0,0.0,0.0,0.0,17.87,21.36,17.26,20.34,30.13,36.68,27.87,32.49,34.7,44.4,34.7,43.09
2022-12-11T00:59:22Z,-73,3991467,15896,64.0,41.0,1002.29,0.05,1264.87,1476.23,1039.74,1227.98,243.8,296.23,1.78,0.09,0.0,0.0,0.0,0.0,17.52,21.23,16.93,20.23,29.63,36.57,27.63,32.25,34.91,44.14,34.91,42.68
2022-12-11T01:01:22Z,-73,3991587,15896,64.0,41.0,1002.23,0.05,1226.44,1447.34,986.52,1212.86,238.4,290.73,1.42,1.0,0.0,0.0,0.0,0.0,17.0,21.32,16.92,20.39,29.35,36.05,27.46,31.82,35.0,45.0,35.0,43.05
2022-12-11T01:03:22Z,-72,3991707,15896,64.0,41.0,1002.24,0.05,1262.84,1421.57,1025.91,1174.24,238.78,281.37,3.29,1.0,0.0,0.0,0.0,0.0,16.58,20.46,16.47,19.63,30.22,34.26,28.0,31.13,34.53,43.37,34.53,42.04
2022-12-11T01:05:22Z,-72,3991827,15896,64.0,41.0,1002.24,0.05,1295.78,1541.02,1052.56,1280.84,256.31,297.31,1.2,5.89,0.0,0.0,0.0,0.0,17.18,21.82,16.82,20.47,30.89,38.31,28.51,33.24,35.44,46.44,35.22,44.04
2022-12-11T01:07:22Z,-74,3991947,15896,64.0,41.0,1002.23,0.05,1271.44,1481.93,1037.58,1224.91,253.04,294.8,2.48,0.73,0.0,0.0,0.0,0.0,17.69,21.5,17.04,20.18,30.44,36.34,28.23,32.52,36.31,45.61,36.15,43.8
2022-12-11T01:09:22Z,-71,3992067,15896,63.0,41.0,1002.23,0.05,1263.52,1448.84,1043.02,1207.07,255.52,291.27,1.24,1.68,0.0,0.0,0.0,0.0,17.26,21.45,16.98,20.18,30.09,36.32,27.93,32.7,36.54,42.7,36.54,41.84
2022-12-11T01:11:22Z,-71,3992187,15896,63.0,41.0,1002.31,0.05,1198.0,1428.89,980.13,1190.74,236.22,293.28,0.18,2.13,0.0,0.0,0.0,0.0,16.64,21.36,16.64,20.13,28.33,35.83,26.89,32.34,33.91,43.94,33.91,42.66
2022-12-11T01:13:22Z,-71,3992307,15896,63.0,41.0,1002.28,0.05,1226.18,1405.02,997.6,1178.15,236.53,287.07,0.0,0.0,0.0,0.0,0.0,0.0,16.31,20.87,16.31,19.87,29.0,35.37,27.2,32.09,32.51,44.17,32.51,42.8
2022-12-11T01:15:22Z,-70,3992427,15896,64.0,41.0,1002.31,0.05,1228.0,1427.52,1006.33,1194.48,236.37,295.45,0.17,1.52,0.0,0.0,0.0,0.0,17.0,21.07,16.83,20.02,28.72,35.7,27.11,32.18,34.13,43.8,34.13,42.68
2022-12-11T01:17:22Z,-72,3992547,15896,63.0,41.0,1002.28,0.05,1196.4,1452.68,972.94,1201.91,248.23,293.11,0.09,5.43,0.0,0.0,0.0,0.0,16.11,20.95,16.11,19.95,29.11,36.73,27.43,32.3,35.0,46.16,35.0,43.82
2022-12-11T01:19:22Z,-72,3992667,15896,64.0,41.0,1002.3,0.05,1189.22,1434.04,972.83,1188.65,245.48,288.07,0.0,0.33,0.0,0.0,0.0,0.0,15.91,20.48,15.91,19.48,28.15,34.61,26.85,31.52,33.98,44.39,33.98,42.93
2022-12-11T01:21:22Z,-71,3992787,15896,64.0,41.0,1002.28,0.05,1213.95,1410.43,983.7,1167.85,248.27,281.2,1.23,0.28,0.0,0.0,0.0,0.0,16.3,20.5,16.27,19.5,29.18,35.39,27.52,32.2,34.14,43.22,34.14,42.54
2022-12-11T01:23:22Z,-71,3992907,15896,63.0,41.0,1002.24,0.05,1180.69,1416.8,970.89,1172.78,231.16,297.22,3.33,0.36,0.0,0.0,0.0,0.0,16.38,20.24,16.38,19.24,27.64,36.16,26.47,31.96,32.04,43.73,32.04,42.44
2022-12-11T01:25:22Z,-69,3993027,15896,63.0,41.0,1002.28,0.05,1207.91,1421.52,980.89,1183.05,245.2,303.5,2.04,1.14,0.0,0.0,0.0,0.0,16.8,20.5,16.5,19.68,29.17,36.82,27.33,32.36,34.39,43.52,34.39,42.45
2022-12-11T01:27:22Z,-70,3993147,15896,63.0,41.0,1002.27,0.05,1193.57,1409.82,967.34,1163.27,243.43,272.31,1.87,0.0,0.0,0.0,0.0,0.0,15.83,20.67,15.83,19.69,28.47,34.38,26.77,31.31,33.15,43.0,33.15,42.09
2022-12-11T01:29:22Z,-72,3993267,15896,63.0,41.0,1002.19,0.05,1228.52,1441.74,999.95,1199.83,253.5,285.24,1.95,0.26,0.0,0.0,0.0,0.0,16.57,21.11,16.48,20.17,29.41,36.78,27.32,32.04,36.16,43.52,36.16,42.28
2022-12-11T01:31:22Z,-69,3993387,15896,63.0,41.0,1002.19,0.05,1198.14,1441.96,985.59,1199.3,241.32,303.13,0.0,3.13,0.0,0.0,0.0,0.0,15.66,20.91,15.66,19.85,28.68,36.24,27.0,31.96,34.75,44.65,34.75,42.76
2022-12-11T01:33:22Z,-71,3993507,15896,63.0,41.0,1002.2,0.05,1217.49,1418.41,998.19,1176.07,244.68,286.32,0.72,0.27,0.0,0.0,0.0,0.0,16.7,20.55,16.7,19.84,28.72,35.05,27.02,31.27,33.28,42.32,33.28,41.57
2022-12-11T01:35:22Z,-71,3993627,15728,63.0,41.0,1002.16,0.05,1227.43,1442.45,1005.48,1197.73,240.61,291.11,0.91,0.0,0.0,0.0,0.0,0.0,15.93,20.48,15.93,19.93,29.3,35.86,27.39,31.64,34.67,43.98,34.67,42.32
2022-12-11T01:37:23Z,-69,3993747,15728,63.0,41.0,1002.2,0.05,1216.48,1400.73,983.65,1179.73,242.63,291.16,2.59,1.0,0.0,0.0,0.0,0.0,16.33,20.32,16.24,19.64,28.78,34.75,27.07,31.39,34.02,44.23,34.02,42.57
2022-12-11T01:39:23Z,-69,3993868,15896,63.0,41.0,1002.23,0.05,1264.12,1417.75,1035.17,1186.36,251.38,288.7,4.5,0.55,0.0,0.0,0.0,0.0,17.44,20.84,16.92,20.02,29.85,34.75,27.71,31.39,34.75,43.2,34.75,41.95
2022-12-11T01:41:22Z,-69,3993987,15896,63.0,41.0,1002.2,0.05,1235.07,1466.8,1009.42,1217.62,251.44,297.02,2.13,2.58,0.0,0.0,0.0,0.0,17.11,20.96,16.76,20.07,30.22,36.64,27.89,32.16,35.36,45.47,35.36,43.27
2022-12-11T01:43:23Z,-69,3994107,15896,63.0,41.0,1002.21,0.05,1247.98,1492.33,1025.16,1237.2,251.13,298.09,2.04,5.37,0.0,0.0,0.0,0.0,17.18,21.22,16.62,20.26,29.76,37.5,27.71,32.65,35.27,44.93,35.27,43.04
2022-12-11T01:45:23Z,-69,3994228,15896,63.0,41.0,1002.23,0.05,1226.09,1473.0,994.72,1227.15,247.17,304.57,0.55,4.65,0.0,0.0,0.0,0.0,17.09,21.09,16.81,20.09,29.7,37.3,27.62,32.72,34.91,45.11,34.91,43.39
2022-12-11T01:47:22Z,-69,3994347,15896,63.0,41.0,1002.26,0.05,1245.28,1458.07,1018.37,1220.42,251.48,293.84,1.09,0.84,0.0,0.0,0.0,0.0,17.07,20.63,16.76,19.63,29.96,34.93,27.93,31.23,36.83,45.58,36.83,43.4
2022-12-11T01:49:22Z,-69,3994467,15896,63.0,41.0,1002.27,0.05,1243.32,1426.94,1012.26,1176.98,246.74,269.34,1.02,1.83,0.0,0.0,0.0,0.0,16.68,20.77,16.64,19.79,28.89,34.28,27.17,31.15,36.13,43.53,36.13,42.15
2022-12-11T01:51:22Z,-69,3994587,15896,62.0,41.0,1002.25,0.05,1252.89,1446.33,1016.27,1201.17,255.16,288.54,0.64,4.61,0.0,0.0,0.0,0.0,17.25,20.52,16.89,19.41,30.59,35.89,28.39,31.85,37.11,45.24,36.89,43.24
2022-12-11T01:53:22Z,-72,3994707,15896,62.0,41.0,1002.25,0.05,1235.85,1418.43,991.93,1174.46,240.07,286.26,0.07,0.3,0.0,0.0,0.0,0.0,16.67,21.04,16.5,20.04,29.15,34.15,27.37,31.28,35.48,43.41,35.48,42.33
2022-12-11T01:55:22Z,-70,3994827,15896,62.0,41.0,1002.32,0.05,1230.83,1389.55,1018.3,1146.16,244.45,255.18,1.79,0.11,0.0,0.0,0.0,0.0,17.34,19.93,16.91,19.16,29.79,33.07,27.87,30.66,34.55,41.27,34.55,40.86
2022-12-11T01:57:22Z,-72,3994947,15896,62.0,41.0,1002.32,0.05,1240.07,1433.47,1008.02,1208.44,247.15,289.07,0.09,0.6,0.0,0.0,0.0,0.0,15.5,20.87,15.5,19.96,29.54,35.38,27.61,31.64,34.59,43.73,34.59,42.47
2022-12-11T01:59:22Z,-72,3995067,15896,62.0,41.0,1002.39,0.05,1269.54,1448.51,1029.02,1211.02,244.39,295.47,1.22,0.66,0.0,0.0,0.0,0.0,16.61,21.13,16.52,20.09,30.46,36.6,28.02,32.06,35.65,43.57,35.65,42.17
2022-12-11T02:01:22Z,-72,3995187,15896,62.0,41.0,1002.38,0.05,1223.77,1450.15,1006.98,1208.8,246.52,290.87,0.0,1.74,0.0,0.0,0.0,0.0,17.11,21.07,16.86,20.0,29.2,34.67,27.3,31.41,34.07,43.28,34.07,42.07
2022-12-11T02:03:22Z,-72,3995307,15896,62.0,41.0,1002.46,0.05,1259.17,1521.47,1026.17,1260.14,248.74,288.07,2.17,1.02,0.0,0.0,0.0,0.0,16.8,21.28,16.72,20.28,30.3,36.4,28.07,32.16,36.07,44.07,35.87,42.56
2022-12-11T02:05:22Z,-72,3995427,15896,62.0,41.0,1002.48,0.05,1252.83,1462.0,1029.94,1209.7,251.15,284.8,2.25,0.0,0.0,0.0,0.0,0.0,17.52,20.93,17.06,20.0,30.42,35.41,28.21,31.46,36.27,44.13,36.27,42.57
2022-12-11T02:07:22Z,-72,3995547,15896,62.0,41.0,1002.44,0.05,1249.32,1458.74,1017.23,1204.85,254.39,286.2,0.36,0.0,0.0,0.0,0.0,0.0,17.66,21.39,16.93,20.24,29.27,35.39,27.27,31.91,35.07,43.48,35.07,42.22
2022-12-11T02:09:22Z,-72,3995667,15896,62.0,41.0,1002.41,0.05,1244.22,1438.62,1012.16,1199.62,239.91,279.6,2.31,0.09,0.0,0.0,0.0,0.0,16.87,20.79,16.76,19.85,29.42,35.51,27.58,31.66,34.6,42.62,34.6,41.79
2022-12-11T02:11:22Z,-72,3995787,15896,62.0,41.0,1002.43,0.05,1271.81,1466.22,1026.0,1208.02,245.06,286.36,0.57,2.67,0.0,0.0,0.0,0.0,16.96,20.33,16.62,19.42,29.43,36.22,27.43,31.89,35.98,42.96,35.98,41.8
2022-12-11T02:13:22Z,-72,3995907,15896,62.0,41.0,1002.46,0.05,1285.3,1439.66,1029.59,1174.68,245.2,294.07,0.7,3.5,0.0,0.0,0.0,0.0,17.07,19.82,16.67,18.91,29.67,35.75,27.65,31.8,34.65,43.16,34.65,41.91
2022-12-11T02:15:22Z,-72,3996027,15896,62.0,41.0,1002.46,0.05,1215.91,1460.8,975.89,1215.39,225.85,284.35,0.0,0.0,0.0,0.0,0.0,0.0,15.35,20.78,15.35,19.93,27.28,36.17,26.33,31.96,31.22,43.17,31.22,41.78
2022-12-11T02:17:22Z,-72,3996147,15896,62.0,41.0,1002.51,0.05,1179.84,1421.02,966.58,1183.66,215.71,273.47,0.53,0.6,0.0,0.0,0.0,0.0,15.33,20.7,15.33,19.98,27.24,34.89,26.16,31.21,31.56,41.72,31.56,41.17
2022-12-11T02:19:23Z,-72,3996268,15896,62.0,41.0,1002.56,0.05,1181.59,1387.84,943.41,1141.8,232.67,274.36,0.35,0.07,0.0,0.0,0.0,0.0,15.37,20.49,15.37,19.96,27.17,33.44,26.15,30.62,32.78,41.64,32.78,41.07
2022-12-11T02:21:22Z,-72,3996387,15896,62.0,41.0,1002.54,0.05,1148.69,1351.16,935.71,1120.2,218.71,267.67,0.17,1.71,0.0,0.0,0.0,0.0,16.48,19.04,16.48,18.13,25.92,33.04,25.27,30.47,31.48,40.29,31.48,39.64
2022-12-11T02:23:23Z,-71,3996507,15896,62.0,41.0,1002.58,0.05,1152.02,1363.11,921.87,1123.53,209.38,243.69,0.0,0.0,0.0,0.0,0.0,0.0,15.07,19.6,15.07,18.8,25.33,32.58,24.98,30.56,29.13,40.2,29.13,40.02
2022-12-11T02:25:22Z,-72,3996627,15896,62.0,41.0,1002.63,0.05,1132.27,1355.11,905.77,1107.96,213.52,246.85,0.0,0.0,0.0,0.0,0.0,0.0,14.39,19.28,14.39,18.28,25.7,32.38,25.2,30.53,29.25,37.55,29.25,37.53
2022-12-11T02:27:22Z,-72,3996747,15896,61.0,41.0,1002.55,0.05,1141.45,1316.27,915.98,1106.8,210.0,248.98,0.0,0.0,0.0,0.0,0.0,0.0,14.62,19.91,14.62,19.11,24.6,30.76,24.4,29.4,29.72,38.42,29.72,38.42
2022-12-11T02:29:22Z,-72,3996867,15896,62.0,41.0,1002.54,0.05,1125.09,1340.05,897.37,1109.25,198.54,238.32,0.0,0.0,0.0,0.0,0.0,0.0,15.24,19.45,15.24,18.45,24.72,30.7,24.63,29.36,29.24,37.23,29.24,37.23
2022-12-11T02:31:22Z,-72,3996987,15896,62.0,41.0,1002.51,0.05,1161.54,1375.57,927.2,1125.5,206.8,256.55,0.43,0.0,0.0,0.0,0.0,0.0,15.8,20.32,15.8,19.59,25.59,31.8,25.17,29.7,29.76,39.77,29.76,39.68
2022-12-11T02:33:22Z,-72,3997107,15896,62.0,41.0,1002.54,0.05,1147.42,1382.71,924.8,1144.04,205.11,252.84,0.0,0.53,0.0,0.0,0.0,0.0,15.13,20.02,15.13,19.58,24.69,32.71,24.62,30.47,29.69,38.93,29.69,38.93
2022-12-11T02:35:23Z,-72,3997228,15728,62.0,41.0,1002.49,0.05,1111.96,1301.4,904.96,1081.68,202.29,222.83,0.53,0.26,0.0,0.0,0.0,0.0,14.51,19.43,14.51,18.57,24.62,29.85,24.4,28.81,28.09,35.91,28.09,35.91
2022-12-11T02:37:23Z,-72,3997348,15728,62.0,41.0,1002.48,0.05,1120.36,1301.31,917.98,1079.84,218.38,238.78,0.09,0.0,0.0,0.0,0.0,0.0,15.24,18.76,15.24,18.33,25.51,30.36,25.13,29.2,30.44,37.53,30.44,37.53
2022-12-11T02:39:23Z,-72,3997468,15896,62.0,41.0,1002.43,0.05,1103.84,1318.04,886.75,1088.65,203.95,239.33,0.18,0.0,0.0,0.0,0.0,0.0,15.0,19.87,15.0,19.22,24.52,31.0,24.16,29.5,28.68,36.43,28.68,36.41
2022-12-11T02:41:23Z,-72,3997588,15896,61.0,41.0,1002.4,0.05,1130.12,1310.91,924.15,1079.96,207.69,242.56,0.08,0.36,0.0,0.0,0.0,0.0,15.42,18.71,15.42,18.11,26.12,31.33,25.46,29.84,30.69,37.24,30.69,37.24
2022-12-11T02:43:23Z,-72,3997708,15896,62.0,41.0,1002.4,0.05,1163.43,1345.24,943.5,1106.17,211.61,247.41,0.61,1.24,0.0,0.0,0.0,0.0,15.98,19.61,15.91,18.83,26.74,31.78,25.8,29.83,29.74,38.61,29.74,38.61
2022-12-11T02:45:23Z,-72,3997828,15896,61.0,41.0,1002.35,0.05,1139.0,1330.23,904.38,1098.89,220.0,252.36,0.42,0.61,0.0,0.0,0.0,0.0,15.4,19.18,15.4,18.23,26.09,31.27,25.36,29.86,30.42,39.07,30.42,39.02
2022-12-11T02:47:23Z,-72,3997948,15896,62.0,41.0,1002.35,0.05,1149.16,1320.55,922.75,1076.36,216.18,248.62,0.36,0.55,0.0,0.0,0.0,0.0,14.66,19.15,14.66,18.3,26.48,31.17,25.75,29.55,30.3,36.3,30.3,36.3
2022-12-11T02:49:23Z,-72,3998068,15896,61.0,41.0,1002.32,0.05,1131.89,1351.41,918.64,1121.3,204.83,259.89,0.0,2.09,0.0,0.0,0.0,0.0,15.49,19.7,15.49,18.89,25.55,32.22,25.09,30.0,28.74,40.67,28.74,40.15
2022-12-11T02:51:23Z,-72,3998188,15896,61.0,41.0,1002.25,0.05,1154.85,1365.98,935.72,1130.28,211.8,242.67,0.17,0.0,0.0,0.0,0.0,0.0,15.78,20.91,15.78,19.79,26.67,31.77,25.74,29.74,31.04,39.72,31.04,39.56
2022-12-11T02:53:23Z,-72,3998308,15896,61.0,41.0,1002.18,0.05,1198.3,1360.37,960.41,1119.96,217.22,251.11,0.65,0.52,0.0,0.0,0.0,0.0,15.74,19.57,15.74,18.67,27.74,31.04,26.48,29.46,31.41,39.57,31.41,39.33
2022-12-11T02:55:23Z,-72,3998428,15896,62.0,41.0,1002.19,0.05,1166.09,1317.48,941.82,1081.3,213.39,248.35,0.36,1.13,0.0,0.0,0.0,0.0,15.16,18.85,15.16,18.17,26.2,30.96,25.36,29.37,31.23,38.0,31.23,38.0
2022-12-11T02:57:23Z,-72,3998548,15896,62.0,41.0,1002.12,0.05,1159.02,1371.8,938.72,1137.5,202.24,251.52,0.0,0.7,0.0,0.0,0.0,0.0,14.61,20.52,14.61,19.63,25.15,32.74,24.65,30.28,29.93,39.67,29.93,39.41
2022-12-11T02:59:23Z,-72,3998668,15896,61.0,41.0,1002.14,0.05,1141.81,1340.8,925.55,1111.61,227.89,245.55,0.83,0.0,0.0,0.0,0.0,0.0,14.83,19.34,14.83,18.34,25.64,30.57,25.11,29.45,30.23,39.05,30.23,39.02
2022-12-11T03:01:23Z,-72,3998788,15896,61.0,41.0,1002.13,0.05,1196.67,1384.7,953.13,1141.3,211.2,239.35,0.0,0.26,0.0,0.0,0.0,0.0,16.13,19.54,16.13,18.89,25.78,31.63,25.28,29.61,30.85,38.04,30.85,38.04
2022-12-11T03:03:23Z,-72,3998908,15896,61.0,41.0,1002.13,0.05,1171.62,1393.72,933.2,1153.32,230.91,258.87,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.94,15.36,18.45,27.0,31.77,26.09,29.38,30.04,40.72,30.04,40.17
