"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-30T00:01:59Z,-82,1334646,16064,63.0,46.0,992.5,0.05,224.26,280.37,173.76,227.53,1.54,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.39,1.74,0.39,1.74,0.78,2.3,0.78,2.3
2022-12-30T00:03:56Z,-82,1334763,15896,63.0,45.0,992.42,0.05,211.89,273.44,169.87,208.56,0.09,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.7,0.43,0.7,0.89,2.19,0.89,2.19
2022-12-30T00:05:56Z,-82,1334883,15896,63.0,45.0,992.39,0.05,227.22,254.51,180.15,204.8,2.17,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.4,0.63,1.4,1.72,1.56,1.72,1.56
2022-12-30T00:07:56Z,-83,1335003,15896,63.0,45.0,992.36,0.05,225.09,267.77,173.04,221.27,2.64,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.48,0.49,1.48,0.83,2.44,0.83,2.44
2022-12-30T00:09:56Z,-82,1335123,15896,63.0,45.0,992.28,0.05,205.32,244.67,153.66,202.22,0.26,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.27,0.11,1.27,0.32,1.6,0.32,1.6
2022-12-30T00:11:56Z,-83,1335243,15896,63.0,45.0,992.25,0.05,190.69,235.66,122.42,193.43,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.19,1.72,0.19,1.72
2022-12-30T00:13:56Z,-82,1335363,15896,63.0,45.0,992.23,0.05,132.35,176.96,87.39,133.39,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-12-30T00:15:56Z,-82,1335483,15896,63.0,45.0,992.18,0.05,78.33,105.84,54.61,77.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-30T00:17:56Z,-82,1335603,15896,63.0,45.0,992.23,0.05,86.64,117.42,62.11,84.79,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30T00:19:56Z,-82,1335723,15896,63.0,45.0,992.22,0.05,79.5,117.84,62.39,86.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
