"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-26T00:00:59Z,-86,988988,16064,63.0,53.0,992.71,0.05,151.31,205.34,89.67,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.3,0.04,0.3
2022-12-26T00:02:56Z,-85,989106,15896,63.0,53.0,992.63,0.05,115.53,185.8,83.0,125.72,0.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.5
2022-12-26T00:04:56Z,-85,989226,15896,63.0,53.0,992.59,0.05,131.28,166.46,87.15,111.59,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.22,0.46,0.22,0.46
2022-12-26T00:06:57Z,-85,989346,15896,63.0,53.0,992.46,0.05,156.02,182.41,96.58,116.55,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-12-26T00:08:56Z,-85,989466,15896,63.0,53.0,992.47,0.05,112.67,182.24,74.57,120.69,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.56,0.0,0.56
2022-12-26T00:10:56Z,-85,989586,15896,63.0,53.0,992.46,0.05,142.61,184.53,92.82,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-12-26T00:12:56Z,-85,989706,15896,63.0,53.0,992.44,0.05,169.89,215.8,106.69,148.8,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.42,0.0,0.42
2022-12-26T00:14:57Z,-85,989826,15896,63.0,53.0,992.46,0.05,170.96,185.52,109.76,124.5,1.22,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.02,0.0,1.02
2022-12-26T00:16:56Z,-85,989946,15896,63.0,53.0,992.45,0.05,146.02,207.09,88.41,135.53,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.13,1.27,0.13,1.27
2022-12-26T00:18:56Z,-85,990066,15896,63.0,53.0,992.42,0.05,151.89,193.96,99.31,131.94,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.47,0.04,0.47
2022-12-26T00:20:56Z,-85,990186,15896,63.0,53.0,992.4,0.05,140.11,193.3,91.69,123.04,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.04,0.83,0.04,0.83
2022-12-26T00:22:56Z,-85,990306,15896,63.0,53.0,992.32,0.05,161.02,207.95,105.32,129.57,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,0.13,0.84,0.13,0.84
2022-12-26T00:24:57Z,-85,990427,15896,62.0,53.0,992.29,0.05,181.38,186.71,116.48,120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.21,0.18,0.21,0.18
2022-12-26T00:26:56Z,-85,990546,15896,63.0,53.0,992.22,0.05,185.44,212.98,112.82,157.4,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.02,0.58,0.02,0.58,0.24,1.02,0.24,1.02
2022-12-26T00:28:59Z,-85,990668,16064,63.0,53.0,992.18,0.05,171.11,204.68,99.25,137.91,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.07,0.64,0.07,0.64
2022-12-26T00:30:57Z,-85,990786,15896,63.0,53.0,992.14,0.05,189.4,211.33,114.02,133.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.04,1.18,0.04,1.18
2022-12-26T00:32:56Z,-85,990906,15896,63.0,53.0,992.21,0.05,200.67,252.09,131.24,189.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.24,1.07,0.24,1.07,0.83,1.55,0.83,1.55
2022-12-26T00:34:57Z,-86,991026,15896,63.0,53.0,992.22,0.05,151.67,213.79,92.87,158.57,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.13,1.19,0.13,1.19
2022-12-26T00:36:57Z,-85,991146,15896,63.0,53.0,992.21,0.05,172.71,208.41,116.16,163.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.09,0.74,0.09,0.74
2022-12-26T00:38:57Z,-85,991266,15728,62.0,53.0,992.16,0.05,150.5,197.25,94.11,138.66,0.7,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.09,1.02,0.09,1.02
2022-12-26T00:40:57Z,-85,991386,15728,63.0,53.0,992.16,0.05,151.45,222.34,92.91,160.45,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.87,0.0,0.87,0.0,1.11,0.0,1.11
2022-12-26T00:42:57Z,-85,991506,15896,63.0,53.0,992.15,0.05,178.76,196.43,108.35,127.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.54,0.0,0.54,0.22,0.98,0.22,0.98
2022-12-26T00:44:57Z,-85,991626,15896,63.0,53.0,992.23,0.05,150.17,214.09,100.91,152.67,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.17,0.33,0.17,0.33
2022-12-26T00:46:57Z,-85,991746,15896,63.0,53.0,992.23,0.05,161.3,210.27,102.02,131.56,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.15,0.4,0.15,0.4
