"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-15T00:00:25Z,-78,38561,16064,52.0,34.0,1002.92,0.06,207.04,242.66,139.22,197.23,1.89,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.36,1.07,0.36,1.07
2022-12-15T00:02:23Z,-78,38679,15896,52.0,34.0,1002.92,0.05,213.3,234.57,155.26,187.61,0.15,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.8,0.34,0.8,0.94,1.45,0.94,1.45
2022-12-15T00:04:23Z,-78,38799,15896,52.0,34.0,1002.98,0.05,202.2,252.72,137.22,203.37,0.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.3,1.57,0.3,1.57
2022-12-15T00:06:24Z,-78,38919,15896,52.0,34.0,1002.97,0.05,204.89,257.76,132.84,207.93,0.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.74,0.48,0.74,0.52,1.52,0.52,1.52
2022-12-15T00:08:23Z,-78,39039,15896,52.0,34.0,1002.95,0.05,212.89,250.56,153.15,203.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.69,0.46,0.69,0.63,1.0,0.63,1.0
2022-12-15T00:10:23Z,-77,39159,15896,52.0,34.0,1002.93,0.05,195.78,253.51,134.02,195.28,0.7,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.3,0.4,0.61,1.28,0.61,1.28
2022-12-15T00:12:23Z,-78,39279,15896,52.0,34.0,1002.87,0.05,215.49,233.11,158.16,192.58,0.44,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.33,0.36,0.71,1.87,0.71,1.87
2022-12-15T00:14:23Z,-78,39399,15896,52.0,34.0,1002.89,0.05,192.39,220.04,123.37,182.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.28,1.71,0.28,1.71
2022-12-15T00:16:23Z,-78,39519,15896,52.0,34.0,1002.89,0.05,190.22,223.96,127.04,181.42,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.09,0.44,0.61,1.13,0.61,1.13
2022-12-15T00:18:23Z,-78,39639,15896,52.0,34.0,1002.88,0.05,191.96,231.76,127.94,189.67,1.57,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.47,0.0,0.47,0.34,1.13,0.34,1.13
2022-12-15T00:20:23Z,-78,39759,15896,52.0,34.0,1002.96,0.05,177.72,234.76,111.57,192.22,0.35,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.5,1.29,0.5,1.29
2022-12-15T00:22:23Z,-77,39879,15896,52.0,34.0,1002.96,0.05,180.67,223.22,112.65,186.16,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,1.16,0.0,1.16
2022-12-15T00:24:23Z,-78,39999,15896,52.0,34.0,1002.99,0.06,165.78,224.47,101.0,180.15,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.6,0.0,0.6
2022-12-15T00:26:23Z,-78,40119,15896,52.0,34.0,1002.95,0.06,164.36,204.56,102.76,153.58,0.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84
2022-12-15T00:28:23Z,-78,40239,15896,52.0,34.0,1002.95,0.06,186.7,219.69,117.67,166.42,0.61,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.37,1.47,0.37,1.47
2022-12-15T00:30:23Z,-78,40359,15896,52.0,34.0,1002.89,0.06,177.56,227.33,101.76,175.59,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.46,0.16,0.46,0.16,1.15,0.16,1.15
2022-12-15T00:32:23Z,-78,40479,15896,52.0,33.0,1002.88,0.06,170.91,222.89,111.76,174.11,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.09,1.0,0.09,1.0
2022-12-15T00:34:23Z,-78,40599,15896,52.0,33.0,1002.91,0.06,184.23,221.93,107.3,176.84,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.13,0.5,0.13,0.5
2022-12-15T00:36:24Z,-78,40720,15728,53.0,33.0,1002.94,0.06,153.47,208.39,94.26,144.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.75,0.0,0.75
2022-12-15T00:38:24Z,-78,40839,15728,53.0,33.0,1002.93,0.06,165.26,198.6,91.85,133.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.19,0.04,0.19
2022-12-15T00:40:24Z,-78,40959,15896,52.0,33.0,1002.91,0.06,145.04,199.63,90.26,153.19,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-12-15T00:42:24Z,-75,41079,15896,52.0,33.0,1002.89,0.05,154.74,213.02,94.76,152.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.38
2022-12-15T00:44:24Z,-75,41199,15896,52.0,33.0,1002.8,0.05,160.38,204.06,95.44,140.89,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.09,0.51,0.09,0.51
