"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-17T00:00:53Z,-75,211388,16064,63.0,39.0,1009.66,0.05,601.22,712.8,465.02,560.85,44.09,51.02,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.96,4.82,5.96,7.49,10.78,7.49,10.78,8.33,13.2,8.33,13.2
2022-12-17T00:02:52Z,-75,211506,15896,63.0,39.0,1009.75,0.05,596.16,718.57,454.16,576.85,51.09,56.48,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.26,4.07,6.26,6.95,12.78,6.95,12.78,8.39,16.0,8.39,16.0
2022-12-17T00:04:51Z,-76,211626,15896,63.0,39.0,1009.72,0.05,635.96,769.39,488.23,620.64,47.15,66.07,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.16,4.91,7.16,7.94,14.18,7.94,14.18,9.38,16.98,9.38,16.98
2022-12-17T00:06:51Z,-76,211746,15896,63.0,39.0,1009.71,0.05,676.33,778.11,514.39,609.82,52.91,58.87,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.84,5.0,6.84,10.0,14.78,10.0,14.78,11.89,16.47,11.89,16.47
2022-12-17T00:08:52Z,-75,211866,15896,63.0,39.0,1009.79,0.05,580.33,706.36,448.46,565.29,46.96,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.51,4.11,6.51,6.87,11.62,6.87,11.62,7.48,15.38,7.48,15.38
2022-12-17T00:10:51Z,-75,211986,15896,64.0,39.0,1009.77,0.05,589.5,708.72,449.14,560.04,48.77,47.6,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.15,4.23,6.15,7.05,11.64,7.05,11.64,8.2,15.09,8.2,15.09
2022-12-17T00:12:51Z,-75,212106,15896,63.0,39.0,1009.83,0.05,576.71,719.5,449.58,561.63,44.91,61.26,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.61,4.33,6.61,6.58,12.74,6.58,12.74,7.93,15.65,7.93,15.65
2022-12-17T00:14:51Z,-78,212226,15896,63.0,39.0,1009.77,0.05,614.04,750.86,479.92,599.09,50.21,60.12,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.86,4.75,6.86,7.88,13.65,7.88,13.65,9.33,16.28,9.33,16.28
2022-12-17T00:16:51Z,-79,212346,15896,63.0,39.0,1009.75,0.05,601.83,727.93,462.67,578.64,54.48,62.31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71,4.0,6.71,7.28,13.89,7.28,13.89,8.93,15.58,8.93,15.58
2022-12-17T00:18:51Z,-75,212466,15896,63.0,39.0,1009.72,0.05,592.04,734.36,451.22,576.84,50.51,58.89,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.69,3.89,6.69,6.98,13.6,6.98,13.6,8.56,16.36,8.56,16.36
2022-12-17T00:20:52Z,-75,212586,15896,63.0,39.0,1009.71,0.05,585.56,739.83,451.71,592.6,35.53,63.7,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.47,4.22,6.47,6.91,13.0,6.91,13.0,7.44,16.11,7.44,16.11
2022-12-17T00:22:51Z,-75,212706,15896,63.0,39.0,1009.66,0.05,595.09,738.44,461.77,590.95,43.94,66.42,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.44,4.4,6.44,6.89,12.65,6.89,12.65,8.6,16.12,8.6,16.12
2022-12-17T00:24:51Z,-74,212826,15896,63.0,39.0,1009.67,0.05,606.55,717.27,466.4,560.11,35.51,54.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.24,4.4,6.24,6.87,11.49,6.87,11.49,7.57,15.09,7.57,15.09
