"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-06T00:00:11Z,-75,3555918,16064,61.0,45.0,1021.18,0.05,170.32,206.91,104.64,124.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59
2022-12-06T00:02:09Z,-75,3556036,15896,61.0,45.0,1021.22,0.05,182.23,213.11,107.25,159.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-12-06T00:04:09Z,-75,3556156,15896,61.0,45.0,1021.15,0.05,130.48,223.78,83.27,176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.0,0.43
2022-12-06T00:06:09Z,-75,3556277,15896,61.0,45.0,1021.17,0.05,162.48,208.98,98.26,149.54,0.04,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12,0.22,0.12
2022-12-06T00:08:09Z,-75,3556396,15896,61.0,45.0,1021.14,0.05,174.22,219.83,101.82,183.85,0.16,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.31,0.57
2022-12-06T00:10:09Z,-75,3556516,15896,61.0,45.0,1021.11,0.05,208.24,239.77,130.89,189.7,0.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.5,1.51,0.5,1.51
2022-12-06T00:12:09Z,-75,3556636,15896,61.0,45.0,1021.14,0.05,205.3,240.95,140.8,196.02,0.87,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.26,1.86,0.26,1.86
2022-12-06T00:14:09Z,-75,3556756,15896,61.0,45.0,1021.15,0.05,186.86,235.0,116.68,186.33,0.55,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.52,1.2,0.52,1.2
2022-12-06T00:16:09Z,-75,3556876,15896,62.0,45.0,1021.14,0.05,211.86,222.51,142.23,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.18,0.24,0.18,0.24
2022-12-06T00:18:09Z,-75,3556996,15896,61.0,45.0,1021.13,0.05,184.96,214.2,113.59,159.7,0.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.22,0.41,0.22,0.41
