"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-03T00:21:22Z,-76,3297991,15896,65.0,47.0,1021.89,0.05,391.7,452.26,312.15,366.67,27.36,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.09,0.72,3.09,5.02,6.0,5.02,6.0,5.15,6.65,5.15,6.65
2022-12-03T00:23:22Z,-76,3298112,15896,65.0,47.0,1021.89,0.05,338.4,412.25,258.72,334.3,21.38,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.16,0.15,1.16,3.32,4.52,3.32,4.52,4.26,6.02,4.26,6.02
2022-12-03T00:25:22Z,-76,3298231,15896,65.0,48.0,1021.87,0.05,329.02,392.09,263.6,313.42,18.37,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,3.26,4.6,3.26,4.6,4.12,5.76,4.12,5.76
2022-12-03T00:27:22Z,-76,3298351,15896,65.0,48.0,1021.9,0.05,333.6,390.0,263.96,318.46,18.76,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.81,0.16,0.81,3.27,4.27,3.27,4.27,4.07,5.12,4.07,5.12
2022-12-03T00:29:22Z,-76,3298471,15896,65.0,48.0,1021.88,0.05,321.91,380.18,249.3,309.29,16.91,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.31,0.09,1.31,3.41,4.84,3.41,4.84,3.52,6.51,3.52,6.51
2022-12-03T00:31:22Z,-76,3298591,15896,65.0,48.0,1021.94,0.05,309.96,390.27,249.4,325.36,12.58,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.18,0.12,1.18,2.81,4.27,2.81,4.27,3.21,5.2,3.21,5.2
2022-12-03T00:33:23Z,-76,3298712,15728,65.0,48.0,1021.86,0.05,320.45,383.64,254.57,314.73,11.07,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,2.91,4.8,2.91,4.8,3.09,5.93,3.09,5.93
2022-12-03T00:35:23Z,-76,3298832,15728,65.0,48.0,1021.83,0.05,339.27,380.64,267.79,299.19,8.75,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.95,0.92,0.95,3.58,4.45,3.58,4.45,3.83,4.9,3.83,4.9
2022-12-03T00:37:23Z,-76,3298952,15896,64.0,48.0,1021.86,0.05,335.87,404.33,260.22,323.64,2.4,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.09,0.44,1.09,3.02,5.24,3.02,5.24,3.13,6.29,3.13,6.29
2022-12-03T00:39:23Z,-76,3299072,15896,64.0,48.0,1021.8,0.05,339.64,423.22,267.61,340.89,12.02,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,3.25,5.8,3.25,5.8,3.84,6.73,3.84,6.73
2022-12-03T00:41:23Z,-76,3299192,15896,64.0,48.0,1021.77,0.05,352.04,420.02,278.25,345.83,24.62,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.94,0.56,1.94,3.85,5.45,3.85,5.45,4.25,6.6,4.25,6.6
2022-12-03T00:43:23Z,-76,3299312,15896,64.0,48.0,1021.8,0.05,342.5,434.82,281.2,346.41,13.2,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.36,0.43,1.36,3.43,5.32,3.43,5.32,4.28,6.73,4.28,6.73
2022-12-03T00:45:23Z,-76,3299432,15896,64.0,48.0,1021.84,0.05,345.32,422.18,276.81,343.11,12.26,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,3.38,5.34,3.38,5.34,3.89,5.98,3.89,5.98
2022-12-03T00:47:23Z,-76,3299552,15896,64.0,48.0,1021.83,0.05,352.14,401.5,268.93,333.02,10.05,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.43,0.2,1.43,3.25,5.17,3.25,5.17,4.27,6.15,4.27,6.15
2022-12-03T00:49:23Z,-76,3299672,15896,64.0,48.0,1021.76,0.05,365.91,412.26,288.2,327.17,14.8,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.04,0.15,1.04,3.39,4.4,3.39,4.4,4.8,5.77,4.8,5.77
2022-12-03T00:51:23Z,-76,3299792,15896,64.0,48.0,1021.81,0.05,346.39,382.43,262.93,302.11,15.46,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.55,0.28,0.55,3.89,4.02,3.89,4.02,4.65,5.27,4.65,5.27
2022-12-03T00:53:23Z,-76,3299912,15896,64.0,48.0,1021.76,0.05,316.58,367.58,249.06,299.36,5.88,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.58,4.27,2.58,4.27,3.02,5.16,3.02,5.16
2022-12-03T00:55:23Z,-76,3300032,15896,64.0,48.0,1021.72,0.05,300.57,375.64,231.36,297.34,2.86,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.98,3.72,1.98,3.72,2.73,4.83,2.73,4.83
2022-12-03T00:57:23Z,-76,3300152,15896,64.0,48.0,1021.73,0.05,303.62,362.73,237.0,291.87,9.73,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.0,2.64,3.6,2.64,3.6,3.38,5.16,3.38,5.16
2022-12-03T00:59:23Z,-71,3300272,15896,64.0,48.0,1021.77,0.05,298.13,345.67,228.6,282.54,11.49,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,2.45,3.5,2.45,3.5,3.23,4.54,3.23,4.54
2022-12-03T01:01:23Z,-71,3300392,15896,64.0,48.0,1021.7,0.05,280.2,325.5,224.61,265.66,8.96,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.89,3.45,1.89,3.45,2.24,5.14,2.24,5.14
2022-12-03T01:03:23Z,-76,3300512,15896,64.0,48.0,1021.76,0.05,276.98,346.57,228.04,281.64,9.16,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.64,3.11,1.64,3.11,2.29,3.83,2.29,3.83
2022-12-03T01:05:23Z,-76,3300632,15896,64.0,48.0,1021.72,0.05,274.22,322.98,220.0,265.11,4.87,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.07,3.72,2.07,3.72,3.02,4.11,3.02,4.11
2022-12-03T01:07:23Z,-76,3300752,15896,64.0,48.0,1021.68,0.05,295.72,311.5,232.09,249.13,9.37,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.35,1.89,2.35,2.59,2.59,2.59,2.59
2022-12-03T01:09:23Z,-76,3300872,15896,64.0,48.0,1021.68,0.05,296.29,370.49,236.65,304.6,4.17,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.26,0.58,0.26,2.35,4.0,2.35,4.0,2.77,4.95,2.77,4.95
2022-12-03T01:11:23Z,-76,3300992,15896,64.0,48.0,1021.64,0.05,270.36,324.32,216.58,253.4,10.07,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.02,2.19,2.02,2.19,2.24,2.87,2.24,2.87
2022-12-03T01:13:23Z,-76,3301112,15896,64.0,48.0,1021.63,0.05,259.44,314.28,205.78,255.59,5.18,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.51,3.09,1.51,3.09,2.09,4.22,2.09,4.22
2022-12-03T01:15:23Z,-73,3301232,15896,64.0,48.0,1021.65,0.05,267.78,303.64,214.46,252.09,0.78,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.87,2.75,0.87,2.75,2.26,3.41,2.26,3.41
2022-12-03T01:17:23Z,-74,3301352,15896,64.0,48.0,1021.63,0.05,254.3,278.85,203.98,224.3,1.62,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.43,2.33,0.43,2.33,1.57,2.67,1.57,2.67
2022-12-03T01:19:23Z,-74,3301472,15896,64.0,48.0,1021.61,0.05,232.0,261.91,172.67,216.55,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.78,1.7,0.78,1.7,0.93,2.14,0.93,2.14
2022-12-03T01:21:23Z,-74,3301592,15896,64.0,48.0,1021.71,0.05,222.36,262.65,183.23,210.67,1.64,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.67,0.52,1.67,0.95,2.56,0.95,2.56
2022-12-03T01:23:23Z,-74,3301712,15896,64.0,47.0,1021.69,0.05,211.7,260.61,147.23,212.65,0.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.52,0.45,1.52,0.77,1.83,0.77,1.83
2022-12-03T01:25:23Z,-74,3301832,15896,63.0,47.0,1021.66,0.05,222.57,268.48,166.49,222.95,5.21,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.0,0.77,2.0,1.06,2.66,1.06,2.66
2022-12-03T01:27:23Z,-74,3301952,15896,64.0,47.0,1021.7,0.05,207.89,249.32,148.77,202.43,0.32,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.36,0.3,1.36,1.09,1.7,1.09,1.7
2022-12-03T01:29:23Z,-75,3302072,15896,64.0,47.0,1021.66,0.05,207.41,262.51,136.45,214.47,3.55,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.04,0.16,2.04,0.59,2.38,0.59,2.38
2022-12-03T01:31:23Z,-75,3302192,15896,64.0,47.0,1021.66,0.05,203.87,253.42,148.04,201.98,2.52,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.51,0.17,1.51,0.5,1.98,0.5,1.98
2022-12-03T01:33:23Z,-76,3302312,15728,64.0,47.0,1021.68,0.05,206.35,254.78,157.96,200.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.17,1.54,0.17,1.54
2022-12-03T01:35:23Z,-76,3302432,15728,64.0,47.0,1021.64,0.05,213.5,261.3,171.55,213.22,3.02,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.4,0.73,1.38,1.25,2.92,1.25,2.92
2022-12-03T01:37:23Z,-76,3302552,15896,64.0,47.0,1021.71,0.05,220.21,255.93,163.91,209.04,3.38,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.02,0.51,1.02,0.68,1.89,0.68,1.89
2022-12-03T01:39:23Z,-76,3302672,15896,64.0,47.0,1021.64,0.05,220.91,275.37,167.51,219.74,0.72,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.95,0.43,0.95,1.21,1.81,1.21,1.81
2022-12-03T01:41:24Z,-76,3302793,15896,64.0,47.0,1021.65,0.05,220.62,256.56,167.96,204.85,0.28,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.35,0.11,1.35,0.51,1.75,0.51,1.75
2022-12-03T01:43:23Z,-76,3302912,15896,64.0,47.0,1021.69,0.05,222.63,256.58,164.77,206.96,4.63,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.91,1.0,1.47,2.89,1.47,2.89
2022-12-03T01:45:23Z,-76,3303032,15896,64.0,47.0,1021.74,0.05,206.53,275.68,143.28,215.16,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.32,0.19,1.32,0.53,2.5,0.53,2.5
2022-12-03T01:47:23Z,-76,3303152,15896,64.0,46.0,1021.66,0.05,216.15,273.91,160.11,217.85,0.96,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.11,0.83,2.11,1.41,2.61,1.41,2.61
2022-12-03T01:49:23Z,-76,3303272,15896,64.0,46.0,1021.65,0.05,234.29,256.07,190.19,207.07,1.69,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.07,1.02,1.07,1.35,1.39,1.35,1.39
2022-12-03T01:51:23Z,-73,3303392,15896,65.0,46.0,1021.72,0.05,219.95,266.8,170.07,219.93,0.26,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.33,0.49,1.33,1.42,2.62,1.42,2.62
2022-12-03T01:53:24Z,-73,3303513,15896,65.0,46.0,1021.72,0.05,203.02,277.13,146.13,205.46,1.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.04,0.35,2.04,1.0,2.74,1.0,2.74
2022-12-03T01:55:23Z,-73,3303632,15896,65.0,46.0,1021.68,0.05,213.22,242.04,154.76,205.13,2.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.76,0.78,0.76,1.59,1.52,1.59,1.52
2022-12-03T01:57:23Z,-73,3303752,15896,65.0,46.0,1021.66,0.05,210.19,246.15,166.68,205.06,0.62,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.15,0.77,1.15,1.66,1.81,1.66,1.81
2022-12-03T01:59:23Z,-73,3303872,15896,65.0,46.0,1021.73,0.05,203.55,255.94,146.14,214.51,0.64,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.45,0.23,1.45,0.7,2.47,0.7,2.47
2022-12-03T02:01:23Z,-73,3303992,15896,65.0,46.0,1021.7,0.05,212.04,237.42,156.91,197.07,2.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.07,0.07,1.07,0.33,1.73,0.33,1.73
2022-12-03T02:03:23Z,-73,3304112,15896,65.0,46.0,1021.75,0.05,218.13,253.88,148.77,213.33,0.91,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.28,0.66,1.28,1.17,2.67,1.17,2.67
2022-12-03T02:05:23Z,-73,3304232,15896,65.0,46.0,1021.7,0.05,218.17,245.37,149.47,199.74,0.6,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.42,0.34,1.42,1.11,2.09,1.11,2.09
2022-12-03T02:07:23Z,-73,3304352,15896,66.0,46.0,1021.66,0.05,211.14,264.07,153.75,216.36,2.7,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.93,0.55,1.93,1.55,2.4,1.55,2.4
2022-12-03T02:09:23Z,-74,3304472,15896,65.0,46.0,1021.69,0.05,212.52,268.64,159.72,212.33,0.7,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.58,0.28,1.58,0.74,2.4,0.74,2.4
2022-12-03T02:11:23Z,-74,3304592,15896,66.0,46.0,1021.62,0.05,218.47,256.07,175.74,206.73,2.38,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.98,0.4,0.98,1.13,2.3,1.13,2.3
2022-12-03T02:13:23Z,-74,3304712,15896,66.0,46.0,1021.66,0.05,210.54,257.16,161.65,208.56,6.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.21,0.57,1.21,0.98,2.4,0.98,2.4
2022-12-03T02:15:23Z,-74,3304832,15896,66.0,46.0,1021.64,0.05,216.24,242.91,151.33,200.42,3.41,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.87,0.89,0.87,1.28,1.84,1.28,1.84
2022-12-03T02:17:23Z,-74,3304952,15896,66.0,46.0,1021.65,0.05,208.89,253.77,141.66,214.77,2.27,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.38,0.45,1.38,1.25,1.88,1.25,1.88
2022-12-03T02:19:24Z,-74,3305073,15896,66.0,46.0,1021.66,0.05,221.96,244.28,170.17,200.28,3.35,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.32,1.43,1.32,1.76,1.79,1.76,1.79
2022-12-03T02:21:23Z,-74,3305193,15896,66.0,46.0,1021.72,0.05,205.04,281.14,144.29,233.25,1.92,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27,2.11,0.27,2.11,0.96,2.52,0.96,2.52
2022-12-03T02:23:23Z,-74,3305312,15896,66.0,46.0,1021.7,0.05,218.78,252.62,162.43,208.11,0.52,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.6,0.65,1.6,1.35,2.27,1.35,2.27
2022-12-03T02:25:23Z,-74,3305432,15896,66.0,46.0,1021.65,0.05,210.78,243.22,160.78,199.49,1.69,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.82,0.71,0.82,0.91,1.56,0.91,1.56
2022-12-03T02:27:23Z,-74,3305552,15896,66.0,46.0,1021.63,0.05,196.7,266.93,144.77,214.62,0.09,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.22,0.3,1.22,0.87,2.49,0.87,2.49
2022-12-03T02:29:23Z,-74,3305672,15896,66.0,47.0,1021.66,0.05,225.65,245.57,167.83,197.93,4.57,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.55,0.76,1.55,1.07,2.52,1.07,2.52
2022-12-03T02:31:23Z,-74,3305792,15896,66.0,47.0,1021.67,0.05,220.93,256.59,174.98,209.11,0.43,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,1.0,2.05,1.52,2.36,1.52,2.36
2022-12-03T02:33:24Z,-73,3305913,15728,66.0,47.0,1021.7,0.05,221.02,263.24,171.35,211.38,1.57,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.27,0.93,1.27,1.37,2.0,1.37,2.0
2022-12-03T02:35:24Z,-73,3306033,15728,66.0,47.0,1021.71,0.05,222.67,256.24,170.69,212.29,0.2,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.29,0.33,1.29,0.43,1.71,0.43,1.71
2022-12-03T02:37:24Z,-73,3306153,15896,66.0,47.0,1021.74,0.05,209.56,245.16,150.84,201.38,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.44,0.36,1.44,1.09,2.47,1.09,2.47
2022-12-03T02:39:24Z,-73,3306273,15896,65.0,47.0,1021.72,0.05,214.5,242.07,166.41,200.87,2.89,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.91,0.3,0.91,0.7,1.42,0.7,1.42
2022-12-03T02:41:24Z,-73,3306393,15896,65.0,47.0,1021.76,0.05,217.23,259.98,161.21,205.25,0.85,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.95,0.66,0.95,1.15,2.32,1.15,2.32
2022-12-03T02:43:24Z,-73,3306513,15896,65.0,47.0,1021.76,0.05,205.7,252.21,139.35,204.74,0.65,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.74,0.43,1.74,0.89,2.12,0.89,2.12
2022-12-03T02:45:24Z,-73,3306633,15896,65.0,47.0,1021.73,0.05,218.8,245.8,172.87,205.17,3.22,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.41,0.65,1.41,1.52,2.39,1.52,2.39
2022-12-03T02:47:24Z,-76,3306753,15896,65.0,47.0,1021.76,0.05,211.38,246.38,157.67,199.35,2.91,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.31,0.18,1.31,1.13,1.69,1.13,1.69
2022-12-03T02:49:24Z,-76,3306873,15896,65.0,47.0,1021.7,0.05,197.44,251.57,149.4,203.02,0.53,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.6,0.09,1.6,0.78,1.89,0.78,1.89
2022-12-03T02:51:24Z,-76,3306993,15896,65.0,47.0,1021.74,0.05,209.15,249.91,163.06,200.87,0.66,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.93,0.79,0.93,1.04,2.07,1.04,2.07
2022-12-03T02:53:24Z,-76,3307113,15896,65.0,47.0,1021.77,0.05,199.35,240.32,147.8,200.5,1.72,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.93,0.15,0.93,0.72,2.34,0.72,2.34
2022-12-03T02:55:24Z,-72,3307233,15896,66.0,47.0,1021.77,0.05,204.36,237.15,144.0,197.69,2.05,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.06,0.34,1.06,1.11,1.35,1.11,1.35
2022-12-03T02:57:24Z,-72,3307353,15896,65.0,47.0,1021.8,0.05,200.67,234.65,133.98,200.94,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.48,1.52,0.48,1.52
2022-12-03T02:59:24Z,-72,3307473,15896,66.0,47.0,1021.78,0.05,181.64,228.53,111.66,194.42,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.43,1.78,0.43,1.78
2022-12-03T03:01:24Z,-72,3307593,15896,65.0,47.0,1021.77,0.05,181.33,234.84,129.59,192.45,0.09,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.59,1.25,0.59,1.25
2022-12-03T03:03:24Z,-72,3307713,15896,65.0,47.0,1021.79,0.05,183.47,219.87,128.27,174.74,1.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,0.71,1.09,0.71,1.09
2022-12-03T03:05:24Z,-71,3307833,15896,65.0,47.0,1021.83,0.05,175.67,223.17,120.76,183.35,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,0.49,1.12,0.49,1.12
2022-12-03T03:07:24Z,-71,3307953,15896,65.0,47.0,1021.8,0.05,164.46,227.47,103.57,175.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67,0.17,0.67,0.33,1.19,0.33,1.19
