"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-22T00:00:00Z,-75,643331,15896,62.0,48.0,993.78,0.05,495.73,608.79,391.23,486.85,36.7,47.28,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.38,2.45,4.38,6.2,9.53,6.2,9.53,6.93,11.96,6.93,11.96
2022-12-22T00:02:01Z,-76,643453,16064,62.0,49.0,993.76,0.05,467.79,621.5,368.21,497.2,30.28,42.98,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4.67,2.32,4.67,5.77,9.13,5.77,9.13,6.28,12.26,6.28,12.26
2022-12-22T00:03:59Z,-75,643571,15896,62.0,49.0,993.73,0.05,477.26,572.05,379.63,459.91,42.72,40.16,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.58,2.54,4.58,6.11,7.6,6.11,7.6,6.93,8.86,6.93,8.86
2022-12-22T00:05:59Z,-75,643691,15896,62.0,49.0,993.73,0.05,481.76,574.63,384.67,460.72,44.09,47.17,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.13,2.74,4.13,6.61,8.2,6.61,8.2,7.78,9.11,7.78,9.11
2022-12-22T00:07:59Z,-78,643811,15896,62.0,49.0,993.75,0.05,523.8,567.15,415.98,459.74,45.3,47.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.09,3.2,4.09,7.07,8.53,7.07,8.53,7.67,10.55,7.67,10.55
2022-12-22T00:09:59Z,-79,643931,15896,62.0,49.0,993.75,0.05,493.43,579.57,393.0,463.28,39.32,38.15,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.0,3.18,4.0,6.41,8.57,6.41,8.57,7.11,9.78,7.11,9.78
2022-12-22T00:11:59Z,-79,644051,15896,62.0,49.0,993.8,0.05,480.0,559.16,375.91,449.39,33.32,40.43,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.59,2.6,3.59,6.02,7.77,6.02,7.77,6.68,9.41,6.68,9.41
2022-12-22T00:13:59Z,-79,644171,15896,61.0,49.0,993.76,0.05,491.17,571.36,386.54,466.24,41.71,46.42,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.38,3.0,4.38,6.69,8.56,6.69,8.56,7.31,10.29,7.31,10.29
2022-12-22T00:15:59Z,-79,644291,15896,62.0,49.0,993.78,0.05,479.47,595.42,386.98,478.49,34.69,51.38,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.49,3.2,4.49,7.04,9.31,7.04,9.31,7.47,13.38,7.47,13.38
2022-12-22T00:17:59Z,-79,644411,15896,62.0,49.0,993.8,0.05,479.49,597.11,385.04,465.74,36.58,43.81,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.68,2.53,4.68,6.98,8.19,6.98,8.19,8.11,9.66,8.11,9.66
