"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-23T00:00:16Z,-75,729747,16064,66.0,50.0,997.44,0.05,880.87,1026.7,699.8,838.79,113.96,150.83,0.0,0.0,0.0,0.0,0.0,0.0,8.63,14.66,8.63,14.66,20.24,23.6,20.24,23.6,22.59,27.66,22.59,27.66
2022-12-23T00:02:14Z,-75,729865,15896,66.0,50.0,997.47,0.05,881.09,1050.93,701.3,835.56,107.83,138.3,0.0,0.0,0.0,0.0,0.0,0.0,8.79,14.93,8.79,14.93,18.98,24.02,18.98,24.02,22.19,26.4,22.19,26.4
2022-12-23T00:04:13Z,-74,729984,15896,66.0,50.0,997.48,0.05,878.62,1012.6,696.77,811.67,110.09,152.09,0.0,0.0,0.0,0.0,0.0,0.0,9.06,13.6,9.06,13.6,19.89,24.33,19.89,24.33,22.53,26.8,22.53,26.8
2022-12-23T00:06:13Z,-75,730104,15896,66.0,50.0,997.51,0.05,897.93,1024.21,715.62,826.17,110.98,135.83,0.0,0.0,0.0,0.0,0.0,0.0,9.11,12.91,9.11,12.91,20.64,23.53,20.64,23.53,22.53,28.0,22.53,28.0
2022-12-23T00:08:13Z,-77,730224,15896,66.0,50.0,997.51,0.05,882.07,1017.72,695.84,818.77,116.68,129.4,0.0,0.0,0.0,0.0,0.0,0.0,8.73,15.02,8.73,15.02,20.95,23.32,20.95,23.32,22.75,26.68,22.75,26.68
2022-12-23T00:10:13Z,-77,730344,15896,66.0,50.0,997.5,0.05,863.83,1017.5,691.43,828.7,108.23,146.32,0.0,0.0,0.0,0.0,0.0,0.0,9.02,13.05,9.02,13.05,20.06,24.27,20.06,24.27,22.77,29.16,22.77,29.16
2022-12-23T00:12:13Z,-75,730464,15896,66.0,50.0,997.53,0.05,871.91,1003.75,682.91,798.8,110.79,142.45,0.0,0.0,0.0,0.0,0.0,0.0,8.28,12.84,8.28,12.84,19.85,23.64,19.85,23.64,22.53,27.82,22.53,27.82
2022-12-23T00:14:13Z,-74,730584,15896,66.0,50.0,997.63,0.05,871.93,1024.5,688.42,840.11,111.36,133.83,0.0,0.0,0.0,0.0,0.0,0.0,9.04,14.52,9.04,14.52,18.73,24.07,18.73,24.07,22.96,29.13,22.96,29.13
2022-12-23T00:16:14Z,-74,730705,15896,66.0,50.0,997.72,0.05,901.24,1005.04,720.22,815.7,128.67,124.79,0.09,0.0,0.0,0.0,0.0,0.0,9.44,12.87,9.44,12.87,21.02,23.23,21.02,23.23,23.18,26.7,23.18,26.7
2022-12-23T00:18:13Z,-74,730824,15896,66.0,50.0,997.67,0.05,913.06,1038.33,727.49,837.33,132.21,124.73,0.0,0.0,0.0,0.0,0.0,0.0,9.96,13.73,9.96,13.73,22.02,23.71,22.02,23.71,23.81,28.4,23.81,28.4
