"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-11T00:01:34Z,-77,3173073,16424,None,None,None,0.03,236.32,201.04,180.72,164.98,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.22,1.06,0.22,1.15,0.5,1.15,0.5
2023-10-11T00:03:30Z,-75,3173189,16256,None,None,None,0.03,233.82,210.02,195.11,163.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.68,0.5,0.68,1.23,1.04,1.23,1.04
2023-10-11T00:05:30Z,-76,3173309,16256,None,None,None,0.03,240.13,202.87,187.11,148.62,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0.65,0.43,1.0,0.53,1.0,0.53
2023-10-11T00:07:30Z,-76,3173429,16256,None,None,None,0.03,237.34,213.98,185.45,152.05,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.28,0.66,0.28,0.94,0.28,0.94,0.28
2023-10-11T00:09:31Z,-76,3173550,16088,None,None,None,0.03,227.83,207.52,177.66,162.0,0.66,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.28,0.66,0.28,1.7,0.46,1.7,0.46
2023-10-11T00:11:31Z,-77,3173670,16088,None,None,None,0.03,240.85,203.47,191.33,135.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,0.61,0.58,0.93,0.58,0.93,0.58
2023-10-11T00:13:31Z,-76,3173790,16256,None,None,None,0.03,229.91,197.59,192.26,152.89,0.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.84,0.21,0.84,0.6,0.91,0.6,0.91
2023-10-11T00:15:31Z,-75,3173910,16256,None,None,None,0.03,233.67,196.74,173.91,154.57,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.5,0.71,0.5,0.89,0.78,0.89,0.78
2023-10-11T00:17:31Z,-76,3174030,16256,None,None,None,0.03,226.6,198.2,153.04,160.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.04,0.43,0.51,0.43,0.51,0.43
2023-10-11T00:19:31Z,-76,3174150,16256,None,None,None,0.03,229.06,200.41,176.13,155.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.61,0.57,0.61,0.57,0.76,0.57,0.76
2023-10-11T00:21:31Z,-77,3174270,16256,None,None,None,0.03,216.57,199.38,136.74,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.57,0.36,0.57,0.36
2023-10-11T00:23:31Z,-77,3174390,16256,None,None,None,0.03,225.07,206.53,179.65,148.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36,0.48,0.53,0.48,0.53
2023-10-11T00:25:31Z,-76,3174510,16256,None,None,None,0.03,224.95,192.56,161.84,135.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.86,0.42,0.86,0.42
2023-10-11T00:27:31Z,-78,3174630,16256,None,None,None,0.03,234.17,204.65,176.07,149.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.7,0.2,0.7,0.2,1.76,0.24,1.76,0.24
2023-10-11T00:29:31Z,-78,3174750,16256,None,None,None,0.03,230.06,192.43,182.53,122.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.04,0.09,1.04,0.09,1.87,0.09,1.87,0.09
2023-10-11T00:31:31Z,-78,3174870,16256,None,None,None,0.03,236.83,209.02,194.26,151.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.49,0.19,0.49,0.19,1.06,0.83,1.06,0.83
2023-10-11T00:33:31Z,-83,3174990,16256,None,None,None,0.03,227.07,202.58,182.42,151.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,1.18,0.31,1.18,0.31
2023-10-11T00:35:31Z,-77,3175110,16256,None,None,None,0.03,227.48,198.17,165.11,143.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.23,0.1,0.34,0.1,0.34,0.1
2023-10-11T00:37:31Z,-77,3175230,16256,None,None,None,0.03,216.38,195.51,162.11,138.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,1.02,0.16,1.02,0.16
2023-10-11T00:39:31Z,-78,3175350,16256,None,None,None,0.03,243.68,192.16,190.98,129.2,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.22,0.83,0.22,1.06,0.22,1.06,0.22
