"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-27T00:00:44Z,-84,119674,16424,None,None,None,0.03,854.17,854.4,712.67,732.53,177.63,200.53,0.0,0.0,0.0,0.0,0.0,0.0,8.22,9.89,8.22,9.89,26.15,25.76,26.15,25.76,32.83,29.64,32.83,29.64
2023-10-27T00:02:40Z,-85,119790,16256,None,None,None,0.04,826.2,853.6,679.61,721.51,184.28,186.47,0.43,0.0,0.0,0.0,0.0,0.0,8.37,9.6,8.37,9.6,23.59,24.77,23.59,24.77,29.98,28.49,29.98,28.49
2023-10-27T00:04:41Z,-85,119910,16088,None,None,None,0.04,810.27,870.85,660.07,737.71,176.2,190.33,0.44,0.0,0.0,0.0,0.0,0.0,8.09,11.17,8.09,11.17,23.49,25.08,23.49,25.08,29.73,28.56,29.73,28.56
2023-10-27T00:06:41Z,-88,120030,16088,None,None,None,0.04,825.36,856.59,699.14,730.13,178.89,188.15,0.7,0.0,0.0,0.0,0.0,0.0,8.52,9.96,8.52,9.96,23.91,24.46,23.91,24.46,31.07,28.37,31.07,28.37
2023-10-27T00:08:41Z,-89,120150,16256,None,None,None,0.04,796.7,842.85,664.87,723.74,161.33,191.79,0.28,0.34,0.0,0.0,0.0,0.0,7.61,9.74,7.61,9.74,23.41,24.94,23.41,24.94,30.17,30.21,30.17,30.21
2023-10-27T00:10:41Z,-87,120270,16256,None,None,None,0.04,824.28,831.18,687.24,696.42,183.11,192.73,0.35,0.0,0.0,0.0,0.0,0.0,8.02,8.93,8.02,8.93,24.07,24.2,24.07,24.2,32.26,28.71,32.26,28.71
2023-10-27T00:12:41Z,-86,120390,16256,None,None,None,0.04,853.17,815.93,705.48,695.71,184.22,176.51,0.0,0.0,0.0,0.0,0.0,0.0,8.61,8.67,8.61,8.67,25.04,24.09,25.04,24.09,32.54,26.42,32.54,26.42
2023-10-27T00:14:41Z,-83,120510,16256,None,None,None,0.04,834.59,826.94,698.04,697.27,179.28,168.25,1.48,0.0,0.0,0.0,0.0,0.0,7.87,9.25,7.87,9.25,24.2,25.15,24.2,25.15,30.96,28.71,30.96,28.71
2023-10-27T00:16:41Z,-85,120630,16256,None,None,None,0.03,831.22,827.8,691.57,693.37,192.17,177.43,1.04,0.65,0.0,0.0,0.0,0.0,7.89,9.11,7.89,9.11,24.09,24.76,24.09,24.76,32.43,27.67,32.43,27.67
2023-10-27T00:18:41Z,-86,120750,16256,None,None,None,0.04,823.91,867.47,692.44,730.3,170.09,198.89,0.69,0.21,0.0,0.0,0.0,0.0,8.51,9.81,8.51,9.81,23.64,26.15,23.64,26.15,30.47,30.47,30.47,30.47
2023-10-27T00:20:41Z,-88,120870,16256,None,None,None,0.03,849.91,863.56,696.7,733.93,174.96,205.4,0.0,0.0,0.0,0.0,0.0,0.0,8.59,10.56,8.59,10.56,24.48,26.29,24.48,26.29,28.24,29.31,28.24,29.31
2023-10-27T00:22:41Z,-88,120990,16256,None,None,None,0.03,857.77,873.11,710.32,735.42,181.74,177.31,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.98,8.7,9.98,25.7,25.56,25.7,25.56,31.3,27.93,31.3,27.93
2023-10-27T00:24:41Z,-88,121110,16256,None,None,None,0.04,865.67,820.58,709.78,707.96,185.58,180.85,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.75,9.02,9.75,24.98,24.25,24.98,24.25,31.31,28.12,31.31,28.12
2023-10-27T00:26:41Z,-88,121230,16256,None,None,None,0.04,851.58,869.77,703.11,737.55,175.33,198.79,0.49,0.17,0.0,0.0,0.0,0.0,9.22,10.64,9.22,10.64,24.89,25.43,24.89,25.43,30.56,31.53,30.56,31.53
2023-10-27T00:28:41Z,-85,121350,16256,None,None,None,0.03,882.17,871.39,726.85,744.09,189.71,181.82,0.62,0.0,0.0,0.0,0.0,0.0,8.83,9.75,8.83,9.75,25.27,26.41,25.27,26.41,32.0,28.64,32.0,28.64
2023-10-27T00:30:41Z,-85,121470,16256,None,None,None,0.03,857.02,885.89,707.91,752.2,193.13,207.17,0.26,0.0,0.0,0.0,0.0,0.0,8.6,10.63,8.6,10.63,25.38,26.41,25.38,26.41,33.17,31.17,33.17,31.17
2023-10-27T00:32:41Z,-86,121590,16256,None,None,None,0.04,865.05,844.13,722.0,732.67,190.8,180.48,0.0,0.0,0.0,0.0,0.0,0.0,9.11,10.28,9.11,10.28,24.36,24.93,24.36,24.93,30.16,28.04,30.16,28.04
2023-10-27T00:34:41Z,-88,121710,16256,None,None,None,0.03,867.91,878.29,720.51,743.35,185.07,196.77,0.0,0.42,0.0,0.0,0.0,0.0,8.87,10.17,8.87,10.17,25.42,25.44,25.42,25.44,32.2,30.21,32.2,30.21
2023-10-27T00:36:41Z,-88,121830,16256,None,None,None,0.04,910.98,895.39,755.45,762.36,195.17,198.91,0.0,0.27,0.0,0.0,0.0,0.0,9.57,10.89,9.57,10.89,26.87,26.59,26.87,26.59,34.3,29.95,34.3,29.95
2023-10-27T00:38:41Z,-87,121950,16256,None,None,None,0.04,864.06,913.91,722.21,779.43,186.15,190.59,0.28,0.35,0.0,0.0,0.0,0.0,8.43,10.91,8.43,10.91,24.36,25.63,24.36,25.63,32.19,30.07,32.19,30.07
2023-10-27T00:40:41Z,-88,122070,16256,None,None,None,0.04,864.93,888.55,715.41,754.6,196.07,210.6,0.0,0.0,0.0,0.0,0.0,0.0,8.91,10.68,8.91,10.68,25.61,27.3,25.61,27.3,33.35,31.09,33.35,31.09
2023-10-27T00:42:41Z,-85,122190,16256,None,None,None,0.04,884.5,918.59,738.86,779.8,182.61,199.98,0.0,0.98,0.0,0.0,0.0,0.0,9.25,12.04,9.25,12.04,25.16,27.59,25.16,27.43,31.0,31.57,31.0,31.57
2023-10-27T00:44:41Z,-88,122310,16256,None,None,None,0.03,873.66,893.24,728.62,765.85,181.38,209.74,0.0,0.0,0.0,0.0,0.0,0.0,8.66,13.07,8.66,13.07,25.72,26.8,25.72,26.8,32.13,30.48,32.13,30.48
2023-10-27T00:46:41Z,-87,122430,16256,None,None,None,0.04,886.96,874.75,741.1,754.89,199.19,182.11,0.0,0.0,0.0,0.0,0.0,0.0,9.54,11.0,9.54,11.0,25.6,24.57,25.6,24.57,34.98,31.61,34.98,31.61
2023-10-27T00:48:41Z,-88,122550,16256,None,None,None,0.04,897.84,882.98,761.11,757.4,204.44,201.06,1.56,0.0,0.0,0.0,0.0,0.0,9.4,11.85,9.4,11.85,25.93,25.43,25.93,25.43,34.07,29.09,34.07,29.09
2023-10-27T00:50:41Z,-89,122670,16256,None,None,None,0.03,892.61,902.11,746.73,768.45,190.07,201.11,0.18,0.0,0.0,0.0,0.0,0.0,9.75,10.28,9.75,10.28,25.57,26.11,25.57,26.11,30.77,30.43,30.77,30.43
2023-10-27T00:52:41Z,-88,122790,16256,None,None,None,0.03,904.68,898.17,748.45,770.13,196.6,195.0,1.02,0.0,0.0,0.0,0.0,0.0,9.87,10.28,9.87,10.28,26.81,26.57,26.81,26.57,34.28,30.04,34.28,30.04
2023-10-27T00:54:41Z,-83,122910,16256,None,None,None,0.03,923.59,913.8,774.61,786.2,198.85,204.32,2.91,0.0,0.0,0.0,0.0,0.0,10.98,10.32,10.98,10.32,26.91,26.0,26.91,26.0,35.59,31.36,35.59,31.36
2023-10-27T00:56:41Z,-83,123030,16256,None,None,None,0.03,919.54,941.28,770.58,807.36,206.94,199.87,1.31,0.26,0.0,0.0,0.0,0.0,9.58,12.47,9.58,12.47,27.52,27.94,27.52,27.85,34.79,31.91,34.79,31.91
2023-10-27T00:58:41Z,-83,123150,16256,None,None,None,0.03,917.75,955.7,778.39,813.72,206.73,208.74,1.84,0.09,0.0,0.0,0.0,0.0,9.66,13.04,9.66,13.04,26.95,28.17,26.95,28.17,33.57,32.68,33.57,32.68
2023-10-27T01:00:41Z,-83,123270,16256,None,None,None,0.03,942.91,934.96,778.07,790.37,197.46,214.85,0.96,0.78,0.0,0.0,0.0,0.0,10.65,13.41,10.65,13.41,27.43,27.76,27.43,27.67,34.33,31.13,34.33,31.13
2023-10-27T01:02:41Z,-83,123390,16256,None,None,None,0.03,928.34,923.39,775.96,794.54,201.23,206.5,0.68,0.0,0.0,0.0,0.0,0.0,10.4,11.63,10.4,11.63,27.57,28.2,27.57,28.02,34.21,32.7,34.21,32.7
2023-10-27T01:04:41Z,-83,123511,16088,None,None,None,0.03,938.02,965.72,775.2,828.96,201.74,210.7,0.09,0.0,0.0,0.0,0.0,0.0,11.0,13.35,11.0,13.35,27.41,27.61,27.41,27.5,33.48,32.43,33.48,32.43
2023-10-27T01:06:41Z,-83,123631,16088,None,None,None,0.03,922.98,954.25,771.12,822.89,203.67,211.2,0.0,0.39,0.0,0.0,0.0,0.0,11.31,14.48,11.31,14.48,27.0,28.61,27.0,28.43,32.69,32.8,32.69,32.8
2023-10-27T01:08:41Z,-84,123751,16256,None,None,None,0.03,938.79,930.2,776.89,792.98,206.55,226.31,1.11,0.16,0.0,0.0,0.0,0.0,11.64,13.98,11.64,13.98,26.79,28.07,26.79,27.98,36.04,31.2,36.04,31.2
2023-10-27T01:10:41Z,-82,123871,16256,None,None,None,0.03,950.48,964.49,781.39,837.28,200.2,223.17,0.0,0.0,0.0,0.0,0.0,0.0,10.36,13.3,10.36,13.3,26.05,28.94,26.05,28.72,33.66,34.32,33.66,34.32
2023-10-27T01:12:41Z,-83,123991,16256,None,None,None,0.04,938.24,913.6,776.42,790.21,196.64,213.49,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.45,11.18,12.45,26.78,27.4,26.78,27.4,32.11,32.32,32.11,32.32
2023-10-27T01:14:42Z,-83,124111,16256,None,None,None,0.04,922.35,944.53,773.74,806.78,204.39,206.76,0.0,0.07,0.0,0.0,0.0,0.0,9.63,11.87,9.63,11.87,27.07,27.29,27.07,27.29,33.93,33.09,33.93,33.09
