"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-09T00:27:09Z,-80,3001810,16256,None,None,None,0.03,598.04,538.3,457.72,432.43,56.02,46.85,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.87,4.41,3.87,9.59,8.49,9.59,8.49,13.41,9.68,13.41,9.68
2023-10-09T00:29:09Z,-79,3001930,16256,None,None,None,0.03,595.93,532.3,450.7,450.7,55.54,48.36,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.14,4.65,4.14,9.57,8.34,9.57,8.34,12.43,10.25,12.43,10.25
2023-10-09T00:31:09Z,-78,3002050,16256,None,None,None,0.03,611.52,548.04,476.39,452.73,58.8,51.69,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.58,4.59,4.58,10.35,8.53,10.35,8.53,14.67,9.36,14.67,9.36
2023-10-09T00:33:09Z,-77,3002170,16256,None,None,None,0.03,613.42,535.38,464.62,439.3,53.84,50.62,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.94,4.78,3.94,9.91,9.23,9.91,9.23,14.33,10.62,14.33,10.62
2023-10-09T00:35:09Z,-82,3002290,16256,None,None,None,0.03,605.33,546.09,480.53,438.47,58.67,50.06,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.51,4.84,4.51,10.87,8.15,10.87,8.15,14.4,10.96,14.4,10.96
2023-10-09T00:37:09Z,-79,3002410,16256,None,None,None,0.03,640.23,544.07,496.49,445.84,57.57,50.73,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.29,5.72,4.29,12.04,8.78,12.04,8.78,15.28,10.04,15.28,10.04
2023-10-09T00:39:09Z,-79,3002530,16256,None,None,None,0.03,606.28,569.14,475.43,455.57,57.89,55.52,0.0,0.0,0.0,0.0,0.0,0.0,5.19,4.16,5.19,4.16,10.32,9.34,10.32,9.34,15.23,10.45,15.23,10.45
2023-10-09T00:41:09Z,-79,3002650,16256,None,None,None,0.03,625.91,542.9,479.04,457.0,49.2,53.42,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.29,4.82,4.29,9.96,9.35,9.96,9.35,15.58,11.52,15.58,11.52
2023-10-09T00:43:09Z,-80,3002770,16256,None,None,None,0.03,613.66,557.09,470.61,453.93,55.02,53.33,0.0,0.0,0.0,0.0,0.0,0.0,5.05,4.67,5.05,4.67,9.73,9.22,9.73,9.22,12.73,12.54,12.73,12.54
2023-10-09T00:45:09Z,-79,3002890,16256,None,None,None,0.03,638.29,553.4,487.4,448.19,64.71,50.19,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.66,5.38,4.66,12.24,8.77,12.24,8.77,16.62,10.85,16.62,10.85
2023-10-09T00:47:09Z,-79,3003010,16256,None,None,None,0.03,668.26,536.23,517.21,430.05,58.6,46.64,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.18,6.11,4.18,11.89,7.84,11.89,7.84,15.04,8.48,15.04,8.48
2023-10-09T00:49:09Z,-83,3003130,16256,None,None,None,0.03,654.07,550.89,516.57,459.57,67.3,58.83,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.21,5.83,4.21,13.41,9.34,13.41,9.34,17.37,10.51,17.37,10.51
2023-10-09T00:51:09Z,-82,3003250,16256,None,None,None,0.03,664.02,587.78,499.8,483.85,71.27,60.61,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.98,5.18,4.98,12.95,10.24,12.95,10.24,16.25,13.35,16.25,13.35
2023-10-09T00:53:09Z,-81,3003370,16256,None,None,None,0.03,641.28,599.02,488.68,484.7,67.87,51.74,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.48,4.66,5.48,11.72,9.54,11.72,9.54,16.19,10.39,16.19,10.39
2023-10-09T00:55:09Z,-78,3003490,16256,None,None,None,0.03,670.46,608.55,517.89,495.14,59.74,59.5,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.07,5.26,5.07,11.02,12.09,11.02,12.09,16.46,14.45,16.46,14.45
2023-10-09T00:57:09Z,-81,3003610,16256,None,None,None,0.03,678.83,608.15,524.0,500.5,62.91,56.87,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.63,5.87,5.63,11.72,10.7,11.72,10.7,17.09,15.67,17.09,15.67
2023-10-09T00:59:09Z,-78,3003730,16256,None,None,None,0.03,702.86,611.72,516.68,498.21,67.91,62.51,0.0,0.0,0.0,0.0,0.0,0.0,6.14,5.4,6.14,5.4,14.43,12.09,14.43,12.09,17.91,16.55,17.91,16.55
2023-10-09T01:01:09Z,-81,3003850,16256,None,None,None,0.03,706.07,606.43,538.27,500.54,71.36,65.24,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.37,6.0,5.37,14.58,12.11,14.58,12.11,17.42,16.59,17.42,16.59
2023-10-09T01:03:09Z,-78,3003970,16256,None,None,None,0.03,731.53,627.17,559.55,523.63,79.7,57.74,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.02,6.51,6.02,16.47,11.8,16.47,11.8,18.66,15.52,18.66,15.52
2023-10-09T01:05:09Z,-78,3004090,16256,None,None,None,0.03,692.38,605.86,537.72,510.05,64.19,66.32,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.16,5.87,5.16,13.47,13.25,13.47,13.25,17.66,14.55,17.66,14.55
2023-10-09T01:07:09Z,-80,3004210,16256,None,None,None,0.03,695.29,625.46,549.51,518.9,73.04,63.35,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.02,6.16,6.02,15.56,13.62,15.56,13.62,18.04,17.17,18.04,17.17
2023-10-09T01:09:10Z,-78,3004331,16088,None,None,None,0.03,711.55,662.79,561.25,544.6,85.3,70.83,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.45,6.7,6.45,17.52,14.06,17.52,14.06,20.82,17.17,20.82,17.17
2023-10-09T01:11:09Z,-78,3004450,16256,None,None,None,0.03,720.78,642.67,569.59,528.18,84.11,70.53,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.11,6.74,6.11,16.83,12.89,16.83,12.89,19.24,17.04,19.24,17.04
2023-10-09T01:13:09Z,-81,3004570,16256,None,None,None,0.03,690.15,632.87,561.76,529.11,71.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.19,6.33,6.19,16.57,14.11,16.57,14.11,18.98,18.28,18.98,18.28
2023-10-09T01:15:09Z,-79,3004690,16256,None,None,None,0.03,716.3,675.8,571.22,555.78,68.87,75.24,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.44,6.96,6.44,14.85,15.69,14.85,15.69,18.76,17.89,18.76,17.89
2023-10-09T01:17:09Z,-81,3004810,16256,None,None,None,0.03,726.06,680.24,585.72,556.56,75.13,69.73,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.4,7.34,6.4,17.06,15.76,17.06,15.76,19.66,17.36,19.66,17.36
2023-10-09T01:19:09Z,-80,3004930,16256,None,None,None,0.03,720.61,679.54,582.0,552.28,83.17,70.7,0.0,0.0,0.0,0.0,0.0,0.0,7.24,6.35,7.24,6.35,18.26,14.93,18.26,14.93,21.22,16.7,21.22,16.7
2023-10-09T01:21:09Z,-79,3005050,16256,None,None,None,0.03,729.09,675.08,592.33,560.52,75.27,75.48,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.88,7.6,6.88,17.78,14.21,17.78,14.21,19.42,16.73,19.42,16.73
2023-10-09T01:23:09Z,-82,3005170,16256,None,None,None,0.03,732.85,712.3,607.04,576.65,86.43,75.67,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.22,7.78,7.22,19.5,16.26,19.5,16.26,20.8,19.0,20.8,19.0
2023-10-09T01:25:09Z,-80,3005290,16256,None,None,None,0.03,746.49,704.62,599.0,583.18,90.49,84.58,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.42,7.74,7.42,18.19,17.2,18.19,17.2,22.02,19.2,22.02,19.2
2023-10-09T01:27:09Z,-82,3005410,16256,None,None,None,0.03,738.45,731.62,608.57,602.84,80.02,83.04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.58,7.7,7.58,18.53,18.76,18.53,18.76,20.6,20.38,20.6,20.38
2023-10-09T01:29:09Z,-78,3005530,16256,None,None,None,0.03,758.82,728.62,611.16,602.43,87.2,81.28,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.0,7.55,7.0,19.8,18.91,19.8,18.91,21.68,20.06,21.68,20.06
2023-10-09T01:31:09Z,-79,3005650,16256,None,None,None,0.03,765.37,704.11,618.54,587.74,85.37,82.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.98,8.0,6.98,18.96,17.52,18.96,17.52,21.39,18.8,21.39,18.8
2023-10-09T01:33:09Z,-78,3005770,16256,None,None,None,0.03,737.83,711.4,603.85,596.31,83.74,83.38,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.02,7.3,7.02,18.77,17.36,18.77,17.36,21.43,18.82,21.43,18.82
2023-10-09T01:35:09Z,-80,3005890,16256,None,None,None,0.03,752.81,714.7,608.64,598.59,88.91,76.93,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.3,7.36,7.3,18.49,17.39,18.49,17.39,21.13,19.0,21.13,19.0
2023-10-09T01:37:09Z,-78,3006010,16256,None,None,None,0.03,725.49,716.21,587.84,597.08,84.02,90.33,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.15,6.31,7.15,17.62,18.4,17.62,18.4,18.78,20.12,18.78,20.12
2023-10-09T01:39:09Z,-81,3006130,16256,None,None,None,0.03,745.82,742.43,613.47,613.61,88.62,86.78,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.72,7.07,7.72,19.64,17.7,19.64,17.7,21.29,18.93,21.29,18.93
2023-10-09T01:41:09Z,-80,3006250,16256,None,None,None,0.03,766.62,694.89,627.02,581.33,90.45,78.48,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.48,7.68,7.48,19.26,17.57,19.26,17.57,21.49,18.89,21.49,18.89
2023-10-09T01:43:09Z,-81,3006370,16256,None,None,None,0.03,749.49,688.23,596.47,576.39,97.85,85.93,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.16,7.17,7.16,19.04,16.73,19.04,16.73,21.85,18.2,21.85,18.2
2023-10-09T01:45:09Z,-79,3006490,16256,None,None,None,0.03,758.2,692.67,627.15,574.67,107.2,80.52,0.0,0.0,0.0,0.0,0.0,0.0,7.41,7.23,7.41,7.23,19.5,14.98,19.5,14.98,22.74,17.46,22.74,17.46
2023-10-09T01:47:09Z,-81,3006610,16256,None,None,None,0.03,736.76,710.5,602.16,592.33,86.69,84.33,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.15,7.56,7.15,18.56,17.09,18.56,17.09,21.09,19.0,21.09,19.0
2023-10-09T01:49:10Z,-78,3006731,16256,None,None,None,0.03,741.02,704.3,589.37,588.72,80.85,77.3,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.02,6.28,7.02,18.35,16.04,18.35,16.04,19.52,17.91,19.52,17.91
2023-10-09T01:51:09Z,-82,3006850,16256,None,None,None,0.03,741.91,707.02,603.13,581.07,97.26,78.38,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.29,6.85,7.29,18.87,17.82,18.87,17.82,20.49,18.71,20.49,18.71
2023-10-09T01:53:10Z,-82,3006971,16256,None,None,None,0.03,752.35,704.96,604.37,594.28,76.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.41,6.74,7.41,19.5,17.11,19.5,17.11,20.04,18.24,20.04,18.24
2023-10-09T01:55:09Z,-79,3007090,16256,None,None,None,0.03,741.29,706.58,605.76,581.35,92.73,69.21,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.42,6.98,7.42,19.51,17.0,19.51,17.0,21.62,18.6,21.62,18.6
2023-10-09T01:57:09Z,-81,3007210,16256,None,None,None,0.03,728.17,706.85,592.91,587.26,83.35,81.24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.93,7.0,6.93,17.07,17.33,17.07,17.33,20.67,18.26,20.67,18.26
2023-10-09T01:59:09Z,-83,3007330,16256,None,None,None,0.03,753.33,719.51,607.7,598.22,82.96,83.6,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.87,7.67,6.87,18.61,17.07,18.61,17.07,19.89,19.53,19.89,19.53
2023-10-09T02:01:09Z,-78,3007450,16256,None,None,None,0.03,765.46,707.78,621.24,582.73,86.65,83.47,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.16,7.89,7.16,19.0,16.82,19.0,16.82,21.5,17.71,21.5,17.71
2023-10-09T02:03:09Z,-79,3007570,16256,None,None,None,0.03,745.91,694.64,594.85,587.17,81.28,90.64,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.6,7.07,6.6,17.91,17.68,17.91,17.68,19.39,19.51,19.39,19.51
2023-10-09T02:05:09Z,-79,3007690,16256,None,None,None,0.03,774.38,715.59,627.56,593.54,94.56,79.07,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.93,8.6,6.93,19.89,17.78,19.89,17.78,22.02,18.96,22.02,18.96
2023-10-09T02:07:10Z,-78,3007811,16256,None,None,None,0.03,774.0,716.73,630.66,601.16,97.23,86.84,0.0,0.0,0.0,0.0,0.0,0.0,7.94,7.38,7.94,7.38,19.17,17.82,19.17,17.82,21.3,19.29,21.3,19.29
2023-10-09T02:09:10Z,-80,3007931,16088,None,None,None,0.03,770.52,718.22,629.39,599.59,92.39,81.8,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.11,7.83,7.11,20.3,17.52,20.3,17.52,22.07,18.96,22.07,18.96
2023-10-09T02:11:10Z,-78,3008051,16088,None,None,None,0.03,790.28,723.16,637.72,598.27,90.74,78.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.98,7.72,6.98,19.7,16.98,19.7,16.98,21.02,18.09,21.02,18.09
2023-10-09T02:13:10Z,-80,3008171,16256,None,None,None,0.03,785.6,734.2,638.87,592.11,95.53,73.91,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.64,7.66,7.64,18.91,17.73,18.91,17.73,20.26,19.09,20.26,19.09
2023-10-09T02:15:10Z,-81,3008291,16256,None,None,None,0.03,785.57,739.15,629.39,604.0,91.02,91.79,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.32,7.67,7.32,17.76,18.0,17.76,18.0,20.15,19.09,20.15,19.09
2023-10-09T02:17:10Z,-81,3008411,16256,None,None,None,0.03,769.14,704.11,608.63,585.26,88.16,77.47,0.0,0.0,0.0,0.0,0.0,0.0,7.63,6.68,7.63,6.68,18.74,16.53,18.74,16.53,21.05,18.13,21.05,18.13
2023-10-09T02:19:10Z,-79,3008531,16256,None,None,None,0.03,779.23,752.16,619.7,613.67,86.53,85.62,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.64,7.68,7.64,18.62,17.29,18.62,17.29,20.3,20.29,20.3,20.29
2023-10-09T02:21:10Z,-78,3008651,16256,None,None,None,0.03,746.43,697.27,612.32,587.91,90.02,80.84,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.11,6.87,7.11,18.51,16.51,18.51,16.51,21.53,17.64,21.53,17.64
2023-10-09T02:23:10Z,-79,3008771,16256,None,None,None,0.03,759.65,731.54,623.26,599.59,86.8,79.3,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.74,7.67,7.74,18.61,17.02,18.61,17.02,20.89,19.24,20.89,19.24
2023-10-09T02:25:10Z,-80,3008891,16256,None,None,None,0.03,787.13,708.06,633.47,594.43,92.51,82.87,0.0,0.0,0.0,0.0,0.0,0.0,7.71,7.15,7.71,7.15,18.16,17.94,18.16,17.94,20.93,19.47,20.93,19.47
2023-10-09T02:27:10Z,-79,3009011,16256,None,None,None,0.03,778.48,712.76,631.91,592.07,85.63,89.04,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.17,8.13,7.17,18.76,17.76,18.76,17.76,21.48,19.04,21.48,19.04
2023-10-09T02:29:10Z,-81,3009131,16256,None,None,None,0.03,756.77,712.18,604.21,597.93,88.68,87.66,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.05,7.87,8.05,18.64,17.5,18.64,17.5,20.87,19.0,20.87,19.0
2023-10-09T02:31:10Z,-82,3009251,16256,None,None,None,0.03,761.19,710.13,617.06,586.71,96.4,79.16,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.09,6.91,7.09,18.13,16.33,18.13,16.33,20.3,17.93,20.3,17.93
2023-10-09T02:33:10Z,-79,3009371,16256,None,None,None,0.03,740.62,692.6,600.2,577.96,90.93,87.1,0.0,0.0,0.0,0.0,0.0,0.0,7.38,7.12,7.38,7.12,17.82,16.56,17.82,16.56,19.33,18.56,19.33,18.56
2023-10-09T02:35:10Z,-78,3009491,16256,None,None,None,0.03,747.76,705.96,602.51,581.11,88.89,85.11,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.46,6.84,6.46,18.16,16.07,18.16,16.07,20.22,18.78,20.22,18.78
2023-10-09T02:37:10Z,-79,3009611,16256,None,None,None,0.03,746.06,691.95,602.7,567.91,83.94,76.23,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.36,7.51,6.36,18.04,16.02,18.04,16.02,19.83,17.23,19.83,17.23
2023-10-09T02:39:10Z,-85,3009731,16256,None,None,None,0.03,744.98,683.29,604.72,558.84,83.91,75.42,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.4,7.04,6.4,16.78,16.22,16.78,16.22,19.22,17.98,19.22,17.98
2023-10-09T02:41:10Z,-79,3009851,16256,None,None,None,0.03,728.56,668.7,585.49,548.45,82.31,70.36,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.79,7.09,6.79,18.22,15.53,18.22,15.53,20.13,17.53,20.13,17.53
2023-10-09T02:43:10Z,-79,3009971,16256,None,None,None,0.03,715.84,649.72,593.78,530.85,86.0,69.87,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.61,7.0,6.61,18.24,14.89,18.24,14.89,19.51,17.54,19.51,17.54
2023-10-09T02:45:10Z,-82,3010091,16256,None,None,None,0.03,705.32,669.09,567.36,549.64,83.68,70.38,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.67,6.0,6.67,16.45,13.38,16.45,13.38,20.21,17.02,20.21,17.02
2023-10-09T02:47:10Z,-80,3010211,16256,None,None,None,0.03,717.68,650.84,575.26,554.45,83.51,78.05,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.36,6.11,6.36,15.85,15.48,15.85,15.48,19.55,17.91,19.55,17.91
2023-10-09T02:49:10Z,-78,3010331,16256,None,None,None,0.03,697.33,654.72,573.52,543.98,80.5,75.38,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.98,6.85,5.98,16.7,16.7,16.7,16.7,19.78,18.32,19.78,18.32
2023-10-09T02:51:10Z,-80,3010451,16256,None,None,None,0.03,695.52,697.96,568.34,583.0,79.09,83.49,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.89,6.93,6.89,16.7,17.34,16.7,17.34,19.23,19.4,19.23,19.4
2023-10-09T02:53:10Z,-79,3010571,16256,None,None,None,0.03,702.87,668.37,563.4,556.13,85.28,79.93,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.89,6.81,6.89,17.72,16.48,17.72,16.48,19.47,18.37,19.47,18.37
2023-10-09T02:55:10Z,-78,3010691,16256,None,None,None,0.03,725.94,641.82,591.0,529.2,86.51,69.78,0.0,0.0,0.0,0.0,0.0,0.0,7.19,5.6,7.19,5.6,18.91,13.89,18.91,13.89,20.51,15.87,20.51,15.87
2023-10-09T02:57:10Z,-82,3010811,16256,None,None,None,0.03,690.91,667.87,571.11,556.57,81.62,81.28,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.33,6.15,6.33,17.87,16.07,17.87,16.07,19.4,18.28,19.4,18.28
2023-10-09T02:59:10Z,-79,3010931,16256,None,None,None,0.03,721.62,660.83,594.64,546.77,89.16,83.3,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.62,6.6,6.62,18.78,16.96,18.78,16.96,20.22,19.17,20.22,19.17
2023-10-09T03:01:10Z,-82,3011051,16256,None,None,None,0.03,723.17,671.52,591.04,555.02,90.91,78.13,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.04,6.89,6.04,18.67,16.96,18.67,16.96,20.78,18.04,20.78,18.04
2023-10-09T03:03:10Z,-79,3011171,16256,None,None,None,0.03,705.57,662.84,563.74,556.36,83.85,74.87,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.96,6.3,6.96,16.5,17.71,16.5,17.71,19.48,18.56,19.48,18.56
2023-10-09T03:05:10Z,-84,3011291,16256,None,None,None,0.03,699.77,678.36,567.66,557.2,87.87,87.93,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.13,6.38,6.13,18.11,17.09,18.11,17.09,19.49,18.11,19.49,18.11
2023-10-09T03:07:10Z,-79,3011411,16256,None,None,None,0.03,725.5,657.28,589.3,558.09,90.57,81.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.53,7.0,6.53,18.86,16.68,18.86,16.68,19.75,17.57,19.75,17.57
2023-10-09T03:09:10Z,-81,3011531,16088,None,None,None,0.03,758.43,693.0,612.33,584.19,100.74,100.98,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.72,7.02,6.72,18.7,18.0,18.7,18.0,20.41,20.62,20.41,20.62
2023-10-09T03:11:10Z,-79,3011651,16256,None,None,None,0.03,718.91,675.73,579.07,564.58,89.16,84.18,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.36,6.43,6.36,17.09,16.64,17.09,16.64,20.39,18.02,20.39,18.02
2023-10-09T03:13:10Z,-80,3011771,16256,None,None,None,0.03,760.51,684.98,599.64,572.15,102.02,91.04,0.0,0.0,0.0,0.0,0.0,0.0,7.16,6.91,7.16,6.91,17.56,17.93,17.56,17.93,19.8,19.24,19.8,19.24
2023-10-09T03:15:10Z,-81,3011891,16256,None,None,None,0.03,772.15,704.28,615.34,609.37,99.89,96.22,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.26,7.23,7.26,18.79,18.5,18.79,18.5,21.0,20.8,21.0,20.8
2023-10-09T03:17:10Z,-79,3012011,16256,None,None,None,0.03,767.0,716.34,595.47,600.36,94.4,82.84,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.77,7.13,6.77,18.87,17.77,18.87,17.77,20.19,19.11,20.19,19.11
