"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-04T00:20:13Z,-77,2569399,16256,None,None,None,0.03,454.93,396.15,370.2,336.51,40.22,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.96,2.7,1.96,6.46,5.89,6.46,5.89,8.11,6.02,8.11,6.02
2023-10-04T00:22:13Z,-80,2569519,16256,None,None,None,0.04,449.82,407.15,370.44,340.85,45.31,34.36,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.51,3.33,2.51,6.76,5.51,6.76,5.51,9.27,6.47,9.27,6.47
2023-10-04T00:24:13Z,-79,2569639,16256,None,None,None,0.03,461.5,432.11,388.23,349.44,42.6,37.89,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.93,3.38,2.93,7.42,5.8,7.42,5.8,9.23,7.16,9.23,7.16
2023-10-04T00:26:13Z,-78,2569759,16256,None,None,None,0.03,464.74,438.33,390.28,363.82,44.74,36.09,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.13,3.5,2.13,7.41,6.49,7.41,6.49,8.8,6.62,8.8,6.62
2023-10-04T00:28:13Z,-77,2569879,16256,None,None,None,0.03,448.11,414.11,374.82,335.74,43.38,36.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.04,2.44,2.04,6.71,6.3,6.71,6.3,8.51,6.93,8.51,6.93
2023-10-04T00:30:13Z,-77,2569999,16256,None,None,None,0.03,420.18,399.28,347.25,341.46,33.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.24,2.8,2.24,6.07,6.09,6.07,6.09,7.36,6.89,7.36,6.89
2023-10-04T00:32:13Z,-78,2570119,16256,None,None,None,0.03,419.68,375.91,338.72,314.8,37.62,18.27,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.23,2.09,2.23,6.21,5.16,6.21,5.16,7.98,5.82,7.98,5.82
2023-10-04T00:34:13Z,-81,2570239,16256,None,None,None,0.03,374.96,353.41,295.17,296.43,23.9,16.48,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.3,1.08,1.3,4.88,4.7,4.88,4.7,6.5,5.35,6.5,5.35
2023-10-04T00:36:13Z,-76,2570359,16256,None,None,None,0.03,375.55,339.26,298.82,287.02,30.11,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.89,2.45,0.89,5.05,4.3,5.05,4.3,6.41,4.98,6.41,4.98
2023-10-04T00:38:13Z,-77,2570479,16256,None,None,None,0.03,362.29,355.48,284.89,291.19,38.84,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.08,0.87,1.08,4.53,4.9,4.53,4.9,7.0,5.65,7.0,5.65
2023-10-04T00:40:13Z,-76,2570599,16256,None,None,None,0.03,358.49,348.98,297.49,286.18,25.32,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.47,0.17,1.47,5.02,4.87,5.02,4.87,5.62,5.22,5.62,5.22
2023-10-04T00:42:13Z,-78,2570719,16256,None,None,None,0.03,356.53,329.02,296.19,278.41,18.4,12.41,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.02,1.6,1.02,4.55,3.78,4.55,3.78,5.55,4.33,5.55,4.33
2023-10-04T00:44:13Z,-79,2570839,16256,None,None,None,0.03,349.57,326.17,291.15,278.75,28.46,23.23,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.15,1.5,1.15,4.61,4.06,4.61,4.06,5.93,5.0,5.93,5.0
2023-10-04T00:46:13Z,-78,2570959,16256,None,None,None,0.03,336.69,309.81,284.2,248.72,20.93,6.62,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.4,1.76,0.4,4.6,2.68,4.6,2.68,6.02,3.3,6.02,3.3
2023-10-04T00:48:13Z,-79,2571079,16256,None,None,None,0.03,325.28,304.93,274.7,251.58,16.52,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.61,0.18,3.89,3.4,3.89,3.4,4.67,4.33,4.67,4.33
2023-10-04T00:50:13Z,-77,2571199,16256,None,None,None,0.03,344.11,326.64,281.98,274.3,19.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,3.74,4.18,3.74,4.18,5.15,4.41,5.15,4.41
2023-10-04T00:52:13Z,-76,2571319,16256,None,None,None,0.03,339.04,317.54,283.93,255.48,15.39,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,3.96,4.02,3.96,4.02,5.5,4.46,5.5,4.46
2023-10-04T00:54:13Z,-79,2571439,16256,None,None,None,0.04,363.05,326.88,295.77,267.88,22.64,24.65,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.25,0.5,4.66,3.44,4.66,3.44,5.73,3.77,5.73,3.77
2023-10-04T00:56:13Z,-77,2571559,16256,None,None,None,0.03,352.52,322.89,284.52,253.24,34.04,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.63,0.74,0.63,5.0,3.41,5.0,3.41,6.15,3.85,6.15,3.85
2023-10-04T00:58:13Z,-76,2571679,16256,None,None,None,0.04,347.23,333.2,277.36,271.82,15.4,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.68,0.51,0.68,4.28,3.64,4.28,3.64,5.72,3.91,5.72,3.91
2023-10-04T01:00:13Z,-79,2571799,16256,None,None,None,0.04,376.09,320.36,298.93,263.91,16.63,11.67,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.93,2.02,0.93,5.02,3.89,5.02,3.89,6.26,4.67,6.26,4.67
2023-10-04T01:02:14Z,-77,2571920,16256,None,None,None,0.04,372.98,342.79,291.63,274.3,21.26,25.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,1.5,0.43,4.54,4.57,4.54,4.57,5.61,5.09,5.61,5.09
2023-10-04T01:04:13Z,-78,2572039,16256,None,None,None,0.03,337.0,329.35,280.0,269.98,22.91,18.98,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.4,1.13,0.4,4.47,3.83,4.47,3.83,5.62,4.15,5.62,4.15
2023-10-04T01:06:13Z,-77,2572159,16256,None,None,None,0.04,355.37,321.76,285.67,262.84,18.39,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.78,0.87,0.78,4.35,3.58,4.35,3.58,5.52,4.02,5.52,4.02
2023-10-04T01:08:13Z,-78,2572280,16088,None,None,None,0.03,361.6,324.78,293.96,267.82,30.91,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.78,0.45,0.78,4.64,4.31,4.64,4.31,7.02,4.6,7.02,4.6
2023-10-04T01:10:13Z,-76,2572400,16088,None,None,None,0.04,383.81,322.19,311.45,269.0,31.28,18.47,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.23,1.49,0.23,4.66,2.81,4.66,2.81,6.04,3.83,6.04,3.83
2023-10-04T01:12:13Z,-78,2572520,16256,None,None,None,0.03,372.47,336.74,305.66,279.65,28.53,24.54,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.7,1.62,0.7,5.06,4.59,5.06,4.59,5.85,5.13,5.85,5.13
2023-10-04T01:14:13Z,-77,2572640,16256,None,None,None,0.04,359.78,340.2,294.02,286.57,18.76,20.48,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.11,1.52,1.11,4.96,3.85,4.96,3.85,6.15,4.39,6.15,4.39
2023-10-04T01:16:13Z,-78,2572760,16256,None,None,None,0.04,379.5,326.33,302.75,284.46,29.82,23.88,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.35,1.3,0.35,4.91,4.0,4.91,4.0,7.02,4.44,7.02,4.44
2023-10-04T01:18:13Z,-77,2572880,16256,None,None,None,0.04,383.47,339.0,311.51,277.35,41.15,26.26,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.17,1.72,1.17,5.94,4.54,5.94,4.54,7.34,4.87,7.34,4.87
2023-10-04T01:20:13Z,-79,2573000,16256,None,None,None,0.03,372.17,361.95,300.41,283.64,23.59,19.25,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.45,1.96,1.45,4.76,4.36,4.76,4.36,5.74,4.73,5.74,4.73
2023-10-04T01:22:13Z,-78,2573120,16256,None,None,None,0.04,362.23,343.94,298.6,286.26,26.04,16.85,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.06,1.81,1.06,4.74,3.85,4.74,3.85,6.91,4.94,6.91,4.94
2023-10-04T01:24:13Z,-76,2573240,16256,None,None,None,0.04,374.28,350.92,316.91,289.65,31.6,26.15,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.48,1.88,1.48,5.72,4.98,5.72,4.98,6.74,5.6,6.74,5.6
2023-10-04T01:26:13Z,-79,2573360,16256,None,None,None,0.04,402.55,340.13,339.6,283.8,35.53,19.42,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.93,1.79,1.93,6.11,4.13,6.11,4.13,7.06,4.8,7.06,4.8
2023-10-04T01:28:13Z,-79,2573480,16256,None,None,None,0.04,385.55,373.45,315.32,298.73,26.38,30.02,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.66,1.38,1.66,5.38,4.73,5.38,4.73,7.17,5.14,7.17,5.14
2023-10-04T01:30:13Z,-78,2573600,16256,None,None,None,0.04,377.47,374.2,296.3,301.91,30.21,30.2,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.02,1.57,2.02,4.83,4.83,4.83,4.83,6.0,5.54,6.0,5.54
2023-10-04T01:32:14Z,-77,2573720,16256,None,None,None,0.04,401.67,381.74,325.04,324.11,35.42,28.46,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.41,1.76,2.41,5.96,5.72,5.96,5.72,7.18,6.61,7.18,6.61
2023-10-04T01:34:13Z,-77,2573840,16256,None,None,None,0.04,420.33,385.25,333.29,309.0,25.29,36.58,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.25,2.09,2.25,5.51,5.27,5.51,5.27,6.8,6.46,6.8,6.46
2023-10-04T01:36:13Z,-76,2573960,16256,None,None,None,0.04,409.28,372.09,337.91,314.13,34.37,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.16,0.85,1.16,5.39,5.22,5.39,5.22,7.57,6.67,7.57,6.67
2023-10-04T01:38:13Z,-77,2574080,16256,None,None,None,0.04,408.35,396.65,330.02,325.37,42.92,34.91,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.02,2.69,2.02,6.44,5.43,6.44,5.43,7.62,6.22,7.62,6.22
2023-10-04T01:40:13Z,-80,2574200,16256,None,None,None,0.04,425.73,375.46,336.82,319.98,40.49,31.78,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.57,2.07,1.57,6.49,5.09,6.49,5.09,8.09,5.83,8.09,5.83
2023-10-04T01:42:13Z,-79,2574320,16256,None,None,None,0.03,378.04,361.19,317.74,304.12,30.46,22.35,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.31,1.83,1.31,5.63,4.27,5.63,4.27,7.07,4.79,7.07,4.79
2023-10-04T01:44:13Z,-78,2574440,16256,None,None,None,0.04,396.41,362.93,318.07,292.93,34.15,31.28,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.5,1.65,1.5,6.26,5.11,6.26,5.11,7.3,5.83,7.3,5.83
2023-10-04T01:46:13Z,-79,2574560,16256,None,None,None,0.04,394.57,347.0,308.11,291.53,40.96,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.58,0.64,1.58,6.04,4.62,6.04,4.62,7.06,5.16,7.06,5.16
2023-10-04T01:48:13Z,-80,2574680,16256,None,None,None,0.04,364.39,350.35,294.91,292.33,29.48,27.88,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.6,1.13,1.6,4.52,4.79,4.52,4.79,5.72,5.0,5.72,5.0
2023-10-04T01:50:13Z,-77,2574800,16256,None,None,None,0.03,372.8,312.06,294.38,249.55,20.98,10.53,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.47,1.36,0.47,4.56,2.94,4.56,2.94,6.67,4.11,6.67,4.11
2023-10-04T01:52:13Z,-81,2574920,16256,None,None,None,0.04,361.84,308.89,282.02,253.37,18.71,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,4.33,4.09,4.33,4.09,5.82,4.48,5.82,4.48
2023-10-04T01:54:13Z,-79,2575040,16256,None,None,None,0.04,364.29,307.02,258.06,254.8,7.98,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.24,0.65,0.24,3.06,2.84,3.06,2.84,3.92,3.82,3.92,3.82
2023-10-04T01:56:13Z,-76,2575160,16256,None,None,None,0.04,371.48,283.89,256.43,227.76,6.57,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,3.22,2.09,3.22,2.09,4.0,3.04,4.0,3.04
2023-10-04T01:58:14Z,-79,2575280,16256,None,None,None,0.04,349.36,265.96,238.24,212.79,5.51,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.07,1.81,3.07,1.81,3.69,2.36,3.69,2.36
2023-10-04T02:00:13Z,-80,2575400,16256,None,None,None,0.04,358.62,250.13,232.47,203.15,12.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.62,1.33,2.62,1.33,3.89,1.93,3.89,1.93
2023-10-04T02:02:13Z,-78,2575520,16256,None,None,None,0.04,349.6,242.8,227.68,204.11,8.74,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.77,1.42,2.77,1.42,3.72,1.64,3.72,1.64
2023-10-04T02:04:13Z,-79,2575640,16256,None,None,None,0.04,302.43,212.2,195.23,165.87,2.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.64,0.54,2.64,0.54,3.34,0.91,3.34,0.91
2023-10-04T02:06:13Z,-78,2575760,16256,None,None,None,0.04,270.52,191.62,175.14,135.64,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.64,0.11,0.64,0.11,1.23,0.62,1.23,0.62
2023-10-04T02:08:14Z,-77,2575880,16088,None,None,None,0.04,308.82,176.65,195.56,115.74,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0,0.17,2.07,0.41,2.07,0.41
2023-10-04T02:10:14Z,-78,2576000,16256,None,None,None,0.04,279.02,194.11,172.96,146.48,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.02,0.57,1.02,0.57,1.65,0.65,1.65,0.65
2023-10-04T02:12:14Z,-78,2576120,16256,None,None,None,0.04,244.84,197.57,168.14,132.3,0.32,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.26,0.77,0.26,2.11,0.65,2.11,0.65
2023-10-04T02:14:14Z,-77,2576240,16256,None,None,None,0.04,262.83,206.96,194.1,160.07,0.25,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.5,0.48,1.5,0.48,2.35,1.02,2.35,1.02
2023-10-04T02:16:14Z,-79,2576360,16256,None,None,None,0.04,287.7,249.8,214.74,202.05,0.52,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.07,0.78,0.07,2.3,1.52,2.3,1.52,3.72,2.11,3.72,2.11
2023-10-04T02:18:14Z,-77,2576480,16256,None,None,None,0.04,289.09,266.78,229.98,221.0,3.57,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.8,0.07,3.04,2.17,3.04,2.17,3.67,2.83,3.67,2.83
2023-10-04T02:20:14Z,-80,2576600,16256,None,None,None,0.04,283.95,268.28,230.44,217.23,10.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.17,0.81,0.17,3.07,2.66,3.07,2.66,3.81,3.43,3.81,3.43
2023-10-04T02:22:14Z,-78,2576720,16256,None,None,None,0.04,296.55,266.13,242.11,224.78,11.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,3.19,2.35,3.19,2.35,4.11,2.83,4.11,2.83
2023-10-04T02:24:14Z,-77,2576840,16256,None,None,None,0.04,302.02,285.38,243.13,232.0,12.26,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18,2.89,2.04,2.89,2.04,3.83,2.67,3.83,2.67
2023-10-04T02:26:14Z,-77,2576960,16256,None,None,None,0.04,303.94,262.59,242.48,218.74,3.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.54,0.81,0.54,3.6,1.57,3.6,1.57,4.56,2.35,4.56,2.35
2023-10-04T02:28:14Z,-76,2577080,16256,None,None,None,0.04,296.0,254.66,225.7,210.7,4.36,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,2.64,2.15,2.64,2.15,3.14,2.85,3.14,2.85
2023-10-04T02:30:14Z,-78,2577200,16256,None,None,None,0.04,276.7,238.13,219.89,203.35,3.13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.43,0.04,2.43,1.96,2.43,1.96,3.63,2.43,3.63,2.43
2023-10-04T02:32:14Z,-78,2577320,16256,None,None,None,0.04,282.57,258.71,234.61,217.42,3.67,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.59,2.2,1.59,2.2,2.46,3.0,2.46,3.0
2023-10-04T02:34:14Z,-76,2577440,16256,None,None,None,0.04,338.33,290.62,268.02,231.98,4.42,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.31,0.92,0.31,4.1,2.96,4.1,2.96,4.9,3.2,4.9,3.2
2023-10-04T02:36:14Z,-80,2577560,16256,None,None,None,0.04,335.82,309.48,273.45,261.23,11.57,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.52,1.14,0.52,3.73,4.0,3.73,4.0,4.98,4.31,4.98,4.31
2023-10-04T02:38:14Z,-79,2577680,16256,None,None,None,0.04,429.76,340.93,295.73,292.5,27.04,16.46,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.76,1.18,1.76,4.8,4.48,4.8,4.48,6.71,4.63,6.71,4.63
2023-10-04T02:40:14Z,-77,2577800,16256,None,None,None,0.04,419.87,371.7,326.62,306.05,32.09,31.36,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.66,1.51,0.66,5.45,5.0,5.45,5.0,5.83,5.27,5.83,5.27
2023-10-04T02:42:14Z,-77,2577920,16256,None,None,None,0.03,406.02,366.13,326.81,308.72,29.89,31.34,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.34,2.43,1.34,6.13,4.98,6.13,4.98,6.72,5.34,6.72,5.34
2023-10-04T02:44:14Z,-78,2578040,16256,None,None,None,0.03,363.96,342.83,297.24,291.96,31.73,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.06,1.69,1.06,4.87,4.67,4.87,4.67,5.4,5.46,5.4,5.46
2023-10-04T02:46:14Z,-79,2578160,16256,None,None,None,0.04,398.02,340.75,326.71,282.44,35.04,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.42,2.29,0.42,6.02,4.92,6.02,4.92,6.71,5.21,6.71,5.21
2023-10-04T02:48:14Z,-81,2578280,16256,None,None,None,0.03,403.17,367.8,326.02,308.93,43.66,34.93,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,1.98,0.98,6.19,4.57,6.19,4.57,7.53,5.37,7.53,5.37
2023-10-04T02:50:14Z,-78,2578400,16256,None,None,None,0.03,396.96,358.93,315.66,292.5,36.91,37.43,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.65,1.74,0.65,5.21,4.91,5.21,4.91,7.21,5.46,7.21,5.46
2023-10-04T02:52:14Z,-76,2578520,16256,None,None,None,0.03,394.52,348.7,318.87,290.81,39.33,30.81,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.3,1.76,0.3,5.35,4.11,5.35,4.11,6.74,5.23,6.74,5.23
2023-10-04T02:54:14Z,-77,2578640,16256,None,None,None,0.03,399.82,363.26,328.11,301.57,43.2,34.59,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.09,1.41,1.09,5.14,5.24,5.14,5.24,6.89,6.07,6.89,6.07
2023-10-04T02:56:14Z,-76,2578760,16256,None,None,None,0.04,408.76,372.71,329.67,310.96,33.85,29.09,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.58,1.93,1.58,5.43,4.38,5.43,4.38,6.96,5.29,6.96,5.29
2023-10-04T02:58:14Z,-78,2578880,16256,None,None,None,0.04,398.74,381.44,335.53,314.29,39.32,26.02,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.27,2.55,1.27,5.98,5.18,5.98,5.18,6.72,6.13,6.72,6.13
2023-10-04T03:00:14Z,-77,2579000,16256,None,None,None,0.04,408.0,373.87,343.89,312.24,35.54,30.76,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.0,2.33,2.0,6.24,4.89,6.24,4.89,7.48,6.11,7.48,6.11
2023-10-04T03:02:14Z,-77,2579120,16256,None,None,None,0.04,410.65,362.11,350.59,295.37,40.35,27.13,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.28,2.57,0.28,6.65,4.78,6.65,4.78,8.15,5.28,8.15,5.28
2023-10-04T03:04:14Z,-81,2579240,16256,None,None,None,0.04,399.16,370.46,327.82,306.7,33.91,23.83,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.67,1.73,0.67,5.44,4.85,5.44,4.85,6.73,5.78,6.73,5.78
2023-10-04T03:06:14Z,-78,2579360,16256,None,None,None,0.03,396.6,377.29,318.06,306.24,34.4,25.89,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.98,1.5,1.98,5.25,4.62,5.25,4.62,5.85,4.78,5.85,4.78
2023-10-04T03:08:14Z,-76,2579480,16088,None,None,None,0.03,357.98,336.4,303.11,285.21,12.22,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.83,1.54,0.83,4.7,4.26,4.7,4.26,6.15,4.68,6.15,4.68
2023-10-04T03:10:14Z,-77,2579600,16088,None,None,None,0.04,362.67,340.93,286.74,280.53,17.76,9.42,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.38,1.13,1.38,4.7,3.69,4.7,3.69,5.78,5.11,5.78,5.11
2023-10-04T03:12:14Z,-80,2579720,16256,None,None,None,0.04,329.02,293.59,264.9,246.3,20.04,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,0.31,0.61,3.98,3.02,3.98,3.02,4.77,3.86,4.77,3.86
2023-10-04T03:14:14Z,-76,2579840,16256,None,None,None,0.04,296.98,255.34,234.82,215.77,12.09,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.45,0.36,0.45,2.93,2.64,2.93,2.64,3.84,3.6,3.84,3.6
2023-10-04T03:16:14Z,-77,2579960,16256,None,None,None,0.04,244.8,219.35,189.2,188.52,1.61,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.35,1.05,1.35,2.32,2.0,2.32,2.0
