"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-02T00:01:53Z,-78,2395502,16424,None,None,None,0.03,442.0,423.14,370.28,357.39,45.74,41.25,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.55,2.39,2.55,7.2,6.52,7.2,6.52,12.02,7.45,12.02,7.45
2023-10-02T00:03:50Z,-80,2395618,16256,None,None,None,0.03,403.98,416.11,327.09,340.76,39.87,45.39,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.57,2.38,2.57,6.38,6.7,6.38,6.7,8.23,8.07,8.23,8.07
2023-10-02T00:05:50Z,-79,2395738,16256,None,None,None,0.03,399.68,382.4,333.43,318.15,52.7,45.28,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.57,1.52,1.57,7.2,5.45,7.2,5.45,8.8,7.28,8.8,7.28
2023-10-02T00:07:51Z,-81,2395859,16088,None,None,None,0.03,403.15,395.0,334.33,331.15,43.22,34.17,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.11,1.65,2.11,6.33,5.28,6.33,5.28,7.35,6.7,7.35,6.7
2023-10-02T00:09:50Z,-80,2395978,16088,None,None,None,0.03,462.58,440.7,382.27,367.7,47.09,51.89,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.6,2.73,2.6,6.91,7.34,6.91,7.34,9.78,8.53,9.78,8.53
2023-10-02T00:11:50Z,-81,2396098,16256,None,None,None,0.03,449.71,442.19,362.2,367.28,52.67,43.98,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.6,2.47,2.6,7.09,6.83,7.09,6.83,10.33,7.21,10.33,7.21
2023-10-02T00:13:50Z,-79,2396218,16256,None,None,None,0.03,427.32,413.3,352.62,334.98,50.38,47.61,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.37,1.66,2.37,6.53,7.13,6.53,7.13,8.11,8.02,8.11,8.02
2023-10-02T00:15:50Z,-82,2396338,16256,None,None,None,0.03,400.52,396.79,327.91,323.79,42.0,39.42,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.95,2.3,1.95,6.57,5.91,6.57,5.91,8.87,6.72,8.87,6.72
2023-10-02T00:17:50Z,-79,2396458,16256,None,None,None,0.03,395.72,390.13,335.61,326.94,47.04,41.85,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.96,2.28,1.96,7.09,6.04,7.09,6.04,8.28,6.79,8.28,6.79
2023-10-02T00:19:50Z,-79,2396578,16256,None,None,None,0.03,417.42,403.56,341.29,334.85,48.82,45.92,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.08,1.82,2.08,6.73,6.12,6.73,6.12,9.56,7.4,9.56,7.4
