"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-26T00:00:33Z,-86,33263,16424,None,None,None,0.04,851.15,835.96,678.64,689.3,97.55,87.5,0.0,0.0,0.0,0.0,0.0,0.0,8.13,9.2,8.13,9.2,20.47,19.2,20.47,19.2,22.19,20.15,22.19,20.15
2023-10-26T00:02:29Z,-86,33379,16256,None,None,None,0.04,875.93,854.07,700.33,705.44,95.39,99.49,0.0,0.0,0.0,0.0,0.0,0.0,8.89,9.22,8.89,9.22,20.7,20.56,20.7,20.56,21.83,21.76,21.83,21.76
2023-10-26T00:04:29Z,-89,33500,16088,None,None,None,0.04,867.94,838.31,685.77,694.02,92.32,93.4,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.38,9.79,9.38,20.15,18.96,20.15,18.96,21.28,21.96,21.28,21.96
2023-10-26T00:06:29Z,-85,33620,16088,None,None,None,0.04,889.83,829.04,716.45,682.83,98.23,89.57,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.02,9.3,9.02,20.17,19.76,20.17,19.76,23.04,21.11,23.04,21.11
2023-10-26T00:08:29Z,-85,33740,16256,None,None,None,0.04,928.0,872.82,722.28,709.93,105.13,93.53,0.0,0.0,0.0,0.0,0.0,0.0,9.51,10.13,9.51,10.13,21.45,20.51,21.45,20.51,24.23,22.24,24.23,22.24
2023-10-26T00:10:29Z,-91,33860,16256,None,None,None,0.04,961.25,903.68,771.77,741.79,109.89,100.74,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.38,10.5,11.38,22.23,21.06,22.23,21.06,24.48,22.85,24.48,22.85
2023-10-26T00:12:29Z,-85,33980,16256,None,None,None,0.04,1004.2,967.5,786.63,804.92,112.28,122.33,0.0,0.0,0.0,0.0,0.0,0.0,11.91,13.73,11.91,13.73,23.0,23.19,23.0,23.19,26.13,24.77,26.13,24.77
2023-10-26T00:14:29Z,-85,34100,16256,None,None,None,0.04,959.72,934.07,757.4,755.69,106.89,115.07,0.0,0.0,0.0,0.0,0.0,0.0,11.04,12.13,11.04,12.13,22.23,21.4,22.23,21.4,24.26,23.44,24.26,23.44
2023-10-26T00:16:29Z,-87,34220,16256,None,None,None,0.04,981.09,901.38,772.89,739.04,98.72,103.07,0.0,0.0,0.0,0.0,0.0,0.0,12.68,10.87,12.68,10.87,22.7,20.6,22.7,20.6,25.19,24.09,25.19,24.09
2023-10-26T00:18:29Z,-90,34340,16256,None,None,None,0.04,985.13,931.83,774.68,765.15,103.98,110.28,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.4,12.64,11.4,23.0,22.3,23.0,22.3,25.91,23.72,25.91,23.72
2023-10-26T00:20:29Z,-85,34460,16256,None,None,None,0.04,986.52,926.04,760.36,767.33,125.84,104.96,0.0,0.0,0.0,0.0,0.0,0.0,10.64,12.89,10.64,12.89,22.57,21.89,22.57,21.89,26.02,23.89,26.02,23.89
2023-10-26T00:22:29Z,-85,34580,16256,None,None,None,0.04,975.49,891.38,746.06,728.56,102.64,99.29,0.0,0.0,0.0,0.0,0.0,0.0,10.21,12.71,10.21,12.71,21.77,20.53,21.77,20.53,25.36,22.73,25.36,22.73
2023-10-26T00:24:29Z,-85,34700,16256,None,None,None,0.04,1013.89,861.96,786.57,713.96,116.2,108.24,0.0,0.0,0.0,0.0,0.0,0.0,12.37,9.65,12.37,9.65,22.39,20.76,22.39,20.76,26.26,22.26,26.26,22.26
2023-10-26T00:26:29Z,-89,34820,16256,None,None,None,0.04,994.09,915.3,752.09,768.39,101.62,125.28,0.0,0.0,0.0,0.0,0.0,0.0,10.94,11.89,10.94,11.89,22.28,22.2,22.28,22.2,24.13,24.39,24.13,24.39
2023-10-26T00:28:29Z,-87,34940,16256,None,None,None,0.04,955.14,914.0,737.21,767.21,108.42,119.81,0.0,0.0,0.0,0.0,0.0,0.0,10.12,13.13,10.12,13.13,23.26,21.51,23.26,21.51,24.63,23.51,24.63,23.51
2023-10-26T00:30:29Z,-86,35060,16256,None,None,None,0.04,940.15,928.77,752.19,771.17,103.94,124.49,0.0,0.0,0.0,0.0,0.0,0.0,11.13,12.47,11.13,12.47,22.55,22.57,22.55,22.57,24.15,24.43,24.15,24.43
2023-10-26T00:32:29Z,-85,35180,16256,None,None,None,0.04,953.81,917.48,769.27,751.95,114.54,104.07,0.0,0.0,0.0,0.0,0.0,0.0,11.42,12.25,11.42,12.25,22.69,21.93,22.69,21.93,25.85,23.43,25.85,23.43
