"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-29T00:01:06Z,-90,292494,16424,None,None,None,0.04,452.29,441.22,358.52,361.91,21.73,32.51,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.22,2.48,3.22,5.02,5.64,5.02,5.64,5.6,6.36,5.6,6.36
2023-10-29T00:03:03Z,-89,292610,16256,None,None,None,0.04,451.89,423.87,367.14,352.89,29.2,13.21,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.96,2.43,2.96,5.91,5.11,5.91,5.11,6.61,5.68,6.61,5.68
2023-10-29T00:05:03Z,-89,292730,16088,None,None,None,0.04,457.0,432.19,358.56,349.44,26.76,22.73,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.67,2.67,2.67,5.98,5.62,5.98,5.62,6.84,5.96,6.84,5.96
2023-10-29T00:07:03Z,-89,292851,16088,None,None,None,0.04,469.6,432.74,385.64,355.02,33.04,31.3,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.48,3.29,2.48,6.33,5.59,6.33,5.59,7.04,6.09,7.04,6.09
2023-10-29T00:09:03Z,-90,292970,16256,None,None,None,0.04,476.52,458.8,379.22,382.65,34.61,31.48,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.11,2.61,3.11,6.26,6.02,6.26,6.02,7.02,6.48,7.02,6.48
2023-10-29T00:11:03Z,-89,293090,16256,None,None,None,0.04,474.34,479.89,388.85,390.85,40.38,31.63,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.33,3.26,3.33,6.6,6.28,6.6,6.28,7.53,6.67,7.53,6.67
2023-10-29T00:13:03Z,-90,293210,16256,None,None,None,0.04,492.04,474.91,386.45,386.04,40.09,35.74,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.74,3.43,3.74,7.04,6.37,7.04,6.37,7.79,6.83,7.79,6.83
2023-10-29T00:15:03Z,-89,293330,16256,None,None,None,0.04,499.02,485.08,397.22,387.02,36.62,34.62,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.56,3.62,3.56,6.69,6.81,6.69,6.81,7.8,7.21,7.8,7.21
2023-10-29T00:17:03Z,-90,293450,16256,None,None,None,0.04,495.87,476.44,411.33,387.85,44.11,35.27,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.6,3.3,3.6,7.07,6.33,7.07,6.33,8.0,6.79,8.0,6.79
2023-10-29T00:19:03Z,-89,293570,16256,None,None,None,0.04,508.79,525.7,414.04,433.21,37.53,45.96,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.15,3.85,4.15,6.98,7.66,6.98,7.66,8.96,8.49,8.96,8.49
