"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-25T00:01:16Z,-82,87674,16424,None,None,None,0.04,146.5,135.51,96.22,95.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.28,0.45,0.28,0.45
2023-10-25T00:03:13Z,-82,87790,16256,None,None,None,0.04,138.86,157.96,92.84,102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.27,0.91,0.27,0.91
2023-10-25T00:05:13Z,-83,87910,16256,None,None,None,0.04,205.33,175.29,145.63,119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.5,0.51,1.11,1.0,1.11,1.0
2023-10-25T00:07:13Z,-83,88030,16256,None,None,None,0.04,185.1,158.69,112.79,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.17,0.4,0.46,0.4,0.46,0.4
2023-10-25T00:09:13Z,-85,88150,16256,None,None,None,0.04,175.33,127.02,109.91,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.67,0.28,0.67,0.28
2023-10-25T00:11:13Z,-81,88270,16256,None,None,None,0.04,156.07,141.62,92.2,96.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.36,0.06,0.36,0.06
2023-10-25T00:13:14Z,-81,88391,16088,None,None,None,0.04,157.22,145.38,98.17,96.77,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.3,0.36,0.3,0.36,0.59,0.38,0.59,0.38
2023-10-25T00:15:13Z,-83,88511,16256,None,None,None,0.04,119.07,133.72,84.09,88.64,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.29,0.21,0.29,0.21
2023-10-25T00:17:13Z,-82,88631,16256,None,None,None,0.04,166.07,144.7,104.84,92.6,0.16,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2023-10-25T00:19:13Z,-84,88751,16256,None,None,None,0.04,154.43,137.02,94.74,100.87,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.29,0.15,0.29
