"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:01:21Z,-79,3950652,16424,None,None,None,0.03,803.04,831.77,681.67,699.09,122.26,127.55,0.0,0.0,0.0,0.0,0.0,0.0,8.93,8.53,8.93,8.53,20.8,22.06,20.8,22.06,24.33,23.4,24.33,23.4
2023-10-20T00:03:18Z,-79,3950768,16256,None,None,None,0.03,819.83,841.7,682.06,699.7,137.44,135.55,0.0,0.0,0.0,0.0,0.0,0.0,8.77,9.52,8.77,9.52,21.06,21.95,21.06,21.95,25.08,23.89,25.08,23.89
2023-10-20T00:05:18Z,-79,3950888,16256,None,None,None,0.03,791.54,847.87,663.91,711.22,135.09,129.62,0.0,0.0,0.0,0.0,0.0,0.0,7.85,9.53,7.85,9.53,20.91,21.33,20.91,21.33,23.83,22.78,23.83,22.78
2023-10-20T00:07:18Z,-78,3951008,16256,None,None,None,0.03,828.07,816.13,696.66,678.0,134.75,141.09,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.34,8.43,8.34,21.95,21.57,21.95,21.57,24.66,22.51,24.66,22.51
2023-10-20T00:09:18Z,-80,3951128,16256,None,None,None,0.03,801.61,839.33,663.11,699.57,118.72,144.67,0.0,0.0,0.0,0.0,0.0,0.0,8.74,9.63,8.74,9.63,20.91,21.78,20.91,21.78,23.24,23.09,23.24,23.09
2023-10-20T00:11:18Z,-78,3951248,16088,None,None,None,0.03,785.04,840.09,648.47,706.57,120.0,139.24,0.0,0.0,0.0,0.0,0.0,0.0,7.83,9.52,7.83,9.52,19.38,21.28,19.38,21.28,22.57,22.61,22.57,22.61
2023-10-20T00:13:18Z,-80,3951368,16088,None,None,None,0.03,788.02,803.49,656.7,683.57,115.45,131.51,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.62,7.5,8.62,20.07,21.21,20.07,21.21,22.5,22.94,22.5,22.94
2023-10-20T00:15:18Z,-79,3951488,16256,None,None,None,0.03,845.91,855.5,703.54,720.54,128.11,151.11,0.0,0.0,0.0,0.0,0.0,0.0,8.67,9.78,8.67,9.78,22.43,21.61,22.43,21.61,25.0,24.83,25.0,24.83
2023-10-20T00:17:18Z,-77,3951608,16256,None,None,None,0.03,827.81,836.48,683.65,702.41,142.85,145.35,0.0,0.0,0.0,0.0,0.0,0.0,8.67,8.91,8.67,8.91,22.77,21.85,22.77,21.85,26.54,23.57,26.54,23.57
2023-10-20T00:19:18Z,-78,3951728,16256,None,None,None,0.03,823.36,839.3,679.09,711.54,119.29,153.76,0.0,0.0,0.0,0.0,0.0,0.0,9.27,8.87,9.27,8.87,21.02,22.7,21.02,22.7,23.51,24.02,23.51,24.02
2023-10-20T00:21:18Z,-78,3951848,16256,None,None,None,0.03,825.38,823.33,676.27,700.4,138.13,147.08,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.85,9.11,8.85,21.42,22.46,21.42,22.46,24.38,24.27,24.38,24.27
2023-10-20T00:23:18Z,-78,3951968,16256,None,None,None,0.03,828.6,868.04,702.32,736.49,138.66,143.51,0.0,0.0,0.0,0.0,0.0,0.0,8.32,10.49,8.32,10.49,23.53,23.36,23.53,23.36,26.23,25.0,26.23,25.0
2023-10-20T00:25:18Z,-80,3952088,16256,None,None,None,0.03,863.04,892.76,720.15,759.69,182.72,149.53,0.0,0.0,0.0,0.0,0.0,0.0,9.19,11.36,9.19,11.36,23.98,24.42,23.98,24.42,26.83,25.38,26.83,25.38
2023-10-20T00:27:18Z,-78,3952208,16256,None,None,None,0.03,877.09,912.52,732.2,772.79,170.87,188.38,0.0,0.0,0.0,0.0,0.0,0.0,9.15,11.44,9.15,11.44,24.09,24.9,24.09,24.9,26.28,26.58,26.28,26.58
2023-10-20T00:29:18Z,-78,3952328,16256,None,None,None,0.03,864.3,910.64,728.59,779.06,173.11,193.85,0.0,0.0,0.0,0.0,0.0,0.0,9.59,11.49,9.59,11.49,24.64,25.09,24.64,25.09,28.09,26.4,28.09,26.4
2023-10-20T00:31:18Z,-79,3952448,16256,None,None,None,0.03,862.3,892.65,726.17,763.8,160.98,173.11,0.0,0.0,0.0,0.0,0.0,0.0,9.45,12.09,9.45,12.09,22.98,24.22,22.98,24.22,25.47,26.74,25.47,26.74
2023-10-20T00:33:18Z,-78,3952568,16256,None,None,None,0.03,921.28,912.27,757.63,781.39,184.7,188.61,0.57,0.0,0.0,0.0,0.0,0.0,11.11,13.61,11.11,13.61,25.76,25.59,25.76,25.59,28.8,27.59,28.8,27.59
2023-10-20T00:35:18Z,-77,3952688,16256,None,None,None,0.03,914.3,922.09,760.85,779.77,181.23,198.79,0.13,0.0,0.0,0.0,0.0,0.0,11.3,11.62,11.3,11.62,26.43,24.64,26.43,24.64,28.98,27.91,28.98,27.91
2023-10-20T00:37:18Z,-79,3952808,16256,None,None,None,0.03,875.55,954.29,727.5,809.6,142.86,191.27,0.0,0.0,0.0,0.0,0.0,0.0,10.57,12.9,10.57,12.9,23.91,25.6,23.91,25.6,26.02,27.79,26.02,27.79
2023-10-20T00:39:19Z,-81,3952929,16256,None,None,None,0.03,850.02,876.85,716.82,743.85,155.98,191.53,0.0,0.0,0.0,0.0,0.0,0.0,9.09,11.19,9.09,11.19,23.29,24.32,23.29,24.32,25.62,25.68,25.62,25.68
2023-10-20T00:41:18Z,-79,3953048,16256,None,None,None,0.03,831.57,838.36,706.74,706.84,160.28,144.39,0.0,0.0,0.0,0.0,0.0,0.0,9.26,8.95,9.26,8.95,22.79,22.34,22.79,22.34,25.28,24.09,25.28,24.09
2023-10-20T00:43:18Z,-78,3953168,16256,None,None,None,0.03,777.64,839.8,641.62,702.98,122.17,146.17,0.0,0.0,0.0,0.0,0.0,0.0,7.79,9.02,7.79,9.02,20.53,21.37,20.53,21.37,22.64,24.2,22.64,24.2
2023-10-20T00:45:18Z,-77,3953288,16256,None,None,None,0.03,786.29,847.17,666.0,715.65,122.8,141.98,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.75,8.11,9.75,21.71,22.19,21.71,22.19,23.56,24.44,23.56,24.44
2023-10-20T00:47:18Z,-77,3953408,16256,None,None,None,0.03,805.76,795.68,653.54,665.96,103.54,110.87,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.38,8.41,8.38,20.83,20.43,20.83,20.43,23.61,21.38,23.61,21.38
2023-10-20T00:49:18Z,-79,3953528,16256,None,None,None,0.03,711.66,745.18,592.7,631.77,102.62,94.86,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.52,7.0,7.52,18.66,19.07,18.66,19.07,21.74,20.45,21.74,20.45
2023-10-20T00:51:18Z,-80,3953648,16256,None,None,None,0.03,691.91,698.11,568.28,587.33,89.13,96.33,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.07,7.11,7.07,16.52,18.0,16.52,18.0,20.09,19.7,20.09,19.7
2023-10-20T00:53:18Z,-76,3953768,16256,None,None,None,0.03,667.04,713.83,545.13,603.94,80.43,97.81,0.0,0.0,0.0,0.0,0.0,0.0,6.39,7.53,6.39,7.53,15.26,19.51,15.26,19.51,18.13,20.68,18.13,20.68
2023-10-20T00:55:18Z,-78,3953888,16256,None,None,None,0.03,709.84,703.43,596.11,591.48,97.3,92.37,0.0,0.0,0.0,0.0,0.0,0.0,7.82,7.2,7.82,7.2,18.55,17.8,18.55,17.8,20.32,18.78,20.32,18.78
2023-10-20T00:57:19Z,-80,3954009,16256,None,None,None,0.03,704.42,728.09,582.33,605.96,93.6,98.13,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.76,6.67,7.76,17.44,19.11,17.44,19.11,20.38,19.8,20.38,19.8
2023-10-20T00:59:18Z,-77,3954128,16256,None,None,None,0.03,708.37,738.89,588.87,621.58,93.91,104.33,0.0,0.0,0.0,0.0,0.0,0.0,7.24,7.82,7.24,7.82,18.57,18.27,18.57,18.27,19.7,18.96,19.7,18.96
2023-10-20T01:01:18Z,-77,3954248,16256,None,None,None,0.03,740.04,744.93,604.52,630.22,98.85,103.87,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.83,7.39,7.83,19.2,19.63,19.2,19.63,20.61,20.11,20.61,20.11
2023-10-20T01:03:18Z,-75,3954368,16256,None,None,None,0.03,679.16,715.9,569.51,604.88,90.8,88.88,0.0,0.0,0.0,0.0,0.0,0.0,6.22,7.17,6.22,7.17,16.93,18.29,16.93,18.29,18.42,19.15,18.42,19.15
2023-10-20T01:05:18Z,-76,3954488,16256,None,None,None,0.03,730.52,731.81,616.98,616.0,101.83,88.04,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.19,7.26,8.19,18.96,18.17,18.96,18.17,20.07,19.53,20.07,19.53
2023-10-20T01:07:18Z,-80,3954608,16256,None,None,None,0.03,713.33,710.6,600.42,587.07,95.73,84.56,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.64,7.31,6.64,19.12,17.07,19.12,17.07,20.4,18.18,20.4,18.18
2023-10-20T01:09:18Z,-78,3954728,16256,None,None,None,0.03,690.07,737.44,573.83,610.2,85.57,97.09,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.13,6.65,7.13,18.04,17.87,18.04,17.87,19.61,20.36,19.61,20.36
2023-10-20T01:11:19Z,-80,3954849,16088,None,None,None,0.03,729.11,728.1,599.62,618.71,94.76,89.98,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.69,7.78,7.69,18.53,17.79,18.53,17.79,19.78,18.88,19.78,18.88
