"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-22T00:01:44Z,-78,4123472,16424,None,None,None,0.04,176.37,176.39,106.74,104.48,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,0.04,0.57,0.04,0.57
2023-10-22T00:03:40Z,-77,4123588,16256,None,None,None,0.04,202.63,172.8,129.3,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05,0.52,0.07,0.52,0.07
2023-10-22T00:05:40Z,-79,4123708,16256,None,None,None,0.04,174.64,152.02,109.36,101.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.31,0.0,0.31,0.0
2023-10-22T00:07:40Z,-78,4123828,16256,None,None,None,0.04,184.61,151.72,117.3,94.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.72,0.0,0.72,0.0
2023-10-22T00:09:40Z,-80,4123948,16256,None,None,None,0.04,164.15,157.19,97.15,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09
2023-10-22T00:11:41Z,-79,4124069,16088,None,None,None,0.04,165.48,134.77,93.46,95.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-10-22T00:13:40Z,-80,4124188,16088,None,None,None,0.04,170.98,141.7,103.51,91.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-10-22T00:15:40Z,-78,4124308,16256,None,None,None,0.04,176.87,159.02,122.41,114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.65,0.0,0.65,0.0
2023-10-22T00:17:40Z,-80,4124428,16256,None,None,None,0.04,372.77,350.53,303.13,282.07,19.96,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.89,1.36,0.89,4.55,3.18,4.55,3.18,6.04,3.53,6.04,3.53
2023-10-22T00:19:40Z,-79,4124548,16256,None,None,None,0.04,628.49,610.85,508.85,496.45,62.66,65.89,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.17,5.89,5.17,11.72,11.85,11.72,11.85,15.57,13.83,15.57,13.83
2023-10-22T00:21:40Z,-78,4124668,16256,None,None,None,0.04,518.39,499.81,415.89,408.92,38.75,37.96,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.73,3.61,3.73,7.18,7.31,7.18,7.31,9.55,8.15,9.55,8.15
2023-10-22T00:23:40Z,-77,4124788,16256,None,None,None,0.04,342.64,327.76,279.45,273.36,2.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.51,1.38,0.51,3.3,2.76,3.3,2.76,3.79,3.2,3.79,3.2
