"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-23T00:21:51Z,-84,4211078,16256,None,None,None,0.04,1580.57,1587.64,1280.0,1300.91,236.74,226.44,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.11,22.26,23.13,36.96,36.8,33.8,33.78,42.28,39.93,42.13,39.93
2023-10-23T00:23:51Z,-83,4211198,16256,None,None,None,0.04,1468.63,1472.33,1180.26,1203.71,204.65,208.21,0.0,0.0,0.0,0.0,0.0,0.0,23.24,24.19,21.59,21.94,33.96,33.62,31.83,31.58,38.04,35.06,38.04,35.06
2023-10-23T00:25:51Z,-82,4211318,16256,None,None,None,0.04,1413.02,1388.43,1121.09,1138.13,190.91,202.21,0.18,0.0,0.0,0.0,0.0,0.0,21.76,22.53,20.67,21.11,31.84,31.77,30.47,30.62,35.31,33.7,35.31,33.7
2023-10-23T00:27:51Z,-82,4211438,16256,None,None,None,0.04,1402.61,1395.41,1128.78,1130.15,194.0,204.67,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.61,20.3,20.46,32.57,32.57,31.09,31.04,35.83,34.7,35.83,34.7
2023-10-23T00:29:51Z,-82,4211558,16256,None,None,None,0.04,1339.37,1307.39,1072.35,1066.36,187.09,194.07,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.48,19.57,19.57,31.2,30.25,30.04,29.45,33.98,31.43,33.98,31.43
2023-10-23T00:31:51Z,-82,4211678,16256,None,None,None,0.04,1292.36,1291.87,1036.02,1056.45,185.17,193.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.62,19.47,19.7,29.4,29.96,29.04,29.3,31.96,31.21,31.96,31.21
2023-10-23T00:33:51Z,-82,4211798,16256,None,None,None,0.04,1299.66,1269.43,1037.36,1038.77,178.14,182.74,0.27,0.0,0.0,0.0,0.0,0.0,19.95,20.47,19.3,19.62,28.66,28.94,28.41,28.68,33.95,31.3,33.95,31.3
2023-10-23T00:35:51Z,-82,4211918,16256,None,None,None,0.04,1284.37,1257.91,1021.7,1032.55,174.65,182.87,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.83,19.15,19.21,28.85,29.09,28.5,28.81,33.52,30.81,33.52,30.81
2023-10-23T00:37:51Z,-82,4212038,16256,None,None,None,0.04,1419.98,1321.33,1140.0,1079.4,204.94,196.24,0.0,0.0,0.0,0.0,0.0,0.0,21.68,19.69,20.49,19.13,32.91,30.8,31.26,29.89,36.64,31.82,36.64,31.82
2023-10-23T00:39:51Z,-82,4212158,16256,None,None,None,0.04,1455.91,1401.37,1156.3,1162.54,215.28,198.57,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.24,20.83,20.98,34.13,32.63,32.04,31.11,37.7,33.37,37.7,33.37
2023-10-23T00:41:51Z,-82,4212278,16256,None,None,None,0.04,1413.4,1370.98,1126.44,1123.52,196.65,198.35,0.28,0.0,0.0,0.0,0.0,0.0,21.33,21.27,20.23,20.19,31.72,31.73,30.63,30.5,37.98,33.31,37.98,33.31
2023-10-23T00:43:51Z,-82,4212398,16256,None,None,None,0.04,1364.74,1339.7,1091.91,1093.15,192.19,185.62,0.0,0.0,0.0,0.0,0.0,0.0,20.38,21.79,19.53,20.53,31.19,30.02,30.23,29.34,35.79,31.49,35.79,31.49
2023-10-23T00:45:51Z,-82,4212518,16256,None,None,None,0.04,1325.09,1319.67,1057.06,1084.87,184.89,198.16,0.0,0.0,0.0,0.0,0.0,0.0,19.49,21.91,19.26,20.71,29.77,30.38,29.28,29.58,35.23,32.64,35.23,32.64
2023-10-23T00:47:51Z,-82,4212638,16256,None,None,None,0.04,1371.19,1324.82,1103.64,1083.96,186.6,189.11,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.33,20.04,20.33,32.87,29.91,31.06,29.31,35.7,32.27,35.7,32.27
2023-10-23T00:49:51Z,-82,4212758,16256,None,None,None,0.04,1426.22,1402.96,1169.42,1139.6,215.49,196.98,0.0,0.0,0.0,0.0,0.0,0.0,22.18,22.47,20.8,21.19,33.6,31.81,31.53,30.72,37.58,34.81,37.58,34.81
2023-10-23T00:51:51Z,-83,4212878,16256,None,None,None,0.04,1388.58,1364.43,1116.98,1111.28,202.2,192.81,0.0,0.0,0.0,0.0,0.0,0.0,20.98,22.09,20.16,21.09,32.2,31.02,30.89,30.13,37.0,34.36,37.0,34.36
2023-10-23T00:53:51Z,-81,4212998,16256,None,None,None,0.04,1316.58,1295.27,1072.29,1065.71,193.46,187.44,0.17,0.0,0.0,0.0,0.0,0.0,20.79,21.07,19.96,20.07,30.83,29.56,30.08,29.11,36.02,31.96,36.02,31.96
2023-10-23T00:55:51Z,-85,4213118,16256,None,None,None,0.04,1262.54,1247.02,1020.48,1011.8,185.87,188.59,0.09,0.0,0.0,0.0,0.0,0.0,20.24,18.98,19.24,18.98,28.87,28.91,28.61,28.76,33.85,32.26,33.85,32.26
2023-10-23T00:57:51Z,-82,4213238,16256,None,None,None,0.04,1267.16,1236.28,1024.64,1005.37,184.8,178.48,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.57,20.22,19.39,30.29,28.37,29.76,28.37,34.51,30.37,34.51,30.37
2023-10-23T00:59:51Z,-81,4213358,16256,None,None,None,0.04,1193.89,1186.98,959.73,969.94,167.87,161.36,0.0,0.0,0.0,0.0,0.0,0.0,18.98,19.87,18.76,19.51,27.27,28.4,27.27,28.3,30.44,29.77,30.44,29.77
2023-10-23T01:01:51Z,-82,4213478,16256,None,None,None,0.04,1176.09,1156.0,941.32,954.4,158.36,180.64,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.24,18.17,19.24,27.15,28.36,27.15,28.36,30.17,29.73,30.17,29.73
2023-10-23T01:03:51Z,-82,4213598,16256,None,None,None,0.04,1195.98,1133.0,953.68,935.93,147.55,161.23,0.0,0.0,0.0,0.0,0.0,0.0,17.89,19.66,17.89,19.66,27.19,27.3,27.19,27.3,30.6,29.45,30.6,29.45
2023-10-23T01:05:51Z,-82,4213718,16256,None,None,None,0.04,1120.87,1118.02,894.78,912.6,134.98,140.72,0.0,0.0,0.0,0.0,0.0,0.0,18.07,17.53,18.07,17.53,25.59,26.64,25.59,26.64,29.11,27.81,29.11,27.81
2023-10-23T01:07:51Z,-82,4213838,16256,None,None,None,0.04,1110.02,1123.85,895.95,911.39,134.52,126.43,0.0,0.0,0.0,0.0,0.0,0.0,17.57,18.65,17.57,18.65,26.02,25.46,26.02,25.46,28.91,27.59,28.91,27.59
2023-10-23T01:09:51Z,-85,4213958,16256,None,None,None,0.04,1073.43,1051.17,865.83,847.47,133.59,109.32,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.83,17.28,17.83,25.04,24.04,25.04,24.04,28.04,24.81,28.04,24.81
2023-10-23T01:11:51Z,-82,4214079,16088,None,None,None,0.04,1047.85,1047.05,847.77,856.25,124.45,116.59,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.18,16.49,17.18,24.0,23.52,24.0,23.52,27.15,25.16,27.15,25.16
2023-10-23T01:13:52Z,-81,4214199,16088,None,None,None,0.04,1065.87,1043.35,871.13,849.92,113.74,120.77,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.85,16.24,16.85,24.67,24.25,24.67,24.25,26.52,25.96,26.52,25.96
2023-10-23T01:15:51Z,-82,4214319,16256,None,None,None,0.04,1074.04,1038.89,862.17,844.89,127.35,117.75,0.0,0.0,0.0,0.0,0.0,0.0,17.11,15.55,17.11,15.55,24.72,23.75,24.72,23.75,26.8,25.27,26.8,25.27
2023-10-23T01:17:51Z,-82,4214439,16256,None,None,None,0.04,1051.57,1036.8,852.02,847.41,110.91,103.52,0.0,0.0,0.0,0.0,0.0,0.0,14.93,18.28,14.93,18.28,24.22,24.39,24.22,24.39,26.93,25.24,26.93,25.24
2023-10-23T01:19:51Z,-82,4214559,16256,None,None,None,0.04,1045.45,1036.89,852.5,850.39,114.8,117.67,0.0,0.0,0.0,0.0,0.0,0.0,15.02,16.83,15.02,16.83,24.8,23.61,24.8,23.61,27.43,24.43,27.43,24.43
2023-10-23T01:21:51Z,-82,4214679,16256,None,None,None,0.04,1033.85,1008.02,832.3,818.13,121.98,113.23,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.64,14.04,15.64,24.04,23.4,24.04,23.4,26.76,25.09,26.76,25.09
2023-10-23T01:23:51Z,-82,4214799,16256,None,None,None,0.04,1107.19,1087.73,895.4,900.87,133.74,140.36,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.44,15.81,16.44,25.57,26.07,25.57,26.07,27.7,27.53,27.7,27.53
2023-10-23T01:25:51Z,-84,4214919,16256,None,None,None,0.04,1103.04,1056.62,881.11,858.49,132.09,116.96,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.98,16.83,16.98,23.74,25.16,23.74,25.16,28.07,27.71,28.07,27.71
2023-10-23T01:27:52Z,-85,4215039,16256,None,None,None,0.04,1102.76,1053.4,889.71,865.0,140.24,123.74,0.0,0.0,0.0,0.0,0.0,0.0,18.22,16.55,18.22,16.55,25.07,24.36,25.07,24.36,29.42,25.91,29.42,25.91
2023-10-23T01:29:51Z,-82,4215159,16256,None,None,None,0.04,1140.09,1108.53,923.52,903.94,147.54,119.49,0.0,0.0,0.0,0.0,0.0,0.0,17.67,18.19,17.67,18.19,26.74,25.6,26.74,25.6,30.63,26.98,30.63,26.98
2023-10-23T01:31:51Z,-84,4215279,16256,None,None,None,0.04,1113.45,1097.7,920.23,908.98,154.3,153.83,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.83,17.79,17.83,27.02,26.35,27.02,26.35,29.53,28.2,29.53,28.2
2023-10-23T01:33:51Z,-83,4215399,16256,None,None,None,0.04,1137.67,1090.27,917.31,887.8,172.67,135.41,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.27,18.44,17.27,26.98,24.86,26.98,24.86,29.69,27.77,29.69,27.77
2023-10-23T01:35:51Z,-84,4215519,16256,None,None,None,0.04,1091.57,1111.3,884.52,915.81,148.04,144.68,0.0,0.0,0.0,0.0,0.0,0.0,18.02,17.13,18.02,17.13,25.07,25.34,25.07,25.34,29.89,26.66,29.89,26.66
2023-10-23T01:37:51Z,-82,4215639,16256,None,None,None,0.04,1114.8,1114.34,897.04,926.17,157.98,152.79,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.66,16.82,17.66,25.78,26.74,25.78,26.74,29.13,27.94,29.13,27.94
2023-10-23T01:39:51Z,-82,4215759,16256,None,None,None,0.04,1128.37,1090.04,910.96,902.48,132.24,132.09,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.83,16.89,17.83,25.04,25.13,25.04,25.13,29.26,26.96,29.26,26.96
2023-10-23T01:41:51Z,-82,4215879,16256,None,None,None,0.04,1151.13,1108.64,925.26,909.47,163.57,138.62,0.0,0.0,0.0,0.0,0.0,0.0,17.85,17.84,17.85,17.84,27.07,25.51,27.07,25.51,31.09,27.09,31.09,27.09
2023-10-23T01:43:51Z,-82,4215999,16256,None,None,None,0.04,1130.96,1112.7,922.62,912.63,153.58,139.91,0.0,0.0,0.0,0.0,0.0,0.0,17.08,18.17,17.08,18.17,26.94,25.17,26.94,25.17,30.33,27.7,30.33,27.7
2023-10-23T01:45:51Z,-84,4216119,16256,None,None,None,0.04,1150.27,1121.28,930.89,906.22,143.3,137.11,0.0,0.0,0.0,0.0,0.0,0.0,16.86,18.0,16.86,18.0,25.82,25.04,25.82,25.04,30.98,27.09,30.98,27.09
2023-10-23T01:47:51Z,-81,4216239,16256,None,None,None,0.04,1147.91,1115.72,920.89,922.77,157.2,164.04,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.91,17.51,17.91,27.16,26.79,27.16,26.79,30.02,27.72,30.02,27.72
2023-10-23T01:49:51Z,-81,4216359,16256,None,None,None,0.04,1177.81,1103.61,952.79,897.65,175.33,144.8,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.26,19.25,17.26,28.25,25.74,28.25,25.74,31.17,27.15,31.17,27.15
2023-10-23T01:51:51Z,-82,4216479,16256,None,None,None,0.04,1157.46,1094.0,932.04,902.8,163.89,151.72,0.0,0.0,0.0,0.0,0.0,0.0,18.39,17.48,18.39,17.48,26.87,24.93,26.87,24.93,31.0,27.5,31.0,27.5
2023-10-23T01:53:51Z,-82,4216599,16256,None,None,None,0.04,1128.14,1111.1,916.75,921.15,151.55,126.38,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.12,18.27,18.12,26.39,25.62,26.39,25.62,29.77,27.6,29.77,27.6
2023-10-23T01:55:51Z,-82,4216719,16256,None,None,None,0.04,1120.45,1091.57,894.51,893.32,146.09,156.49,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.43,16.81,17.43,26.02,26.09,26.02,26.09,30.04,27.26,30.04,27.26
2023-10-23T01:57:52Z,-81,4216839,16256,None,None,None,0.04,1102.98,1074.89,894.53,868.49,150.06,143.22,0.0,0.0,0.0,0.0,0.0,0.0,17.62,18.24,17.62,18.24,25.64,25.33,25.64,25.33,29.53,26.87,29.53,26.87
2023-10-23T01:59:51Z,-82,4216959,16256,None,None,None,0.04,1098.22,1072.75,886.02,870.34,132.57,132.8,0.0,0.0,0.0,0.0,0.0,0.0,16.35,17.8,16.35,17.8,24.67,24.89,24.67,24.89,28.09,26.55,28.09,26.55
2023-10-23T02:01:51Z,-82,4217079,16256,None,None,None,0.04,1084.02,1067.15,872.07,870.68,117.43,156.28,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.17,16.93,17.17,24.55,23.87,24.55,23.87,29.27,25.85,29.27,25.85
2023-10-23T02:03:51Z,-87,4217199,16256,None,None,None,0.04,1120.59,1073.69,901.04,870.98,161.72,139.6,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.67,16.3,16.67,25.5,24.4,25.5,24.4,30.5,25.6,30.5,25.6
2023-10-23T02:05:51Z,-81,4217319,16256,None,None,None,0.04,1080.47,1072.8,870.66,872.8,143.7,127.42,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.31,16.6,16.31,24.98,24.91,24.98,24.91,29.66,26.24,29.66,26.24
2023-10-23T02:07:52Z,-81,4217439,16256,None,None,None,0.04,1083.83,1065.46,876.61,869.63,147.7,130.85,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.41,15.96,16.41,25.0,23.89,25.0,23.89,29.39,25.74,29.39,25.74
2023-10-23T02:09:51Z,-81,4217559,16256,None,None,None,0.04,1098.27,1047.23,869.78,857.7,118.58,119.79,0.0,0.0,0.0,0.0,0.0,0.0,15.96,17.09,15.96,17.09,24.51,22.79,24.51,22.79,28.47,24.0,28.47,24.0
2023-10-23T02:11:52Z,-82,4217679,16088,None,None,None,0.04,1083.57,1026.98,878.57,844.94,119.57,114.7,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.13,17.07,16.13,25.11,23.45,25.11,23.45,27.55,24.89,27.55,24.89
2023-10-23T02:13:52Z,-82,4217799,16256,None,None,None,0.04,1078.62,1041.13,850.11,835.58,119.11,126.67,0.0,0.0,0.0,0.0,0.0,0.0,16.89,15.87,16.89,15.87,25.45,23.69,25.45,23.69,28.62,24.98,28.62,24.98
2023-10-23T02:15:52Z,-83,4217919,16256,None,None,None,0.04,1098.5,1081.54,884.91,880.37,165.55,150.22,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.43,17.05,16.43,24.86,25.7,24.86,25.7,31.91,27.63,31.91,27.63
2023-10-23T02:17:52Z,-82,4218039,16256,None,None,None,0.04,1032.09,1046.7,838.4,851.96,115.33,126.87,0.0,0.0,0.0,0.0,0.0,0.0,16.09,17.06,16.09,17.06,24.0,22.98,24.0,22.98,24.96,25.51,24.96,25.51
2023-10-23T02:19:52Z,-82,4218159,16256,None,None,None,0.04,1057.87,1028.09,849.78,834.7,145.11,142.16,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.39,15.65,17.39,24.54,23.57,24.54,23.57,27.11,25.41,27.11,25.41
2023-10-23T02:21:52Z,-84,4218279,16256,None,None,None,0.04,1093.25,1059.82,903.06,864.04,163.9,154.24,0.0,0.0,0.0,0.0,0.0,0.0,16.54,17.16,16.54,17.16,25.94,24.22,25.94,24.22,29.65,26.22,29.65,26.22
2023-10-23T02:23:52Z,-81,4218399,16256,None,None,None,0.04,1100.89,1081.38,900.74,895.6,172.15,176.6,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.98,17.5,17.98,26.7,26.79,26.67,26.79,31.76,29.31,31.76,29.31
2023-10-23T02:25:52Z,-81,4218519,16256,None,None,None,0.04,1109.76,1089.36,895.0,909.91,192.49,178.57,0.0,0.0,0.0,0.0,0.0,0.0,16.11,17.66,16.11,17.66,28.49,27.17,28.36,27.17,35.0,29.17,35.0,29.17
2023-10-23T02:27:52Z,-82,4218639,16256,None,None,None,0.04,1130.8,1119.59,916.7,935.96,195.54,196.46,0.0,0.0,0.0,0.0,0.0,0.0,18.24,19.37,18.24,19.15,28.74,27.96,28.65,27.96,35.57,30.85,35.57,30.85
2023-10-23T02:29:52Z,-82,4218759,16256,None,None,None,0.04,1137.37,1095.53,917.87,902.27,181.5,152.33,0.0,0.0,0.0,0.0,0.0,0.0,17.48,18.76,17.48,18.76,27.3,26.29,27.3,26.29,32.07,29.42,32.07,29.42
2023-10-23T02:31:52Z,-80,4218879,16256,None,None,None,0.04,1127.02,1120.28,920.02,913.83,194.89,160.52,0.0,0.0,0.0,0.0,0.0,0.0,17.83,17.67,17.83,17.67,27.28,25.91,27.28,25.91,32.89,28.74,32.89,28.74
2023-10-23T02:33:52Z,-79,4218999,16256,None,None,None,0.04,1120.02,1100.4,922.87,908.3,182.84,179.79,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.7,17.76,17.7,27.02,26.96,27.02,26.94,34.2,28.6,34.2,28.6
2023-10-23T02:35:52Z,-76,4219119,16256,None,None,None,0.04,1126.13,1091.26,917.78,895.02,188.96,183.96,0.0,0.0,0.0,0.0,0.0,0.0,18.17,17.3,18.17,17.3,27.07,27.54,27.07,27.5,34.2,30.93,34.2,30.93
2023-10-23T02:37:52Z,-76,4219239,16256,None,None,None,0.04,1109.74,1106.2,896.6,915.11,175.87,185.59,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.91,17.09,17.91,26.6,27.75,26.6,27.75,30.79,30.34,30.79,30.34
2023-10-23T02:39:52Z,-76,4219359,16256,None,None,None,0.04,1052.36,1074.58,845.02,883.08,159.49,177.79,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.62,17.2,16.62,26.16,27.17,26.16,27.17,30.62,30.58,30.62,30.58
2023-10-23T02:41:52Z,-80,4219479,16256,None,None,None,0.04,1051.98,1068.85,855.77,888.7,161.64,179.04,0.0,0.0,0.0,0.0,0.0,0.0,14.11,17.64,14.11,17.64,25.7,26.74,25.7,26.74,31.57,28.98,31.57,28.98
2023-10-23T02:43:52Z,-78,4219599,16256,None,None,None,0.04,1045.49,1041.41,858.71,871.07,160.89,176.39,0.0,0.0,0.0,0.0,0.0,0.0,14.4,17.07,14.4,17.07,25.36,26.07,25.36,26.07,30.84,28.22,30.84,28.22
2023-10-23T02:45:52Z,-76,4219719,16256,None,None,None,0.04,1074.02,1021.24,868.0,843.71,161.09,151.27,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.13,17.0,16.13,26.89,24.71,26.89,24.71,29.72,26.58,29.72,26.58
2023-10-23T02:47:52Z,-76,4219839,16256,None,None,None,0.04,1071.54,1033.67,871.48,867.89,169.0,176.11,0.26,0.0,0.0,0.0,0.0,0.0,15.76,17.35,15.76,17.35,26.52,26.89,26.52,26.89,31.54,29.3,31.54,29.3
2023-10-23T02:49:52Z,-76,4219959,16256,None,None,None,0.04,1088.98,1033.98,876.96,849.35,188.87,171.22,0.11,0.0,0.0,0.0,0.0,0.0,18.0,16.52,18.0,16.52,27.91,26.26,27.91,26.26,33.78,28.63,33.78,28.63
2023-10-23T02:51:52Z,-76,4220079,16256,None,None,None,0.04,1077.21,1072.51,895.89,895.62,180.57,200.68,0.32,0.0,0.0,0.0,0.0,0.0,16.81,17.64,16.81,17.64,26.51,27.98,26.51,27.81,32.53,31.77,32.53,31.77
2023-10-23T02:53:52Z,-76,4220199,16256,None,None,None,0.04,1089.96,1088.02,904.91,910.82,185.47,206.73,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.78,17.66,17.78,27.02,28.13,27.02,28.13,33.04,31.62,33.04,31.62
2023-10-23T02:55:52Z,-81,4220319,16256,None,None,None,0.04,1075.85,1059.87,876.48,884.56,192.54,196.78,0.0,0.0,0.0,0.0,0.0,0.0,16.67,18.07,16.67,18.07,27.2,27.27,27.2,27.27,34.46,31.53,34.46,31.53
2023-10-23T02:57:52Z,-81,4220439,16256,None,None,None,0.04,1060.02,1065.36,885.93,888.96,193.59,204.09,0.36,0.0,0.0,0.0,0.0,0.0,16.23,16.19,16.23,16.19,28.05,28.72,27.95,28.55,34.25,31.77,34.25,31.77
2023-10-23T02:59:52Z,-81,4220559,16256,None,None,None,0.04,1048.72,1045.81,865.07,877.91,177.17,181.49,0.78,0.0,0.0,0.0,0.0,0.0,16.04,16.98,16.04,16.98,26.74,27.28,26.74,27.28,32.28,30.89,32.28,30.89
2023-10-23T03:01:52Z,-81,4220679,16256,None,None,None,0.04,1058.93,1052.56,867.93,880.42,188.72,176.67,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.6,15.98,16.6,26.74,28.18,26.74,28.18,31.52,30.98,31.52,30.98
2023-10-23T03:03:52Z,-80,4220799,16256,None,None,None,0.04,1063.81,1059.89,864.64,876.34,191.91,199.5,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.32,15.91,16.32,27.51,28.14,27.51,28.05,34.32,31.93,34.32,31.93
2023-10-23T03:05:52Z,-81,4220919,16256,None,None,None,0.04,978.67,929.4,804.57,781.4,186.85,166.49,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.74,14.22,13.74,25.74,25.21,25.74,25.21,31.48,28.7,31.48,28.7
2023-10-23T03:07:52Z,-81,4221039,16256,None,None,None,0.04,925.62,913.02,762.2,760.93,161.89,153.72,0.56,0.0,0.0,0.0,0.0,0.0,12.16,12.39,12.16,12.39,25.11,23.33,25.11,23.33,30.22,26.74,30.22,26.74
2023-10-23T03:09:52Z,-81,4221159,16256,None,None,None,0.04,914.72,907.2,746.37,757.07,152.59,162.28,0.09,0.0,0.0,0.0,0.0,0.0,10.04,12.57,10.04,12.57,23.65,23.54,23.65,23.54,30.0,28.24,30.0,28.24
2023-10-23T03:11:52Z,-81,4221279,16088,None,None,None,0.04,888.55,849.24,728.28,713.6,140.53,144.98,0.0,0.0,0.0,0.0,0.0,0.0,9.53,10.0,9.53,10.0,23.34,22.64,23.34,22.64,29.47,26.09,29.47,26.09
2023-10-23T03:13:53Z,-81,4221400,16256,None,None,None,0.04,868.04,856.54,713.21,711.85,158.96,130.33,0.0,0.17,0.0,0.0,0.0,0.0,8.87,9.67,8.87,9.67,23.43,21.85,23.43,21.85,28.38,25.22,28.38,25.22
