"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T00:00:47Z,-83,3691420,16424,None,None,None,0.04,793.64,724.17,630.64,584.46,65.86,59.5,0.0,0.0,0.0,0.0,0.0,0.0,7.16,6.76,7.16,6.76,17.36,12.98,17.36,12.98,19.43,17.39,19.43,17.39
2023-10-17T00:02:44Z,-84,3691537,16256,None,None,None,0.04,765.82,715.56,616.0,588.62,66.47,60.79,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.85,7.53,6.85,16.51,14.17,16.51,14.17,20.11,15.46,20.11,15.46
2023-10-17T00:04:44Z,-85,3691657,16256,None,None,None,0.04,801.66,726.37,638.45,580.93,72.02,65.2,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.89,7.98,6.89,17.79,14.7,17.79,14.7,20.51,17.07,20.51,17.07
2023-10-17T00:06:44Z,-83,3691777,16256,None,None,None,0.04,762.63,704.89,614.33,566.91,70.63,61.76,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.91,7.28,6.91,16.09,13.47,16.09,13.47,18.76,14.62,18.76,14.62
2023-10-17T00:08:44Z,-88,3691897,16256,None,None,None,0.04,846.13,747.21,677.24,606.45,75.11,72.26,0.0,0.0,0.0,0.0,0.0,0.0,9.17,7.4,9.17,7.4,18.59,15.77,18.59,15.77,20.67,17.79,20.67,17.79
2023-10-17T00:10:44Z,-86,3692017,16088,None,None,None,0.04,770.27,727.53,623.93,594.38,66.39,67.21,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.38,7.32,7.38,17.16,15.64,17.16,15.64,19.77,17.98,19.77,17.98
2023-10-17T00:12:44Z,-86,3692137,16088,None,None,None,0.04,750.94,729.27,602.55,583.49,59.94,49.73,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.8,7.06,6.8,15.47,13.36,15.47,13.36,17.09,15.38,17.09,15.38
2023-10-17T00:14:44Z,-87,3692257,16256,None,None,None,0.04,815.95,736.15,651.0,603.07,68.43,58.22,0.0,0.0,0.0,0.0,0.0,0.0,8.41,7.72,8.41,7.72,17.25,14.89,17.25,14.89,20.77,17.91,20.77,17.91
2023-10-17T00:16:44Z,-84,3692377,16256,None,None,None,0.04,768.39,726.96,616.35,586.89,72.41,57.28,0.0,0.26,0.0,0.0,0.0,0.0,7.09,6.74,7.09,6.74,17.11,16.04,17.11,16.04,20.04,17.87,20.04,17.87
2023-10-17T00:18:44Z,-84,3692497,16256,None,None,None,0.04,756.98,691.19,601.52,558.37,72.8,58.98,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.6,6.87,6.6,16.02,13.81,16.02,13.81,19.59,16.26,19.59,16.26
2023-10-17T00:20:44Z,-85,3692617,16256,None,None,None,0.04,779.6,717.11,615.74,583.5,77.38,57.93,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.0,7.15,7.0,16.72,13.63,16.72,13.63,19.85,16.8,19.85,16.8
2023-10-17T00:22:44Z,-83,3692737,16256,None,None,None,0.04,763.82,715.65,601.89,578.27,76.36,59.83,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.6,7.22,6.6,17.73,14.88,17.73,14.88,19.82,17.35,19.82,17.35
2023-10-17T00:24:45Z,-84,3692858,16256,None,None,None,0.04,791.95,714.19,639.14,586.34,74.0,65.85,0.0,0.0,0.0,0.0,0.0,0.0,8.59,6.47,8.59,6.47,17.14,15.09,17.14,15.09,20.77,16.19,20.77,16.19
2023-10-17T00:26:44Z,-85,3692977,16256,None,None,None,0.04,789.53,718.26,625.81,585.09,70.11,58.43,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.65,7.51,6.65,17.98,14.63,17.98,14.63,20.11,16.7,20.11,16.7
2023-10-17T00:28:44Z,-85,3693097,16256,None,None,None,0.04,791.22,725.31,629.7,589.73,76.39,61.04,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.98,7.72,6.98,18.04,15.71,18.04,15.71,19.83,16.73,19.83,16.73
2023-10-17T00:30:44Z,-83,3693217,16256,None,None,None,0.04,742.04,729.28,597.33,575.45,69.2,59.57,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.55,7.28,6.55,17.72,13.96,17.72,13.96,19.54,16.43,19.54,16.43
2023-10-17T00:32:44Z,-84,3693337,16256,None,None,None,0.04,770.68,740.25,614.77,611.79,73.68,66.27,0.0,0.0,0.0,0.0,0.0,0.0,7.95,7.56,7.95,7.56,18.16,16.06,18.16,16.06,19.61,17.46,19.61,17.46
2023-10-17T00:34:44Z,-85,3693457,16256,None,None,None,0.04,762.74,726.5,618.06,598.67,76.3,68.33,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.11,7.49,7.11,17.83,14.96,17.83,14.96,20.3,17.59,20.3,17.59
2023-10-17T00:36:44Z,-85,3693577,16256,None,None,None,0.04,745.21,755.05,595.7,618.82,62.34,73.55,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.5,7.55,7.5,16.62,17.09,16.62,17.09,19.04,18.73,19.04,18.73
