"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-16T00:00:36Z,-87,3605010,16424,None,None,None,0.04,633.17,564.48,504.42,439.52,45.42,32.5,0.42,0.0,0.0,0.0,0.0,0.0,5.1,4.09,5.1,4.09,9.27,7.39,9.27,7.39,11.77,7.96,11.77,7.96
2023-10-16T00:02:32Z,-87,3605126,16256,None,None,None,0.04,592.81,515.98,458.29,426.07,42.73,37.86,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.86,4.19,3.86,8.29,6.84,8.29,6.84,11.38,7.68,11.38,7.68
2023-10-16T00:04:32Z,-93,3605246,16256,None,None,None,0.04,603.43,553.96,467.98,446.29,41.33,39.52,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.96,4.52,3.96,9.15,7.44,9.15,7.44,10.74,8.56,10.74,8.56
2023-10-16T00:06:32Z,-88,3605366,16256,None,None,None,0.04,657.63,628.91,508.12,504.83,46.95,55.21,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.21,5.79,5.21,10.67,10.04,10.67,10.04,14.0,12.64,14.0,12.64
2023-10-16T00:08:32Z,-91,3605486,16256,None,None,None,0.04,710.91,657.51,555.7,532.18,55.35,50.64,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.87,5.7,5.87,12.2,11.2,12.2,11.2,17.48,12.53,17.48,12.53
2023-10-16T00:10:33Z,-90,3605607,16088,None,None,None,0.04,672.26,619.91,528.65,493.73,56.13,48.84,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.75,5.22,4.75,11.39,9.3,11.39,9.3,17.24,11.27,17.24,11.27
2023-10-16T00:12:33Z,-85,3605727,16088,None,None,None,0.04,662.18,660.68,533.0,528.7,52.53,52.89,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.47,5.76,6.47,12.33,10.96,12.33,10.96,17.4,14.7,17.4,14.7
2023-10-16T00:14:33Z,-89,3605847,16256,None,None,None,0.04,625.33,590.39,494.71,480.55,41.64,50.84,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.98,5.6,4.98,9.73,8.41,9.73,8.41,12.8,10.18,12.8,10.18
2023-10-16T00:16:33Z,-92,3605967,16256,None,None,None,0.04,581.33,545.63,468.5,448.09,38.61,43.57,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.76,5.5,3.76,8.87,7.43,8.87,7.43,10.61,8.33,10.61,8.33
2023-10-16T00:18:33Z,-90,3606087,16256,None,None,None,0.04,623.49,570.62,498.84,468.43,52.44,39.49,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.64,5.67,4.64,10.36,7.79,10.36,7.79,13.2,8.94,13.2,8.94
2023-10-16T00:20:33Z,-85,3606207,16256,None,None,None,0.04,602.11,568.04,491.98,454.04,48.07,44.3,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.35,5.43,4.35,10.63,7.78,10.63,7.78,15.35,9.43,15.35,9.43
