"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-12T00:01:45Z,-88,3259483,16424,None,None,None,0.04,224.09,199.98,170.59,137.78,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.42,0.78,0.42,1.26,0.58,1.26,0.58
2023-10-12T00:03:41Z,-85,3259599,16256,None,None,None,0.04,222.22,187.56,181.59,126.47,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.04,0.57,0.04,1.67,0.42,1.67,0.42
2023-10-12T00:05:41Z,-88,3259719,16256,None,None,None,0.04,224.98,204.78,176.98,148.44,0.85,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.13,1.32,0.13,2.28,0.22,2.28,0.22
2023-10-12T00:07:41Z,-86,3259839,16256,None,None,None,0.04,241.28,208.09,195.95,143.74,0.19,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.63,0.96,1.63,0.96,2.19,1.26,2.19,1.26
2023-10-12T00:09:42Z,-85,3259960,16088,None,None,None,0.04,241.74,236.09,197.57,176.26,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.96,0.96,0.96,0.96,1.51,1.5,1.51,1.5
2023-10-12T00:11:42Z,-84,3260080,16088,None,None,None,0.04,240.95,235.8,201.14,191.62,0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.52,1.8,1.52,1.8,1.89,2.02,1.89,2.02
2023-10-12T00:13:42Z,-85,3260200,16256,None,None,None,0.04,259.23,233.94,202.66,187.54,2.14,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.27,2.34,1.27,3.41,1.9,3.41,1.9
2023-10-12T00:15:42Z,-91,3260320,16256,None,None,None,0.04,270.13,245.74,218.43,205.57,1.93,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.33,2.26,1.33,3.65,2.2,3.65,2.2
2023-10-12T00:17:42Z,-84,3260440,16256,None,None,None,0.04,254.57,269.8,199.59,221.31,0.87,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.52,0.09,2.09,1.71,2.09,1.71,2.85,2.47,2.85,2.47
2023-10-12T00:19:44Z,-86,3260562,16424,None,None,None,0.04,263.24,252.83,215.36,213.17,0.18,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.4,1.36,1.7,1.36,1.7,2.98,2.21,2.98,2.21
2023-10-12T00:21:42Z,-85,3260680,16256,None,None,None,0.04,274.28,270.02,216.21,218.22,1.81,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,1.16,1.98,1.16,1.98,2.58,2.67,2.58,2.67
2023-10-12T00:23:42Z,-87,3260800,16256,None,None,None,0.04,275.48,242.02,227.78,203.17,3.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.76,0.74,0.76,2.74,1.72,2.74,1.72,3.74,2.43,3.74,2.43
2023-10-12T00:25:42Z,-86,3260920,16256,None,None,None,0.04,262.59,235.98,215.28,185.82,0.2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.07,0.16,1.28,0.98,1.28,0.98,2.35,1.67,2.35,1.67
2023-10-12T00:27:42Z,-88,3261040,16256,None,None,None,0.04,240.63,232.96,207.85,195.78,1.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.26,0.72,0.26,1.17,1.2,1.17,1.2,1.98,1.52,1.98,1.52
2023-10-12T00:29:42Z,-90,3261160,16256,None,None,None,0.04,244.63,229.67,188.05,188.06,1.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.09,0.75,1.09,0.75,1.47,1.54,1.47,1.54
2023-10-12T00:31:42Z,-89,3261280,16256,None,None,None,0.04,261.93,236.63,216.98,181.33,2.26,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.8,0.43,1.8,0.43,2.5,2.09,2.5,2.09
