"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-01T00:35:39Z,-79,2311128,16424,None,None,None,0.03,411.87,394.75,340.15,327.57,34.45,24.25,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.05,2.15,2.05,5.6,4.8,5.6,4.8,6.72,5.39,6.72,5.39
2023-10-01T00:37:39Z,-79,2311248,16424,None,None,None,0.03,403.6,384.98,322.17,325.11,25.13,21.18,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.38,1.74,2.38,5.66,5.16,5.66,5.16,6.49,5.73,6.49,5.73
2023-10-01T00:39:39Z,-81,2311368,16424,None,None,None,0.03,390.33,388.57,306.87,318.66,20.18,28.06,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.74,1.07,1.74,4.13,5.23,4.13,5.23,5.51,6.21,5.51,6.21
2023-10-01T00:41:49Z,-80,2311498,16592,None,None,None,0.03,365.0,341.24,294.24,284.59,15.42,13.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,1.0,0.39,3.87,3.87,3.87,3.87,4.42,4.65,4.42,4.65
2023-10-01T00:43:39Z,-79,2311608,16424,None,None,None,0.03,376.51,374.85,307.6,312.46,24.91,17.63,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.41,1.4,1.41,4.47,4.7,4.47,4.7,5.0,5.09,5.0,5.09
2023-10-01T00:45:39Z,-78,2311728,16424,None,None,None,0.03,346.85,319.91,286.04,257.11,14.59,5.52,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.3,1.59,1.3,4.15,2.82,4.15,2.82,4.48,3.32,4.48,3.32
2023-10-01T00:47:39Z,-79,2311848,16424,None,None,None,0.03,331.31,295.28,267.71,249.4,7.29,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.19,0.51,0.19,2.8,2.79,2.8,2.79,3.33,3.77,3.33,3.77
2023-10-01T00:49:39Z,-79,2311968,16424,None,None,None,0.03,322.59,311.43,250.91,256.81,0.7,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.24,0.32,2.57,2.96,2.57,2.96,3.15,3.19,3.15,3.19
2023-10-01T00:51:39Z,-79,2312088,16424,None,None,None,0.03,292.57,309.71,233.76,253.6,2.83,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,2.98,2.6,2.98,2.6,3.8,2.76,3.8,2.76
2023-10-01T00:53:39Z,-80,2312208,16424,None,None,None,0.03,322.64,288.82,259.26,235.05,8.3,3.59,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.05,1.28,0.05,3.09,2.43,3.09,2.43,3.47,2.98,3.47,2.98
2023-10-01T00:55:39Z,-78,2312328,16424,None,None,None,0.03,308.83,307.0,242.63,251.57,4.37,5.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0,0.17,3.07,2.93,3.07,2.93,3.5,3.26,3.5,3.26
2023-10-01T00:57:39Z,-81,2312448,16424,None,None,None,0.03,319.98,285.81,246.64,230.56,5.91,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.27,1.27,0.27,3.33,2.35,3.33,2.35,3.76,2.77,3.76,2.77
2023-10-01T00:59:39Z,-78,2312568,16424,None,None,None,0.03,312.44,281.06,245.38,228.32,3.11,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.34,0.64,0.34,3.51,2.15,3.51,2.15,3.98,2.55,3.98,2.55
2023-10-01T01:01:39Z,-79,2312688,16424,None,None,None,0.03,280.22,273.34,223.52,222.32,10.37,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.2,0.63,0.2,2.26,1.66,2.26,1.66,3.52,2.0,3.52,2.0
2023-10-01T01:03:40Z,-79,2312809,16424,None,None,None,0.03,255.87,247.44,209.47,203.73,0.09,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.23,1.71,1.23,1.71,1.74,2.29,1.74,2.29
2023-10-01T01:05:39Z,-79,2312928,16424,None,None,None,0.03,241.76,229.16,192.36,190.73,0.09,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,0.87,0.71,1.02,1.58,1.02,1.58
2023-10-01T01:07:40Z,-78,2313049,16256,None,None,None,0.03,249.62,211.72,197.09,167.77,0.44,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.42,0.23,1.6,1.02,1.6,1.02,2.18,1.06,2.18,1.06
2023-10-01T01:09:40Z,-78,2313169,16256,None,None,None,0.03,209.41,209.26,161.52,159.96,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,0.67,0.59,0.67,0.59,1.28,0.93,1.28,0.93
2023-10-01T01:11:40Z,-80,2313289,16424,None,None,None,0.03,214.84,197.35,158.29,140.63,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.2,0.26,0.2,0.26,0.29,0.85,0.29,0.85
2023-10-01T01:13:40Z,-78,2313409,16424,None,None,None,0.03,211.13,185.72,152.64,132.8,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.28,0.78,0.28,0.78,0.47,0.78,0.47,0.78
2023-10-01T01:15:40Z,-79,2313529,16424,None,None,None,0.03,204.15,187.57,138.06,130.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,1.09,0.18,1.09,0.18
2023-10-01T01:17:40Z,-79,2313649,16424,None,None,None,0.03,204.67,187.33,135.85,108.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.22,0.24,0.39,0.39,0.39,0.39
2023-10-01T01:19:40Z,-81,2313769,16424,None,None,None,0.03,172.07,178.57,107.11,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.04,0.24,0.04
2023-10-01T01:21:40Z,-78,2313889,16424,None,None,None,0.03,190.26,177.62,109.91,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-01T01:23:40Z,-78,2314009,16424,None,None,None,0.03,188.85,145.2,109.57,94.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.26,0.0,0.26,0.0
2023-10-01T01:25:40Z,-79,2314129,16424,None,None,None,0.03,176.44,153.52,110.49,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-10-01T01:27:40Z,-80,2314249,16424,None,None,None,0.03,178.5,173.79,97.41,108.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.05,0.06,0.05,0.06
2023-10-01T01:29:40Z,-78,2314369,16424,None,None,None,0.03,185.11,167.17,111.24,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.24,0.43,0.24,0.43
2023-10-01T01:31:40Z,-81,2314489,16424,None,None,None,0.03,187.96,161.05,100.46,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.46,0.09,0.46,0.09
2023-10-01T01:33:40Z,-81,2314609,16424,None,None,None,0.03,173.32,121.89,104.74,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.05,0.77,0.16,0.77,0.16
2023-10-01T01:35:40Z,-79,2314729,16424,None,None,None,0.03,177.09,134.37,101.93,92.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,0.07,0.11,0.07,0.11
2023-10-01T01:37:40Z,-78,2314849,16424,None,None,None,0.03,201.39,138.36,99.8,92.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15
2023-10-01T01:39:40Z,-77,2314969,16424,None,None,None,0.03,217.45,113.95,98.79,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-01T01:41:40Z,-80,2315089,16424,None,None,None,0.03,196.02,101.6,82.35,77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11
2023-10-01T01:43:40Z,-80,2315209,16424,None,None,None,0.03,190.62,113.87,92.51,73.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.18,0.09,0.18,0.09
2023-10-01T01:45:40Z,-80,2315329,16424,None,None,None,0.03,178.0,95.43,84.91,70.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-10-01T01:47:40Z,-79,2315449,16424,None,None,None,0.03,162.43,87.84,78.85,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T01:49:40Z,-78,2315569,16424,None,None,None,0.03,148.13,91.11,81.59,61.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-01T01:51:40Z,-81,2315689,16256,None,None,None,0.03,122.76,80.11,78.26,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T01:53:40Z,-80,2315809,16256,None,None,None,0.03,123.32,84.02,71.32,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-01T01:55:40Z,-80,2315929,16256,None,None,None,0.03,102.63,85.98,61.54,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-10-01T01:57:40Z,-79,2316049,16256,None,None,None,0.03,112.33,76.42,74.74,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-01T01:59:40Z,-78,2316169,16256,None,None,None,0.03,104.2,73.96,74.76,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:01:40Z,-78,2316289,16256,None,None,None,0.03,108.67,90.85,73.44,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-01T02:03:40Z,-79,2316409,16256,None,None,None,0.03,102.11,82.47,72.04,62.53,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-01T02:05:40Z,-78,2316529,16256,None,None,None,0.03,96.6,71.16,70.21,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-01T02:07:40Z,-77,2316649,16088,None,None,None,0.03,84.89,71.96,59.28,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:09:40Z,-78,2316769,16088,None,None,None,0.03,90.37,83.49,62.46,57.16,0.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:11:40Z,-78,2316889,16256,None,None,None,0.03,96.72,75.32,65.26,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-01T02:13:40Z,-81,2317009,16256,None,None,None,0.03,82.87,72.09,60.07,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-01T02:15:40Z,-81,2317129,16256,None,None,None,0.03,88.23,74.94,60.66,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:17:40Z,-78,2317249,16256,None,None,None,0.03,85.55,85.46,53.98,58.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-01T02:19:40Z,-79,2317369,16256,None,None,None,0.03,95.21,75.6,65.43,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-01T02:21:40Z,-78,2317489,16256,None,None,None,0.03,91.09,84.5,56.54,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:23:40Z,-81,2317609,16256,None,None,None,0.03,84.49,69.45,57.11,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2023-10-01T02:25:40Z,-78,2317729,16256,None,None,None,0.03,87.53,80.11,62.62,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:27:40Z,-78,2317849,16256,None,None,None,0.03,91.74,78.5,56.6,54.95,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:29:40Z,-80,2317969,16256,None,None,None,0.03,80.43,79.93,55.66,60.35,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-01T02:31:40Z,-77,2318089,16256,None,None,None,0.03,89.09,78.98,61.47,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-01T02:33:40Z,-77,2318209,16256,None,None,None,0.03,84.11,74.49,62.2,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-01T02:35:40Z,-78,2318329,16256,None,None,None,0.03,82.4,73.62,60.68,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:37:40Z,-81,2318449,16256,None,None,None,0.03,76.57,70.58,54.13,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:39:40Z,-78,2318569,16256,None,None,None,0.03,70.57,64.13,52.16,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:41:40Z,-79,2318689,16256,None,None,None,0.03,69.3,65.11,50.39,41.79,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:43:40Z,-78,2318809,16256,None,None,None,0.03,65.32,50.41,35.81,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:45:40Z,-78,2318929,16256,None,None,None,0.03,45.46,39.25,22.26,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:47:41Z,-79,2319050,16256,None,None,None,0.03,48.13,45.45,20.64,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:49:40Z,-81,2319169,16256,None,None,None,0.03,52.82,35.72,32.47,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:51:41Z,-78,2319290,16256,None,None,None,0.03,36.36,30.96,18.4,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:53:40Z,-80,2319409,16256,None,None,None,0.03,47.83,25.26,19.3,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:55:40Z,-78,2319529,16256,None,None,None,0.03,32.43,11.31,8.3,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:57:40Z,-82,2319649,16256,None,None,None,0.03,31.07,3.02,12.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T02:59:41Z,-78,2319770,16256,None,None,None,0.03,26.07,1.57,0.44,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:01:40Z,-78,2319889,16256,None,None,None,0.03,18.07,11.76,3.02,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:03:40Z,-78,2320009,16256,None,None,None,0.03,17.98,2.02,0.8,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:05:40Z,-79,2320129,16256,None,None,None,0.03,20.52,2.31,1.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:07:41Z,-79,2320250,16088,None,None,None,0.03,11.84,0.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:09:41Z,-78,2320370,16088,None,None,None,0.03,7.11,1.24,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:11:41Z,-81,2320490,16256,None,None,None,0.03,13.43,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:13:41Z,-78,2320610,16256,None,None,None,0.03,7.04,1.6,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:15:41Z,-79,2320730,16256,None,None,None,0.03,3.22,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:17:41Z,-79,2320850,16256,None,None,None,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
